station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.316, 0.6, 63.7, 3.7, 816.75, 0.0, 5.65, 2021-08-05 21:00:00, 217.6, 5.646
11.321, 0.6, 66.9, 4.48, 816.15, 0.0, 8.58, 2021-08-05 22:00:00, 224.6, 5.406
10.614, 0.6, 70.2, 6.82, 815.55, 0.0, 11.11, 2021-08-05 23:00:00, 233.1, 5.422
10.492, 0.6, 71.1, 6.43, 815.15, 0.0, 10.52, 2021-08-06 00:00:00, 234.5, 5.489
10.173, 0.6, 65.7, 5.65, 814.85, 0.0, 11.69, 2021-08-06 01:00:00, 237.3, 4.052
9.805, 0.6, 68.9, 4.29, 814.65, 0.0, 9.36, 2021-08-06 02:00:00, 249.9, 4.378
9.41, 0.6, 70.8, 3.9, 814.35, 0.0, 7.6, 2021-08-06 03:00:00, 254.1, 4.388
8.593, 9.4, 73.0, 4.29, 813.95, 0.0, 7.21, 2021-08-06 04:00:00, 241.5, 4.037
8.916, 91.9, 74.5, 4.29, 813.75, 0.0, 6.63, 2021-08-06 05:00:00, 247.1, 4.639
9.139, 375.6, 75.0, 4.68, 813.55, 0.0, 7.41, 2021-08-06 06:00:00, 263.9, 4.951
8.841, 208.1, 76.0, 3.7, 813.25, 0.0, 7.41, 2021-08-06 07:00:00, 249.9, 4.852
9.558, 579.4, 76.6, 3.9, 813.25, 0.0, 7.99, 2021-08-06 08:00:00, 245.7, 5.661
10.149, 208.1, 76.3, 3.7, 813.15, 0.0, 7.8, 2021-08-06 09:00:00, 238.7, 6.177
10.467, 258.1, 73.9, 3.51, 812.95, 0.0, 8.77, 2021-08-06 10:00:00, 224.6, 6.022
7.82, 126.9, 78.9, 5.07, 812.75, 0.6, 10.52, 2021-08-06 11:00:00, 237.3, 4.396
8.767, 210.6, 82.7, 4.68, 812.45, 0.0, 12.08, 2021-08-06 12:00:00, 266.7, 5.997
9.064, 265.6, 79.4, 4.68, 812.45, 0.0, 11.11, 2021-08-06 13:00:00, 259.7, 5.698
8.444, 94.4, 75.6, 4.29, 812.35, 0.0, 10.52, 2021-08-06 14:00:00, 256.9, 4.392
8.444, 169.4, 75.1, 4.29, 811.75, 0.0, 10.13, 2021-08-06 15:00:00, 44.9, 4.297
7.544, 55.6, 75.8, 2.53, 812.35, 0.0, 8.77, 2021-08-06 16:00:00, 82.8, 3.558
7.066, 65.6, 78.1, 3.51, 811.55, 0.0, 11.5, 2021-08-06 17:00:00, 78.6, 3.517
6.077, 35.6, 83.1, 3.51, 811.45, 0.0, 10.52, 2021-08-06 18:00:00, 203.6, 3.431
5.385, 5.6, 84.3, 4.48, 811.35, 0.0, 12.08, 2021-08-06 19:00:00, 228.8, 2.955
4.792, 0.6, 86.5, 5.26, 811.05, 0.2, 13.06, 2021-08-06 20:00:00, 231.6, 2.735
4.168, 0.6, 88.7, 5.85, 810.35, 0.6, 13.84, 2021-08-06 21:00:00, 233.1, 2.473
3.485, 0.6, 94.5, 5.26, 810.05, 2.2, 14.23, 2021-08-06 22:00:00, 233.1, 2.687
3.248, 0.6, 96.2, 7.21, 809.45, 2.2, 19.29, 2021-08-06 23:00:00, 247.1, 2.702
2.956, 0.6, 96.6, 7.41, 809.25, 1.8, 16.37, 2021-08-07 00:00:00, 251.3, 2.469
2.744, 0.6, 97.0, 8.58, 809.05, 2.6, 15.79, 2021-08-07 01:00:00, 254.1, 2.315
2.956, 0.6, 97.0, 8.97, 808.75, 1.6, 16.96, 2021-08-07 02:00:00, 255.5, 2.527
2.877, 0.6, 96.4, 9.94, 808.45, 2.6, 17.15, 2021-08-07 03:00:00, 259.7, 2.361
3.195, 1.9, 97.1, 9.36, 807.95, 1.0, 15.79, 2021-08-07 04:00:00, 251.3, 2.78
3.274, 33.1, 96.4, 7.99, 807.95, 0.6, 18.52, 2021-08-07 05:00:00, 255.5, 2.757
3.906, 31.9, 96.3, 8.38, 808.15, 0.0, 14.03, 2021-08-07 06:00:00, 265.3, 3.372
4.272, 53.1, 96.8, 8.97, 808.85, 0.8, 13.84, 2021-08-07 07:00:00, 265.3, 3.811
4.454, 94.4, 97.7, 9.74, 808.85, 1.2, 15.01, 2021-08-07 08:00:00, 261.1, 4.124
5.154, 61.9, 97.8, 9.94, 809.15, 2.2, 16.96, 2021-08-07 09:00:00, 262.5, 4.838
5.257, 55.6, 98.2, 11.89, 809.75, 2.4, 18.52, 2021-08-07 10:00:00, 272.4, 5.0
5.924, 65.6, 98.4, 11.11, 810.85, 2.0, 20.07, 2021-08-07 11:00:00, 279.4, 5.696
5.898, 95.6, 98.6, 9.55, 811.85, 1.4, 20.27, 2021-08-07 12:00:00, 292.0, 5.699
5.514, 309.4, 98.6, 11.3, 812.85, 2.2, 22.41, 2021-08-07 13:00:00, 301.8, 5.315
5.616, 193.1, 98.7, 11.69, 813.85, 1.0, 19.88, 2021-08-07 14:00:00, 299.0, 5.431
4.662, 108.1, 98.6, 12.28, 814.65, 0.2, 23.39, 2021-08-07 15:00:00, 296.2, 4.463
4.35, 120.6, 98.7, 10.91, 815.65, 1.0, 19.68, 2021-08-07 16:00:00, 294.8, 4.165
4.037, 45.6, 98.8, 8.38, 816.55, 0.2, 16.76, 2021-08-07 17:00:00, 300.4, 3.867
4.35, 85.6, 98.9, 9.55, 817.15, 0.0, 18.13, 2021-08-07 18:00:00, 290.6, 4.194
4.61, 39.4, 98.5, 12.67, 817.15, 0.0, 19.68, 2021-08-07 19:00:00, 290.6, 4.396
4.558, 0.6, 92.3, 11.69, 817.75, 0.0, 17.15, 2021-08-07 20:00:00, 294.8, 3.42
5.128, 0.6, 88.2, 11.3, 818.25, 0.0, 17.35, 2021-08-07 21:00:00, 290.6, 3.341
5.539, 0.6, 82.4, 9.74, 818.85, 0.0, 14.23, 2021-08-07 22:00:00, 300.4, 2.784
5.77, 0.6, 78.4, 7.8, 819.15, 0.0, 11.89, 2021-08-07 23:00:00, 300.4, 2.31
6.433, 0.6, 74.0, 6.24, 819.35, 0.0, 9.94, 2021-08-08 00:00:00, 304.7, 2.143
7.72, 0.6, 68.9, 4.09, 819.35, 0.0, 7.02, 2021-08-08 01:00:00, 292.0, 2.381
5.565, 0.6, 70.7, 1.95, 819.25, 0.0, 3.7, 2021-08-08 02:00:00, 266.7, 0.671
6.306, 0.6, 72.5, 3.51, 819.25, 0.0, 6.43, 2021-08-08 03:00:00, 240.1, 1.734
6.357, 9.4, 77.0, 5.65, 818.85, 0.0, 8.97, 2021-08-08 04:00:00, 233.1, 2.628
7.419, 106.9, 80.8, 5.46, 818.75, 0.0, 8.97, 2021-08-08 05:00:00, 231.6, 4.345
8.519, 239.4, 80.8, 6.63, 818.55, 0.0, 10.13, 2021-08-08 06:00:00, 244.3, 5.419
8.419, 378.1, 80.2, 6.43, 818.35, 0.0, 10.72, 2021-08-08 07:00:00, 241.5, 5.214
9.163, 508.1, 83.5, 5.46, 818.15, 0.0, 9.74, 2021-08-08 08:00:00, 234.5, 6.524
10.149, 620.6, 82.7, 6.63, 817.95, 0.0, 10.72, 2021-08-08 09:00:00, 231.6, 7.35
11.662, 666.9, 81.2, 5.85, 818.05, 0.0, 11.3, 2021-08-08 10:00:00, 226.0, 8.56
13.137, 766.9, 75.8, 4.87, 818.25, 0.0, 8.77, 2021-08-08 11:00:00, 223.2, 8.977
15.223, 648.1, 70.6, 4.68, 818.15, 0.0, 10.52, 2021-08-08 12:00:00, 219.0, 9.93
14.098, 749.4, 69.4, 3.7, 818.15, 0.0, 11.5, 2021-08-08 13:00:00, 228.8, 8.597
15.031, 783.1, 69.1, 4.48, 818.05, 0.0, 13.06, 2021-08-08 14:00:00, 223.2, 9.426
14.05, 546.9, 67.9, 5.07, 817.75, 0.0, 14.62, 2021-08-08 15:00:00, 252.7, 8.228
14.002, 416.9, 68.4, 7.8, 817.35, 0.0, 15.79, 2021-08-08 16:00:00, 227.4, 8.291
13.016, 73.1, 70.2, 5.65, 817.45, 0.0, 16.57, 2021-08-08 17:00:00, 342.6, 7.728
12.098, 133.1, 72.2, 2.53, 817.95, 0.0, 7.6, 2021-08-08 18:00:00, 35.1, 7.257
11.102, 29.4, 73.8, 2.92, 817.75, 0.0, 11.69, 2021-08-08 19:00:00, 53.3, 6.616
10.418, 0.6, 77.2, 4.09, 816.65, 0.0, 16.37, 2021-08-08 20:00:00, 210.6, 6.608
9.928, 0.6, 77.0, 4.48, 816.05, 0.0, 18.71, 2021-08-08 21:00:00, 53.3, 6.095
9.657, 0.6, 76.0, 6.24, 816.05, 0.0, 15.4, 2021-08-08 22:00:00, 233.1, 5.643
9.238, 0.6, 75.9, 7.02, 815.95, 0.0, 16.76, 2021-08-08 23:00:00, 234.5, 5.218
8.742, 0.6, 77.1, 7.41, 815.75, 0.0, 15.01, 2021-08-09 00:00:00, 237.3, 4.962
8.742, 0.6, 77.7, 5.46, 815.35, 0.0, 15.01, 2021-08-09 01:00:00, 245.7, 5.074
9.114, 0.6, 75.5, 7.99, 814.95, 0.0, 16.37, 2021-08-09 02:00:00, 256.9, 5.022
9.015, 0.6, 70.7, 7.41, 814.95, 0.0, 14.81, 2021-08-09 03:00:00, 241.5, 3.988
9.262, 1.9, 72.1, 7.6, 814.45, 0.0, 15.4, 2021-08-09 04:00:00, 240.1, 4.505
8.742, 30.6, 73.5, 4.09, 814.35, 0.0, 13.45, 2021-08-09 05:00:00, 247.1, 4.278
9.287, 64.4, 76.2, 3.31, 813.85, 0.0, 12.67, 2021-08-09 06:00:00, 68.8, 5.322
9.064, 69.4, 79.9, 4.87, 813.55, 0.0, 15.01, 2021-08-09 07:00:00, 200.8, 5.789
9.41, 333.1, 81.7, 2.14, 813.85, 0.0, 9.36, 2021-08-09 08:00:00, 327.1, 6.45
10.59, 243.1, 78.2, 3.31, 813.05, 0.0, 13.45, 2021-08-09 09:00:00, 5.6, 6.963
10.467, 379.4, 67.4, 5.46, 811.85, 0.0, 18.71, 2021-08-09 10:00:00, 14.0, 4.697
10.712, 553.1, 61.1, 11.11, 810.25, 0.2, 25.34, 2021-08-09 11:00:00, 224.6, 3.532
11.953, 561.9, 57.4, 6.24, 811.35, 0.0, 19.68, 2021-08-09 12:00:00, 314.5, 3.813
11.565, 325.6, 55.3, 4.09, 811.95, 0.0, 13.84, 2021-08-09 13:00:00, 21.1, 2.923
13.185, 555.6, 51.5, 4.48, 812.05, 0.0, 13.25, 2021-08-09 14:00:00, 22.5, 3.422
11.2, 263.1, 48.3, 5.26, 811.55, 0.0, 18.91, 2021-08-09 15:00:00, 46.3, 0.693
11.662, 526.9, 48.6, 5.07, 811.85, 0.0, 13.25, 2021-08-09 16:00:00, 35.1, 1.204
10.296, 371.9, 49.5, 4.09, 812.65, 0.0, 10.52, 2021-08-09 17:00:00, 35.1, 0.201
9.238, 136.9, 51.6, 3.51, 812.75, 0.0, 12.28, 2021-08-09 18:00:00, 56.2, -0.205
8.17, 24.4, 55.6, 4.48, 812.55, 0.0, 14.42, 2021-08-09 19:00:00, 30.9, -0.173
7.544, 0.6, 57.5, 5.46, 811.85, 0.0, 14.81, 2021-08-09 20:00:00, 23.9, -0.298
7.293, 0.6, 61.5, 3.9, 812.65, 0.0, 16.76, 2021-08-09 21:00:00, 82.8, 0.392
6.813, 0.6, 61.5, 6.04, 811.85, 0.0, 20.46, 2021-08-09 22:00:00, 242.9, -0.062
6.458, 0.6, 60.2, 7.6, 812.85, 0.0, 20.27, 2021-08-09 23:00:00, 244.3, -0.691
6.408, 0.6, 59.3, 8.58, 813.45, 0.0, 18.32, 2021-08-10 00:00:00, 233.1, -0.944
6.179, 0.6, 59.4, 9.55, 813.95, 0.0, 19.29, 2021-08-10 01:00:00, 230.2, -1.137
5.642, 0.6, 61.1, 7.8, 814.75, 0.0, 17.35, 2021-08-10 02:00:00, 235.9, -1.259
5.616, 0.6, 62.1, 7.8, 815.65, 0.0, 16.76, 2021-08-10 03:00:00, 235.9, -1.062
5.205, 14.4, 63.8, 7.02, 815.95, 0.0, 15.01, 2021-08-10 04:00:00, 231.6, -1.084
5.024, 53.1, 64.5, 7.41, 816.45, 0.0, 16.57, 2021-08-10 05:00:00, 234.5, -1.107
5.488, 168.1, 64.0, 7.8, 816.85, 0.0, 14.03, 2021-08-10 06:00:00, 237.3, -0.772
5.719, 306.9, 64.8, 5.65, 817.25, 0.0, 10.91, 2021-08-10 07:00:00, 247.1, -0.382
6.712, 341.9, 64.3, 6.04, 817.25, 0.0, 11.89, 2021-08-10 08:00:00, 238.7, 0.456
6.636, 660.6, 70.6, 7.02, 816.95, 0.0, 13.06, 2021-08-10 09:00:00, 227.4, 1.681
5.872, 161.9, 72.5, 8.38, 815.75, 0.0, 18.13, 2021-08-10 10:00:00, 221.8, 1.316
8.344, 303.1, 73.6, 6.24, 815.65, 0.0, 15.98, 2021-08-10 11:00:00, 224.6, 3.913
8.344, 249.4, 72.2, 5.26, 815.35, 0.0, 15.4, 2021-08-10 12:00:00, 207.8, 3.641
8.891, 134.4, 74.8, 10.72, 814.95, 0.0, 20.85, 2021-08-10 13:00:00, 221.8, 4.673
9.756, 299.4, 72.3, 8.58, 815.25, 0.0, 21.83, 2021-08-10 14:00:00, 226.0, 5.021
10.149, 325.6, 72.8, 9.55, 814.45, 0.0, 17.74, 2021-08-10 15:00:00, 219.0, 5.499
10.541, 539.4, 71.4, 7.21, 814.65, 0.0, 16.76, 2021-08-10 16:00:00, 217.6, 5.596
10.492, 280.6, 69.3, 7.6, 813.75, 0.0, 19.1, 2021-08-10 17:00:00, 213.4, 5.12
9.632, 173.1, 65.3, 4.87, 814.05, 0.0, 15.79, 2021-08-10 18:00:00, 74.4, 3.45
8.941, 19.4, 67.7, 3.51, 814.65, 0.0, 12.28, 2021-08-10 19:00:00, 30.9, 3.302
8.668, 0.6, 68.2, 2.34, 815.95, 0.0, 7.6, 2021-08-10 20:00:00, 22.5, 3.145
8.543, 0.6, 64.6, 3.51, 816.15, 0.0, 11.69, 2021-08-10 21:00:00, 37.9, 2.262
8.419, 0.6, 62.6, 2.73, 816.75, 0.0, 7.99, 2021-08-10 22:00:00, 42.1, 1.704
8.12, 0.6, 63.4, 3.12, 816.85, 0.0, 10.13, 2021-08-10 23:00:00, 60.4, 1.598
7.569, 0.6, 63.7, 2.34, 817.45, 0.0, 11.11, 2021-08-11 00:00:00, 64.6, 1.14
7.368, 0.6, 64.8, 3.51, 817.85, 0.0, 13.06, 2021-08-11 01:00:00, 60.4, 1.187
7.242, 0.6, 66.4, 2.53, 818.95, 0.0, 7.99, 2021-08-11 02:00:00, 70.2, 1.407
6.965, 0.6, 66.0, 3.51, 818.45, 0.0, 12.28, 2021-08-11 03:00:00, 88.4, 1.058
6.864, 5.6, 66.8, 3.9, 819.45, 0.0, 13.84, 2021-08-11 04:00:00, 227.4, 1.129
6.965, 110.6, 64.9, 6.04, 820.35, 0.0, 17.15, 2021-08-11 05:00:00, 240.1, 0.825
6.889, 240.6, 65.6, 5.85, 821.25, 0.0, 14.23, 2021-08-11 06:00:00, 237.3, 0.901
7.444, 374.4, 64.9, 4.87, 822.45, 0.0, 12.08, 2021-08-11 07:00:00, 248.5, 1.281
8.22, 505.6, 64.2, 3.7, 823.35, 0.0, 9.55, 2021-08-11 08:00:00, 241.5, 1.868
9.336, 614.4, 60.7, 3.51, 823.95, 0.0, 8.38, 2021-08-11 09:00:00, 241.5, 2.14
9.952, 708.1, 58.3, 3.9, 824.45, 0.0, 9.16, 2021-08-11 10:00:00, 221.8, 2.155
11.516, 774.4, 54.2, 4.48, 824.95, 0.0, 8.97, 2021-08-11 11:00:00, 216.2, 2.594
12.316, 246.9, 52.1, 3.51, 825.05, 0.0, 7.8, 2021-08-11 12:00:00, 186.7, 2.781
11.686, 800.6, 54.1, 2.92, 825.35, 0.0, 9.55, 2021-08-11 13:00:00, 96.9, 2.726
12.292, 641.9, 51.4, 3.51, 825.55, 0.0, 11.89, 2021-08-11 14:00:00, 271.0, 2.568
12.389, 540.6, 49.1, 3.51, 825.65, 0.0, 11.5, 2021-08-11 15:00:00, 57.6, 2.015
12.968, 415.6, 46.9, 3.7, 825.85, 0.0, 12.67, 2021-08-11 16:00:00, 98.3, 1.905
12.799, 298.1, 45.4, 3.7, 825.95, 0.0, 12.08, 2021-08-11 17:00:00, 94.1, 1.297
12.316, 40.6, 45.0, 3.7, 825.85, 0.0, 14.03, 2021-08-11 18:00:00, 56.2, 0.734
11.151, 15.6, 48.5, 3.31, 826.25, 0.0, 9.36, 2021-08-11 19:00:00, 61.8, 0.706
10.638, 0.6, 51.6, 3.12, 826.55, 0.0, 8.77, 2021-08-11 20:00:00, 30.9, 1.092
9.952, 0.6, 55.2, 2.92, 826.65, 0.0, 9.16, 2021-08-11 21:00:00, 81.4, 1.392
10.222, 0.6, 58.3, 3.31, 826.45, 0.0, 8.97, 2021-08-11 22:00:00, 49.1, 2.409
9.952, 0.6, 60.9, 2.73, 826.95, 0.0, 8.38, 2021-08-11 23:00:00, 42.1, 2.768
9.509, 0.6, 63.4, 2.73, 826.85, 0.0, 8.77, 2021-08-12 00:00:00, 70.2, 2.916
9.509, 0.6, 67.7, 2.92, 826.65, 0.0, 9.55, 2021-08-12 01:00:00, 71.6, 3.845
9.731, 0.6, 71.0, 4.09, 826.75, 0.0, 15.2, 2021-08-12 02:00:00, 227.4, 4.737
9.78, 0.6, 73.7, 2.92, 826.95, 0.0, 10.52, 2021-08-12 03:00:00, 212.0, 5.32
10.32, 5.6, 73.6, 4.09, 826.95, 0.0, 14.03, 2021-08-12 04:00:00, 223.2, 5.821
10.345, 33.1, 73.1, 3.7, 827.15, 0.0, 13.84, 2021-08-12 05:00:00, 224.6, 5.747
10.956, 101.9, 72.9, 3.9, 827.15, 0.0, 13.64, 2021-08-12 06:00:00, 234.5, 6.297
11.807, 213.1, 72.2, 3.31, 827.65, 0.0, 11.11, 2021-08-12 07:00:00, 192.3, 6.977
12.413, 299.4, 69.8, 2.73, 828.15, 0.0, 12.08, 2021-08-12 08:00:00, 226.0, 7.066
13.882, 623.1, 67.9, 4.09, 828.05, 0.0, 15.01, 2021-08-12 09:00:00, 237.3, 8.068
14.553, 499.4, 63.7, 3.7, 828.35, 0.0, 13.84, 2021-08-12 10:00:00, 212.0, 7.768
14.409, 355.6, 63.7, 3.51, 828.65, 0.0, 12.47, 2021-08-12 11:00:00, 88.4, 7.632
14.888, 581.9, 63.6, 5.26, 828.55, 0.0, 15.59, 2021-08-12 12:00:00, 182.5, 8.063
15.414, 393.1, 61.6, 3.9, 828.45, 0.0, 12.08, 2021-08-12 13:00:00, 224.6, 8.09
15.438, 369.4, 61.5, 4.09, 828.55, 0.0, 13.45, 2021-08-12 14:00:00, 221.8, 8.089
15.27, 378.1, 62.0, 6.24, 828.35, 0.0, 16.37, 2021-08-12 15:00:00, 224.6, 8.05
16.606, 348.1, 60.4, 4.87, 828.55, 0.0, 13.06, 2021-08-12 16:00:00, 227.4, 8.924
17.534, 243.1, 57.4, 2.34, 828.05, 0.0, 8.58, 2021-08-12 17:00:00, 63.2, 9.04
17.962, 128.1, 51.1, 3.7, 827.55, 0.0, 10.33, 2021-08-12 18:00:00, 226.0, 7.723
17.011, 8.1, 51.3, 2.73, 826.95, 0.0, 11.11, 2021-08-12 19:00:00, 227.4, 6.902
15.461, 0.6, 55.2, 2.34, 827.05, 0.0, 8.19, 2021-08-12 20:00:00, 81.4, 6.53
15.915, 0.6, 56.5, 3.12, 826.55, 0.0, 9.55, 2021-08-12 21:00:00, 353.8, 7.293
16.558, 0.6, 55.6, 3.7, 825.95, 0.0, 12.67, 2021-08-12 22:00:00, 290.6, 7.658
15.485, 0.6, 56.9, 3.7, 825.85, 0.0, 11.3, 2021-08-12 23:00:00, 344.0, 6.994
14.768, 0.6, 59.7, 2.34, 825.95, 0.0, 7.6, 2021-08-13 00:00:00, 32.3, 7.022
14.002, 0.6, 61.6, 2.14, 825.55, 0.0, 5.85, 2021-08-13 01:00:00, 60.4, 6.757
14.17, 0.6, 62.4, 2.53, 825.25, 0.0, 7.41, 2021-08-13 02:00:00, 47.7, 7.104
13.738, 0.6, 63.3, 1.95, 825.05, 0.0, 7.21, 2021-08-13 03:00:00, 50.5, 6.903
14.146, 1.9, 63.3, 1.95, 824.85, 0.0, 8.19, 2021-08-13 04:00:00, 26.7, 7.29
14.29, 116.9, 61.4, 2.53, 824.55, 0.0, 10.33, 2021-08-13 05:00:00, 36.5, 6.981
13.762, 71.9, 60.9, 2.73, 824.25, 0.0, 9.55, 2021-08-13 06:00:00, 81.4, 6.364
14.026, 175.6, 62.1, 2.34, 824.35, 0.0, 7.99, 2021-08-13 07:00:00, 258.3, 6.897
14.625, 389.4, 59.7, 3.12, 824.15, 0.0, 11.89, 2021-08-13 08:00:00, 235.9, 6.888
15.915, 440.6, 56.0, 4.87, 823.65, 0.0, 15.59, 2021-08-13 09:00:00, 248.5, 7.163
16.177, 293.1, 53.7, 4.09, 823.45, 0.0, 11.11, 2021-08-13 10:00:00, 217.6, 6.796
16.654, 289.4, 50.4, 3.51, 823.45, 0.0, 11.3, 2021-08-13 11:00:00, 304.7, 6.315
17.272, 265.6, 46.0, 5.07, 822.85, 0.0, 15.01, 2021-08-13 12:00:00, 219.0, 5.561
17.938, 253.1, 43.2, 4.09, 822.65, 0.0, 13.84, 2021-08-13 13:00:00, 33.7, 5.261
18.913, 528.1, 41.1, 6.24, 821.65, 0.0, 20.46, 2021-08-13 14:00:00, 84.2, 5.424
19.746, 549.4, 41.8, 5.26, 821.85, 0.0, 21.44, 2021-08-13 15:00:00, 245.7, 6.417
19.674, 224.4, 43.3, 4.68, 821.45, 0.0, 16.37, 2021-08-13 16:00:00, 228.8, 6.865
18.628, 95.6, 42.6, 3.7, 821.35, 0.0, 11.11, 2021-08-13 17:00:00, 35.1, 5.684
17.653, 68.1, 43.8, 3.51, 821.15, 0.0, 11.5, 2021-08-13 18:00:00, 23.9, 5.202
16.987, 13.1, 46.5, 3.51, 820.45, 0.0, 11.5, 2021-08-13 19:00:00, 49.1, 5.457
16.106, 0.6, 47.9, 3.9, 820.15, 0.0, 15.59, 2021-08-13 20:00:00, 5.6, 5.078
15.509, 0.6, 49.9, 3.51, 819.75, 0.0, 11.89, 2021-08-13 21:00:00, 37.9, 5.117
14.649, 0.6, 52.3, 3.31, 819.45, 0.0, 13.84, 2021-08-13 22:00:00, 64.6, 4.997
14.385, 0.6, 54.0, 3.31, 819.05, 0.0, 12.08, 2021-08-13 23:00:00, 40.7, 5.211
13.978, 0.6, 56.7, 4.29, 818.35, 0.0, 12.86, 2021-08-14 00:00:00, 46.3, 5.534
13.954, 0.6, 57.4, 8.58, 817.35, 0.0, 17.74, 2021-08-14 01:00:00, 219.0, 5.688
13.449, 0.6, 59.4, 8.97, 817.15, 0.0, 18.32, 2021-08-14 02:00:00, 219.0, 5.708
12.944, 0.6, 62.2, 4.48, 817.75, 0.0, 16.76, 2021-08-14 03:00:00, 234.5, 5.897
12.34, 0.6, 62.8, 2.14, 818.05, 0.0, 6.24, 2021-08-14 04:00:00, 21.1, 5.464
12.437, 38.1, 56.8, 2.73, 817.95, 0.0, 9.16, 2021-08-14 05:00:00, 14.0, 4.117
12.122, 109.4, 55.0, 2.53, 817.75, 0.0, 8.19, 2021-08-14 06:00:00, 80.0, 3.365
12.147, 120.6, 57.2, 2.92, 817.85, 0.0, 7.6, 2021-08-14 07:00:00, 39.3, 3.945
11.904, 194.4, 59.3, 1.95, 818.15, 0.0, 7.02, 2021-08-14 08:00:00, 23.9, 4.231
11.273, 201.9, 63.2, 5.65, 817.85, 0.0, 10.72, 2021-08-14 09:00:00, 216.2, 4.544
13.954, 798.1, 59.1, 4.68, 818.05, 0.0, 11.89, 2021-08-14 10:00:00, 217.6, 6.11
14.122, 191.9, 52.3, 3.12, 818.15, 0.0, 9.16, 2021-08-14 11:00:00, 351.0, 4.508
15.652, 818.1, 49.7, 2.53, 818.35, 0.0, 8.38, 2021-08-14 12:00:00, 44.9, 5.191
14.912, 343.1, 46.5, 2.73, 818.65, 0.0, 8.97, 2021-08-14 13:00:00, 19.7, 3.562
14.864, 484.4, 46.7, 4.09, 818.45, 0.0, 13.84, 2021-08-14 14:00:00, 39.3, 3.579
14.792, 533.1, 44.9, 5.85, 818.15, 0.0, 17.15, 2021-08-14 15:00:00, 193.7, 2.957
14.457, 400.6, 44.3, 3.7, 819.15, 0.0, 9.94, 2021-08-14 16:00:00, 37.9, 2.463
14.433, 259.4, 46.9, 3.31, 818.85, 0.0, 11.5, 2021-08-14 17:00:00, 64.6, 3.245
12.437, 125.6, 49.5, 4.29, 818.65, 0.0, 12.08, 2021-08-14 18:00:00, 199.4, 2.173
11.807, 4.4, 53.6, 2.53, 819.05, 0.0, 7.8, 2021-08-14 19:00:00, 39.3, 2.708
11.856, 0.6, 54.5, 3.31, 818.75, 0.0, 9.36, 2021-08-14 20:00:00, 227.4, 2.988
11.467, 0.6, 55.9, 5.65, 818.05, 0.0, 11.69, 2021-08-14 21:00:00, 221.8, 2.983
10.907, 0.6, 59.4, 3.7, 817.75, 0.0, 10.72, 2021-08-14 22:00:00, 220.4, 3.316
10.614, 0.6, 57.2, 3.7, 817.05, 0.0, 12.86, 2021-08-14 23:00:00, 217.6, 2.509
10.247, 0.6, 55.8, 5.07, 816.15, 0.0, 15.01, 2021-08-15 00:00:00, 220.4, 1.818
9.903, 0.6, 55.9, 6.63, 815.55, 0.0, 14.23, 2021-08-15 01:00:00, 214.8, 1.522
9.163, 0.6, 58.9, 5.46, 815.05, 0.0, 11.3, 2021-08-15 02:00:00, 216.2, 1.556
8.444, 0.6, 65.6, 3.31, 814.35, 0.0, 7.8, 2021-08-15 03:00:00, 219.0, 2.383
7.041, 0.6, 72.5, 4.48, 813.75, 0.0, 7.41, 2021-08-15 04:00:00, 214.8, 2.443
7.72, 16.9, 83.8, 4.29, 813.15, 0.0, 6.82, 2021-08-15 05:00:00, 193.7, 5.161
7.544, 28.1, 89.3, 5.26, 812.45, 0.0, 8.38, 2021-08-15 06:00:00, 200.8, 5.904
7.945, 88.1, 90.9, 5.07, 811.75, 0.0, 7.99, 2021-08-15 07:00:00, 212.0, 6.558
9.04, 438.1, 89.8, 4.48, 811.05, 0.0, 7.6, 2021-08-15 08:00:00, 213.4, 7.464
9.706, 326.9, 87.4, 3.7, 810.25, 0.0, 7.41, 2021-08-15 09:00:00, 203.6, 7.724
11.321, 281.9, 81.9, 6.24, 809.15, 0.0, 13.84, 2021-08-15 10:00:00, 193.7, 8.354
11.759, 756.9, 73.4, 7.6, 807.75, 0.0, 19.1, 2021-08-15 11:00:00, 205.0, 7.171
9.41, 224.4, 72.1, 4.68, 808.55, 0.0, 16.96, 2021-08-15 12:00:00, 216.2, 4.648
3.722, 14.4, 80.5, 4.29, 808.15, 2.6, 19.88, 2021-08-15 13:00:00, 68.8, 0.682
5.514, 343.1, 85.6, 5.85, 808.55, 0.6, 19.88, 2021-08-15 14:00:00, 88.4, 3.298
6.306, 546.9, 87.8, 3.51, 809.75, 0.0, 14.03, 2021-08-15 15:00:00, 87.0, 4.438
8.17, 504.4, 83.2, 2.73, 810.15, 0.0, 10.13, 2021-08-15 16:00:00, 84.2, 5.499
7.015, 171.9, 74.3, 4.48, 809.75, 0.0, 13.84, 2021-08-15 17:00:00, 33.7, 2.763
6.889, 141.9, 70.2, 4.29, 809.55, 0.0, 15.01, 2021-08-15 18:00:00, 64.6, 1.845
5.411, 4.4, 70.0, 3.7, 810.25, 0.0, 14.42, 2021-08-15 19:00:00, 50.5, 0.386
4.376, 0.6, 74.0, 5.85, 809.45, 0.0, 21.44, 2021-08-15 20:00:00, 176.9, 0.155
