station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.81, 55.6, 94.6, 0.0, 916.05, 0.0, 0.0, 2021-07-25 05:00:00, 171.3, 9.99
11.977, 96.9, 92.8, 0.0, 916.05, 0.0, 0.0, 2021-07-25 06:00:00, 171.3, 10.861
13.642, 335.6, 89.3, 0.0, 916.05, 0.0, 1.51, 2021-07-25 07:00:00, 289.2, 11.929
13.642, 156.9, 87.3, 0.0, 915.85, 0.0, 1.01, 2021-07-25 08:00:00, 294.8, 11.586
15.199, 336.9, 86.3, 0.0, 915.65, 0.0, 1.01, 2021-07-25 09:00:00, 283.6, 12.943
14.864, 181.9, 82.0, 0.0, 915.35, 0.0, 1.51, 2021-07-25 10:00:00, 279.4, 11.836
15.294, 173.1, 80.7, 0.5, 915.35, 0.0, 3.52, 2021-07-25 11:00:00, 292.0, 12.013
17.391, 731.9, 81.7, 1.01, 915.35, 0.2, 5.54, 2021-07-25 12:00:00, 279.4, 14.249
15.867, 139.4, 74.1, 1.51, 914.95, 0.0, 5.54, 2021-07-25 13:00:00, 282.2, 11.277
14.314, 53.1, 80.3, 0.5, 915.15, 0.0, 5.54, 2021-07-25 14:00:00, 279.4, 10.982
15.652, 171.9, 84.3, 0.0, 915.35, 0.6, 2.52, 2021-07-25 15:00:00, 278.0, 13.029
14.194, 48.1, 83.9, 0.0, 915.55, 0.0, 2.01, 2021-07-25 16:00:00, 280.8, 11.527
14.984, 190.6, 90.2, 0.0, 915.55, 0.8, 1.51, 2021-07-25 17:00:00, 272.4, 13.409
13.762, 70.6, 89.7, 0.0, 915.15, 0.0, 3.02, 2021-07-25 18:00:00, 276.6, 12.116
12.558, 25.6, 92.8, 0.0, 915.05, 0.0, 1.01, 2021-07-25 19:00:00, 258.3, 11.438
11.127, 0.6, 95.5, 0.0, 915.15, 0.0, 0.0, 2021-07-25 20:00:00, 227.4, 10.447
10.247, 0.6, 96.1, 0.0, 915.45, 0.0, 0.5, 2021-07-25 21:00:00, 186.7, 9.664
9.829, 0.6, 96.5, 0.0, 915.45, 0.0, 0.5, 2021-07-25 22:00:00, 176.9, 9.309
9.312, 0.6, 96.7, 0.0, 915.25, 0.0, 0.0, 2021-07-25 23:00:00, 174.1, 8.824
8.965, 0.6, 96.9, 0.0, 915.35, 0.0, 0.0, 2021-07-26 00:00:00, 174.1, 8.508
8.593, 0.6, 97.0, 0.0, 915.45, 0.0, 0.0, 2021-07-26 01:00:00, 174.1, 8.152
8.419, 0.6, 97.2, 0.0, 915.45, 0.2, 0.0, 2021-07-26 02:00:00, 174.1, 8.009
9.41, 0.6, 97.4, 0.0, 915.55, 0.0, 0.0, 2021-07-26 03:00:00, 174.1, 9.029
9.04, 5.6, 97.4, 0.0, 915.35, 0.0, 0.0, 2021-07-26 04:00:00, 174.1, 8.659
9.386, 40.6, 97.4, 0.0, 915.15, 0.0, 0.5, 2021-07-26 05:00:00, 137.6, 9.005
10.173, 88.1, 97.2, 0.0, 915.15, 0.0, 0.5, 2021-07-26 06:00:00, 94.1, 9.76
11.565, 185.6, 96.9, 0.0, 914.95, 0.0, 1.51, 2021-07-26 07:00:00, 136.2, 11.103
12.654, 359.4, 94.8, 0.0, 914.55, 0.0, 1.01, 2021-07-26 08:00:00, 254.1, 11.856
16.558, 663.1, 89.7, 0.0, 913.85, 0.0, 1.51, 2021-07-26 09:00:00, 157.2, 14.879
20.103, 908.1, 79.6, 0.0, 912.95, 0.0, 1.51, 2021-07-26 10:00:00, 249.9, 16.488
21.628, 530.6, 71.4, 0.0, 912.15, 0.0, 3.02, 2021-07-26 11:00:00, 4.2, 16.253
20.388, 258.1, 71.3, 0.0, 911.65, 0.0, 2.01, 2021-07-26 12:00:00, 103.9, 15.04
23.424, 855.6, 69.7, 0.0, 911.25, 0.0, 3.02, 2021-07-26 13:00:00, 136.2, 17.594
22.345, 179.4, 65.3, 0.0, 910.55, 0.0, 3.02, 2021-07-26 14:00:00, 109.5, 15.538
18.675, 295.6, 69.7, 1.01, 910.95, 0.0, 6.54, 2021-07-26 15:00:00, 273.8, 13.047
17.558, 93.1, 71.8, 0.0, 910.65, 0.0, 3.02, 2021-07-26 16:00:00, 289.2, 12.428
17.653, 66.9, 73.3, 0.0, 910.45, 0.0, 3.52, 2021-07-26 17:00:00, 289.2, 12.835
15.867, 23.1, 76.6, 1.51, 910.95, 0.0, 7.55, 2021-07-26 18:00:00, 279.4, 11.779
15.318, 6.9, 77.2, 1.01, 911.45, 0.0, 6.54, 2021-07-26 19:00:00, 279.4, 11.365
14.194, 0.6, 82.2, 0.5, 911.65, 0.0, 3.02, 2021-07-26 20:00:00, 272.4, 11.218
13.69, 0.6, 83.3, 1.01, 912.25, 0.0, 7.55, 2021-07-26 21:00:00, 280.8, 10.925
12.992, 0.6, 89.1, 0.5, 912.35, 0.0, 4.03, 2021-07-26 22:00:00, 275.2, 11.253
13.112, 0.6, 87.8, 0.5, 912.75, 0.0, 4.03, 2021-07-26 23:00:00, 278.0, 11.15
11.759, 0.6, 91.0, 0.0, 913.15, 0.0, 1.51, 2021-07-27 00:00:00, 278.0, 10.351
11.953, 0.6, 93.8, 0.0, 913.55, 0.0, 2.01, 2021-07-27 01:00:00, 275.2, 10.999
11.2, 0.6, 93.9, 0.0, 914.15, 0.0, 2.01, 2021-07-27 02:00:00, 276.6, 10.267
10.296, 0.6, 94.2, 0.0, 914.35, 0.0, 5.54, 2021-07-27 03:00:00, 268.1, 9.415
10.761, 3.1, 96.1, 0.0, 914.95, 0.0, 2.52, 2021-07-27 04:00:00, 286.4, 10.176
11.273, 38.1, 96.5, 0.0, 915.35, 0.0, 2.01, 2021-07-27 05:00:00, 286.4, 10.749
12.268, 89.4, 94.9, 0.0, 915.75, 0.0, 3.02, 2021-07-27 06:00:00, 285.0, 11.488
14.457, 368.1, 90.0, 0.5, 915.95, 0.0, 3.02, 2021-07-27 07:00:00, 282.2, 12.854
15.223, 300.6, 86.6, 0.5, 916.15, 0.0, 4.03, 2021-07-27 08:00:00, 280.8, 13.02
16.368, 680.6, 81.7, 1.01, 916.15, 0.0, 5.03, 2021-07-27 09:00:00, 286.4, 13.25
18.937, 768.1, 76.2, 0.5, 916.05, 0.0, 5.03, 2021-07-27 10:00:00, 283.6, 14.673
18.319, 894.4, 69.6, 1.01, 915.85, 0.0, 5.54, 2021-07-27 11:00:00, 280.8, 12.684
20.579, 874.4, 63.6, 0.5, 915.65, 0.0, 5.03, 2021-07-27 12:00:00, 278.0, 13.455
21.652, 443.1, 60.4, 0.0, 915.55, 0.0, 4.03, 2021-07-27 13:00:00, 262.5, 13.674
22.753, 704.4, 52.1, 0.0, 915.45, 0.0, 3.02, 2021-07-27 14:00:00, 280.8, 12.436
22.13, 115.6, 48.7, 0.5, 915.25, 0.0, 4.03, 2021-07-27 15:00:00, 273.8, 10.841
21.151, 68.1, 48.9, 0.5, 915.05, 0.0, 3.52, 2021-07-27 16:00:00, 280.8, 10.005
21.127, 308.1, 50.9, 0.5, 914.95, 0.0, 4.53, 2021-07-27 17:00:00, 276.6, 10.583
18.01, 28.1, 57.0, 0.0, 915.15, 0.0, 3.52, 2021-07-27 18:00:00, 275.2, 9.381
18.366, 14.4, 61.2, 0.0, 915.65, 0.0, 4.03, 2021-07-27 19:00:00, 268.1, 10.779
17.796, 0.6, 59.9, 0.5, 916.55, 0.0, 4.03, 2021-07-27 20:00:00, 266.7, 9.92
13.882, 0.6, 63.1, 0.0, 917.25, 0.0, 4.03, 2021-07-27 21:00:00, 259.7, 6.994
13.064, 0.6, 76.5, 0.0, 917.55, 0.0, 1.01, 2021-07-27 22:00:00, 228.8, 9.042
11.88, 0.6, 78.1, 0.0, 917.95, 0.0, 1.01, 2021-07-27 23:00:00, 219.0, 8.198
11.54, 0.6, 81.5, 0.0, 918.35, 0.0, 0.5, 2021-07-28 00:00:00, 219.0, 8.496
10.712, 0.6, 83.0, 0.0, 918.65, 0.0, 0.5, 2021-07-28 01:00:00, 231.6, 7.954
9.952, 0.6, 84.9, 0.0, 919.05, 0.0, 0.5, 2021-07-28 02:00:00, 207.8, 7.541
9.608, 0.6, 86.8, 0.0, 919.35, 0.0, 0.5, 2021-07-28 03:00:00, 190.9, 7.527
8.817, 6.9, 88.0, 0.0, 919.55, 0.0, 0.5, 2021-07-28 04:00:00, 231.6, 6.948
9.361, 41.9, 90.6, 0.0, 919.85, 0.0, 0.0, 2021-07-28 05:00:00, 217.6, 7.912
12.001, 103.1, 88.4, 0.0, 919.95, 0.0, 0.0, 2021-07-28 06:00:00, 219.0, 10.156
14.673, 330.6, 80.8, 0.0, 920.05, 0.0, 0.0, 2021-07-28 07:00:00, 231.6, 11.426
17.034, 481.9, 71.9, 0.0, 919.85, 0.0, 0.0, 2021-07-28 08:00:00, 248.5, 11.945
19.936, 603.1, 65.7, 0.0, 919.25, 0.0, 1.51, 2021-07-28 09:00:00, 28.1, 13.344
21.963, 664.4, 60.6, 0.0, 918.55, 0.0, 2.52, 2021-07-28 10:00:00, 329.9, 14.017
23.472, 711.9, 54.9, 0.0, 917.95, 0.0, 0.5, 2021-07-28 11:00:00, 49.1, 13.904
25.501, 764.4, 51.5, 0.0, 917.45, 0.0, 1.51, 2021-07-28 12:00:00, 154.4, 14.793
26.94, 760.6, 47.1, 0.0, 916.85, 0.0, 1.51, 2021-07-28 13:00:00, 353.8, 14.725
26.94, 699.4, 44.7, 0.0, 916.45, 0.0, 1.01, 2021-07-28 14:00:00, 310.3, 13.915
25.477, 199.4, 44.2, 0.0, 916.15, 0.0, 2.52, 2021-07-28 15:00:00, 271.0, 12.419
22.585, 65.6, 49.6, 0.0, 915.85, 0.0, 2.52, 2021-07-28 16:00:00, 269.6, 11.534
22.896, 279.4, 58.9, 0.0, 915.75, 0.0, 3.52, 2021-07-28 17:00:00, 261.1, 14.454
19.151, 33.1, 63.9, 0.0, 915.75, 0.0, 2.52, 2021-07-28 18:00:00, 242.9, 12.174
19.603, 18.1, 58.4, 0.0, 916.15, 0.0, 3.02, 2021-07-28 19:00:00, 256.9, 11.236
17.415, 0.6, 62.7, 0.0, 916.35, 0.0, 2.52, 2021-07-28 20:00:00, 249.9, 10.244
17.034, 0.6, 68.6, 0.0, 916.75, 0.0, 2.01, 2021-07-28 21:00:00, 233.1, 11.234
16.082, 0.6, 70.8, 0.0, 917.35, 0.0, 1.51, 2021-07-28 22:00:00, 226.0, 10.798
17.867, 0.6, 67.0, 0.0, 917.65, 0.0, 2.52, 2021-07-28 23:00:00, 256.9, 11.673
17.772, 0.6, 66.7, 0.0, 917.95, 0.0, 2.52, 2021-07-29 00:00:00, 265.3, 11.514
17.463, 0.6, 59.0, 0.5, 918.25, 0.0, 4.53, 2021-07-29 01:00:00, 275.2, 9.382
14.864, 0.6, 67.1, 0.5, 918.75, 0.0, 4.03, 2021-07-29 02:00:00, 275.2, 8.831
13.209, 0.6, 76.7, 0.0, 918.95, 0.0, 2.52, 2021-07-29 03:00:00, 247.1, 9.221
13.088, 3.1, 81.6, 0.0, 919.25, 0.0, 1.01, 2021-07-29 04:00:00, 245.7, 10.026
12.847, 45.6, 83.9, 0.0, 919.55, 0.0, 0.5, 2021-07-29 05:00:00, 242.9, 10.206
15.103, 98.1, 79.5, 0.0, 919.75, 0.0, 1.01, 2021-07-29 06:00:00, 248.5, 11.6
16.01, 200.6, 73.0, 0.0, 919.95, 0.0, 1.51, 2021-07-29 07:00:00, 285.0, 11.189
17.867, 390.6, 70.8, 0.0, 919.65, 0.0, 1.51, 2021-07-29 08:00:00, 283.6, 12.511
18.485, 261.9, 68.2, 0.0, 919.45, 0.0, 2.52, 2021-07-29 09:00:00, 271.0, 12.532
20.579, 573.1, 64.2, 0.0, 919.25, 0.0, 3.52, 2021-07-29 10:00:00, 275.2, 13.599
21.819, 631.9, 58.4, 0.5, 918.75, 0.0, 3.02, 2021-07-29 11:00:00, 279.4, 13.313
23.208, 654.4, 52.5, 0.5, 918.35, 0.0, 3.52, 2021-07-29 12:00:00, 285.0, 12.973
24.098, 616.9, 46.3, 0.5, 917.85, 0.0, 4.03, 2021-07-29 13:00:00, 282.2, 11.874
25.113, 554.4, 41.3, 0.5, 917.35, 0.0, 4.03, 2021-07-29 14:00:00, 279.4, 11.063
25.501, 181.9, 36.7, 0.5, 917.05, 0.0, 4.53, 2021-07-29 15:00:00, 280.8, 9.638
25.283, 161.9, 38.6, 0.5, 916.75, 0.0, 3.52, 2021-07-29 16:00:00, 282.2, 10.199
25.065, 254.4, 43.1, 0.5, 916.55, 0.0, 4.03, 2021-07-29 17:00:00, 278.0, 11.664
22.298, 63.1, 51.8, 0.0, 916.55, 0.0, 2.52, 2021-07-29 18:00:00, 273.8, 11.928
20.77, 24.4, 57.4, 0.0, 916.65, 0.0, 3.52, 2021-07-29 19:00:00, 254.1, 12.067
20.96, 0.6, 50.7, 0.0, 917.05, 0.0, 5.54, 2021-07-29 20:00:00, 273.8, 10.37
18.461, 0.6, 50.0, 0.0, 917.65, 0.0, 3.52, 2021-07-29 21:00:00, 268.1, 7.863
16.249, 0.6, 62.9, 0.0, 918.15, 0.0, 1.51, 2021-07-29 22:00:00, 230.2, 9.189
15.175, 0.6, 67.3, 0.0, 918.45, 0.0, 1.01, 2021-07-29 23:00:00, 205.0, 9.172
14.745, 0.6, 70.5, 0.0, 918.85, 0.0, 0.5, 2021-07-30 00:00:00, 214.8, 9.45
13.93, 0.6, 72.8, 0.0, 918.85, 0.0, 0.5, 2021-07-30 01:00:00, 192.3, 9.144
12.751, 0.6, 76.8, 0.0, 919.15, 0.0, 1.01, 2021-07-30 02:00:00, 209.2, 8.796
12.05, 0.6, 80.9, 0.0, 919.35, 0.0, 0.0, 2021-07-30 03:00:00, 192.3, 8.884
11.71, 3.1, 82.3, 0.0, 919.35, 0.0, 0.0, 2021-07-30 04:00:00, 188.1, 8.806
12.316, 43.1, 83.5, 0.0, 919.55, 0.0, 0.0, 2021-07-30 05:00:00, 188.1, 9.614
13.882, 81.9, 83.9, 0.0, 919.95, 0.0, 0.0, 2021-07-30 06:00:00, 188.1, 11.221
17.415, 314.4, 73.1, 0.0, 920.15, 0.0, 1.51, 2021-07-30 07:00:00, 123.5, 12.564
19.08, 438.1, 68.2, 0.0, 919.95, 0.0, 0.0, 2021-07-30 08:00:00, 109.5, 13.101
22.465, 558.1, 63.7, 0.0, 919.75, 0.0, 0.5, 2021-07-30 09:00:00, 140.4, 15.265
24.146, 654.4, 57.6, 0.0, 919.25, 0.0, 1.51, 2021-07-30 10:00:00, 61.8, 15.277
25.695, 699.4, 54.4, 0.0, 918.85, 0.0, 0.5, 2021-07-30 11:00:00, 66.0, 15.826
27.579, 719.4, 49.5, 0.0, 918.35, 0.0, 1.01, 2021-07-30 12:00:00, 75.8, 16.084
28.642, 685.6, 47.3, 0.0, 917.75, 0.0, 0.5, 2021-07-30 13:00:00, 351.0, 16.341
28.097, 529.4, 48.2, 0.0, 917.25, 0.0, 0.5, 2021-07-30 14:00:00, 220.4, 16.14
25.623, 194.4, 49.7, 0.0, 917.05, 0.0, 0.0, 2021-07-30 15:00:00, 174.1, 14.353
24.484, 151.9, 57.1, 0.0, 916.75, 0.0, 0.0, 2021-07-30 16:00:00, 174.1, 15.457
22.944, 180.6, 65.4, 0.0, 916.45, 0.0, 0.0, 2021-07-30 17:00:00, 174.1, 16.131
21.127, 59.4, 62.7, 0.0, 916.25, 0.0, 0.0, 2021-07-30 18:00:00, 174.1, 13.754
19.698, 19.4, 62.2, 0.0, 916.45, 0.0, 0.0, 2021-07-30 19:00:00, 174.1, 12.281
18.675, 0.6, 63.6, 0.0, 916.95, 0.0, 0.5, 2021-07-30 20:00:00, 174.1, 11.652
17.796, 0.6, 65.3, 0.0, 917.55, 0.0, 0.0, 2021-07-30 21:00:00, 174.1, 11.216
16.939, 0.6, 70.1, 0.0, 918.15, 0.0, 0.0, 2021-07-30 22:00:00, 174.1, 11.47
16.177, 0.6, 72.7, 0.0, 918.55, 0.0, 0.0, 2021-07-30 23:00:00, 174.1, 11.288
15.724, 0.6, 73.7, 0.0, 918.85, 0.0, 0.0, 2021-07-31 00:00:00, 174.1, 11.057
15.127, 0.6, 75.6, 0.0, 919.05, 0.0, 0.5, 2021-07-31 01:00:00, 172.7, 10.864
14.84, 0.6, 76.6, 0.0, 919.25, 0.0, 0.5, 2021-07-31 02:00:00, 158.6, 10.784
14.745, 0.6, 77.9, 0.0, 919.65, 0.0, 1.51, 2021-07-31 03:00:00, 157.2, 10.945
13.546, 1.9, 79.5, 0.0, 919.85, 0.0, 1.01, 2021-07-31 04:00:00, 137.6, 10.083
13.329, 30.6, 83.6, 0.0, 920.15, 0.0, 0.0, 2021-07-31 05:00:00, 165.7, 10.625
15.39, 95.6, 82.1, 0.0, 920.45, 0.0, 1.51, 2021-07-31 06:00:00, 146.0, 12.369
17.582, 188.1, 74.7, 0.0, 920.45, 0.0, 3.52, 2021-07-31 07:00:00, 119.3, 13.056
18.414, 281.9, 71.6, 0.0, 920.35, 0.0, 2.52, 2021-07-31 08:00:00, 70.2, 13.208
20.936, 411.9, 69.0, 0.0, 920.25, 0.0, 2.52, 2021-07-31 09:00:00, 84.2, 15.055
24.098, 556.9, 62.1, 0.0, 919.95, 0.0, 1.51, 2021-07-31 10:00:00, 147.4, 16.41
26.5, 650.6, 56.6, 0.0, 919.55, 0.0, 2.01, 2021-07-31 11:00:00, 272.4, 17.199
28.99, 620.6, 48.9, 0.0, 918.95, 0.0, 1.51, 2021-07-31 12:00:00, 96.9, 17.184
29.615, 564.4, 45.8, 0.0, 918.35, 0.0, 1.51, 2021-07-31 13:00:00, 77.2, 16.718
29.865, 465.6, 46.1, 0.0, 917.75, 0.0, 1.01, 2021-07-31 14:00:00, 4.2, 17.048
26.256, 200.6, 55.9, 0.0, 917.25, 0.0, 0.0, 2021-07-31 15:00:00, 129.2, 16.775
25.501, 165.6, 67.9, 0.0, 916.95, 0.0, 0.0, 2021-07-31 16:00:00, 133.4, 19.16
23.521, 78.1, 63.6, 0.0, 916.55, 0.0, 0.5, 2021-07-31 17:00:00, 158.6, 16.24
23.28, 31.9, 57.3, 0.0, 916.65, 0.0, 0.5, 2021-07-31 18:00:00, 171.3, 14.387
25.331, 3.1, 54.7, 0.0, 917.55, 0.0, 2.52, 2021-07-31 19:00:00, 234.5, 15.574
25.793, 0.6, 49.1, 0.0, 918.05, 0.0, 4.03, 2021-07-31 20:00:00, 266.7, 14.321
23.328, 0.6, 43.4, 0.5, 918.35, 0.0, 5.03, 2021-07-31 21:00:00, 258.3, 10.201
21.032, 0.6, 56.6, 0.0, 918.05, 0.0, 1.01, 2021-07-31 22:00:00, 235.9, 12.099
21.223, 0.6, 58.7, 0.0, 918.15, 0.0, 1.01, 2021-07-31 23:00:00, 230.2, 12.833
19.651, 0.6, 61.5, 0.0, 918.35, 0.0, 1.51, 2021-08-01 00:00:00, 175.5, 12.065
18.557, 0.6, 66.7, 0.0, 918.35, 0.0, 0.0, 2021-08-01 01:00:00, 137.6, 12.262
17.415, 0.6, 69.9, 0.0, 918.25, 0.0, 0.0, 2021-08-01 02:00:00, 137.6, 11.883
17.177, 0.6, 72.2, 0.0, 918.35, 0.0, 0.0, 2021-08-01 03:00:00, 137.6, 12.146
16.844, 0.6, 76.1, 0.0, 918.35, 0.0, 0.0, 2021-08-01 04:00:00, 137.6, 12.626
16.749, 13.1, 77.6, 0.0, 918.35, 0.0, 0.0, 2021-08-01 05:00:00, 137.6, 12.832
17.296, 58.1, 79.0, 0.0, 918.45, 0.0, 0.0, 2021-08-01 06:00:00, 137.6, 13.638
18.271, 78.1, 79.6, 0.0, 918.35, 0.0, 0.5, 2021-08-01 07:00:00, 137.6, 14.704
18.985, 79.4, 75.5, 0.0, 918.15, 0.0, 0.5, 2021-08-01 08:00:00, 129.2, 14.577
18.271, 60.6, 77.0, 0.0, 918.05, 0.0, 0.5, 2021-08-01 09:00:00, 133.4, 14.19
19.032, 124.4, 80.2, 0.0, 917.85, 0.0, 0.0, 2021-08-01 10:00:00, 129.2, 15.562
20.531, 246.9, 78.7, 0.0, 917.85, 0.0, 0.0, 2021-08-01 11:00:00, 129.2, 16.725
20.603, 246.9, 71.4, 0.0, 917.65, 0.0, 0.0, 2021-08-01 12:00:00, 158.6, 15.268
22.226, 234.4, 67.5, 0.0, 917.35, 0.0, 0.0, 2021-08-01 13:00:00, 217.6, 15.943
21.604, 128.1, 72.0, 0.0, 917.55, 0.0, 0.0, 2021-08-01 14:00:00, 251.3, 16.361
20.984, 126.9, 71.4, 0.0, 917.15, 0.0, 2.52, 2021-08-01 15:00:00, 283.6, 15.634
20.46, 71.9, 72.7, 0.0, 916.85, 0.0, 1.51, 2021-08-01 16:00:00, 275.2, 15.412
19.698, 41.9, 74.0, 0.0, 916.95, 0.0, 3.02, 2021-08-01 17:00:00, 262.5, 14.954
22.561, 14.4, 64.5, 0.0, 917.15, 0.0, 4.53, 2021-08-01 18:00:00, 268.1, 15.551
20.365, 0.6, 63.1, 0.0, 917.55, 0.0, 4.53, 2021-08-01 19:00:00, 265.3, 13.131
21.199, 0.6, 62.6, 0.5, 917.95, 0.0, 4.03, 2021-08-01 20:00:00, 271.0, 13.798
17.368, 0.6, 74.4, 0.0, 918.55, 0.0, 1.51, 2021-08-01 21:00:00, 238.7, 12.788
16.558, 0.6, 88.7, 0.0, 919.15, 0.0, 1.01, 2021-08-01 22:00:00, 171.3, 14.705
16.01, 0.6, 93.6, 0.0, 919.05, 0.2, 0.0, 2021-08-01 23:00:00, 165.7, 14.998
15.629, 0.6, 95.0, 0.0, 918.75, 0.0, 0.0, 2021-08-02 00:00:00, 165.7, 14.85
15.557, 0.6, 95.8, 0.0, 918.75, 0.2, 0.0, 2021-08-02 01:00:00, 165.7, 14.908
15.461, 0.6, 96.1, 0.0, 918.85, 0.2, 0.0, 2021-08-02 02:00:00, 165.7, 14.861
15.366, 0.6, 96.5, 0.0, 918.85, 0.0, 0.0, 2021-08-02 03:00:00, 165.7, 14.831
15.247, 0.6, 96.7, 0.0, 918.75, 0.0, 0.0, 2021-08-02 04:00:00, 165.7, 14.744
15.342, 5.6, 96.9, 0.0, 918.75, 0.0, 0.0, 2021-08-02 05:00:00, 165.7, 14.871
15.581, 31.9, 97.1, 0.0, 918.75, 0.0, 0.0, 2021-08-02 06:00:00, 165.7, 15.142
16.249, 66.9, 97.0, 0.0, 918.65, 0.0, 0.0, 2021-08-02 07:00:00, 162.9, 15.792
18.033, 333.1, 95.2, 0.0, 918.35, 0.0, 0.5, 2021-08-02 08:00:00, 168.5, 17.275
19.984, 336.9, 90.0, 0.0, 918.25, 0.0, 0.5, 2021-08-02 09:00:00, 252.7, 18.318
19.984, 188.1, 84.3, 0.0, 917.95, 0.0, 0.0, 2021-08-02 10:00:00, 245.7, 17.277
21.843, 516.9, 83.4, 0.0, 917.85, 0.0, 0.0, 2021-08-02 11:00:00, 210.6, 18.927
23.136, 600.6, 77.8, 0.0, 917.65, 0.0, 1.01, 2021-08-02 12:00:00, 185.3, 19.072
24.895, 515.6, 72.2, 0.0, 917.25, 0.0, 1.51, 2021-08-02 13:00:00, 147.4, 19.569
25.404, 473.1, 68.9, 0.0, 916.95, 0.0, 1.51, 2021-08-02 14:00:00, 188.1, 19.303
24.002, 364.4, 69.7, 0.0, 916.55, 0.0, 2.01, 2021-08-02 15:00:00, 137.6, 18.147
23.881, 194.4, 71.7, 0.0, 916.15, 0.0, 1.01, 2021-08-02 16:00:00, 129.2, 18.483
23.16, 165.6, 72.7, 0.0, 916.15, 0.0, 1.01, 2021-08-02 17:00:00, 130.6, 18.011
20.269, 31.9, 80.6, 0.0, 915.95, 0.0, 1.01, 2021-08-02 18:00:00, 160.0, 16.846
18.771, 10.6, 85.6, 0.0, 915.95, 0.0, 1.51, 2021-08-02 19:00:00, 157.2, 16.328
18.224, 0.6, 86.6, 0.0, 916.35, 0.0, 2.01, 2021-08-02 20:00:00, 150.2, 15.973
17.106, 0.6, 88.6, 0.0, 916.65, 0.0, 2.52, 2021-08-02 21:00:00, 148.8, 15.228
17.011, 0.6, 89.6, 0.0, 917.55, 0.6, 4.03, 2021-08-02 22:00:00, 220.4, 15.309
15.891, 0.6, 94.9, 0.0, 917.95, 0.6, 1.01, 2021-08-02 23:00:00, 231.6, 15.094
15.748, 0.6, 96.0, 0.0, 918.55, 0.6, 1.51, 2021-08-03 00:00:00, 223.2, 15.131
14.194, 0.6, 95.3, 0.0, 917.65, 0.6, 2.52, 2021-08-03 01:00:00, 178.3, 13.47
13.185, 0.6, 96.4, 0.0, 917.65, 0.0, 1.51, 2021-08-03 02:00:00, 171.3, 12.64
12.992, 0.6, 96.6, 0.0, 917.95, 0.0, 1.51, 2021-08-03 03:00:00, 160.0, 12.479
12.025, 0.6, 96.1, 0.0, 917.95, 0.0, 2.01, 2021-08-03 04:00:00, 162.9, 11.436
12.219, 35.6, 97.0, 0.0, 917.95, 0.2, 0.5, 2021-08-03 05:00:00, 172.7, 11.771
13.954, 123.1, 97.2, 0.0, 918.25, 0.0, 1.01, 2021-08-03 06:00:00, 143.2, 13.534
15.915, 261.9, 95.9, 0.0, 918.15, 0.0, 1.01, 2021-08-03 07:00:00, 164.3, 15.281
18.937, 413.1, 90.8, 0.0, 917.95, 0.0, 2.01, 2021-08-03 08:00:00, 254.1, 17.423
21.342, 555.6, 82.2, 0.0, 917.45, 0.0, 4.53, 2021-08-03 09:00:00, 130.6, 18.205
23.088, 626.9, 76.1, 0.0, 916.95, 0.0, 3.02, 2021-08-03 10:00:00, 122.1, 18.671
25.065, 543.1, 72.6, 0.0, 916.55, 0.0, 1.51, 2021-08-03 11:00:00, 98.3, 19.821
26.695, 798.1, 66.9, 0.0, 916.15, 0.0, 1.51, 2021-08-03 12:00:00, 314.5, 20.058
27.358, 688.1, 62.3, 0.0, 915.75, 0.0, 1.01, 2021-08-03 13:00:00, 297.6, 19.536
26.965, 625.6, 53.4, 0.0, 915.35, 0.0, 1.01, 2021-08-03 14:00:00, 119.3, 16.711
24.581, 501.9, 54.3, 0.0, 914.95, 0.0, 0.5, 2021-08-03 15:00:00, 116.5, 14.764
23.328, 208.1, 55.8, 0.0, 914.65, 0.0, 1.01, 2021-08-03 16:00:00, 176.9, 14.021
21.151, 58.1, 63.8, 0.0, 914.35, 0.0, 0.0, 2021-08-03 17:00:00, 226.0, 14.045
20.793, 95.6, 63.5, 0.0, 914.15, 0.0, 1.51, 2021-08-03 18:00:00, 223.2, 13.633
19.413, 23.1, 65.3, 0.0, 914.35, 0.0, 3.02, 2021-08-03 19:00:00, 245.7, 12.753
18.628, 0.6, 65.4, 0.0, 914.55, 0.0, 2.52, 2021-08-03 20:00:00, 252.7, 12.03
17.082, 0.6, 69.5, 0.0, 914.75, 0.0, 1.01, 2021-08-03 21:00:00, 223.2, 11.477
15.986, 0.6, 70.3, 0.0, 914.95, 0.0, 1.51, 2021-08-03 22:00:00, 198.0, 10.599
14.649, 0.6, 76.3, 0.0, 915.05, 0.0, 0.5, 2021-08-03 23:00:00, 186.7, 10.539
13.834, 0.6, 79.4, 0.0, 915.45, 0.0, 0.0, 2021-08-04 00:00:00, 183.9, 10.345
13.088, 0.6, 82.6, 0.0, 915.65, 0.0, 0.0, 2021-08-04 01:00:00, 183.9, 10.209
12.34, 0.6, 83.7, 0.0, 915.75, 0.0, 0.0, 2021-08-04 02:00:00, 183.9, 9.674
12.098, 0.6, 85.2, 0.0, 915.85, 0.0, 0.0, 2021-08-04 03:00:00, 183.9, 9.701
11.37, 1.9, 85.9, 0.0, 915.75, 0.0, 0.0, 2021-08-04 04:00:00, 183.9, 9.107
