station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.473, 0.6, 79.0, 0.0, 0.0, 940.95, 0.0, 0.56, 2021-06-14 01:00:00, 192.3, 9.918
12.558, 0.6, 82.8, 0.0, 0.0, 940.95, 0.0, 0.0, 2021-06-14 02:00:00, 151.6, 9.726
11.734, 0.6, 87.6, 0.0, 0.0, 941.35, 0.0, 0.0, 2021-06-14 03:00:00, 151.6, 9.757
10.418, 4.4, 91.3, 0.0, 0.0, 941.35, 0.0, 0.37, 2021-06-14 04:00:00, 157.2, 9.072
10.712, 29.4, 93.8, 0.59, 0.0, 941.35, 0.0, 0.0, 2021-06-14 05:00:00, 265.3, 9.766
11.613, 34.4, 94.6, 0.59, 0.0, 941.75, 0.0, 0.0, 2021-06-14 06:00:00, 265.3, 10.789
12.799, 79.4, 93.2, 0.59, 0.0, 942.15, 0.0, 0.74, 2021-06-14 07:00:00, 247.1, 11.743
15.509, 106.9, 86.8, 0.59, 0.19, 942.15, 0.0, 1.3, 2021-06-14 08:00:00, 101.1, 13.337
19.103, 105.6, 69.9, 0.59, 0.74, 942.65, 0.0, 2.6, 2021-06-14 09:00:00, 106.7, 13.501
20.126, 151.9, 59.6, 0.59, 0.93, 942.55, 0.0, 2.97, 2021-06-14 10:00:00, 115.1, 12.035
21.199, 318.1, 55.7, 0.59, 0.93, 942.35, 0.0, 2.6, 2021-06-14 11:00:00, 112.3, 12.011
22.011, 234.4, 53.6, 0.59, 0.74, 942.65, 0.0, 3.15, 2021-06-14 12:00:00, 132.0, 12.181
18.485, 209.4, 51.7, 0.0, 0.93, 942.85, 0.0, 3.34, 2021-06-14 13:00:00, 231.6, 8.378
21.151, 134.4, 53.2, 0.59, 0.56, 942.35, 0.0, 2.23, 2021-06-14 14:00:00, 293.4, 11.271
13.618, 64.4, 64.2, 34.12, 0.56, 942.95, 0.8, 3.53, 2021-06-14 15:00:00, 219.0, 6.996
16.392, 211.9, 86.1, 16.47, 0.37, 943.25, 0.2, 1.3, 2021-06-14 16:00:00, 140.4, 14.081
17.344, 86.9, 82.1, 8.24, 0.37, 942.75, 0.0, 1.11, 2021-06-14 17:00:00, 165.7, 14.279
16.392, 28.1, 88.6, 7.06, 0.0, 942.85, 0.0, 0.56, 2021-06-14 18:00:00, 221.8, 14.523
14.098, 15.6, 87.8, 32.35, 0.37, 943.35, 0.2, 1.67, 2021-06-14 19:00:00, 217.6, 12.122
13.762, 0.6, 93.2, 28.82, 0.0, 943.45, 0.0, 0.93, 2021-06-14 20:00:00, 230.2, 12.699
12.871, 0.6, 94.9, 28.24, 0.0, 944.25, 0.0, 1.11, 2021-06-14 21:00:00, 4.2, 12.088
12.074, 0.6, 95.4, 27.65, 0.0, 944.45, 0.0, 0.37, 2021-06-14 22:00:00, 108.1, 11.375
11.589, 0.6, 96.2, 27.65, 0.0, 944.35, 0.0, 0.74, 2021-06-14 23:00:00, 109.5, 11.017
10.59, 0.6, 96.8, 28.82, 0.0, 944.05, 0.0, 0.0, 2021-06-15 00:00:00, 285.0, 10.114
9.46, 0.6, 97.3, 31.18, 0.0, 944.45, 0.0, 0.0, 2021-06-15 01:00:00, 285.0, 9.063
8.767, 0.6, 97.8, 34.71, 0.0, 943.75, 0.0, 0.0, 2021-06-15 02:00:00, 285.0, 8.447
8.195, 0.6, 98.2, 49.41, 0.0, 943.65, 0.0, 0.0, 2021-06-15 03:00:00, 285.0, 7.936
8.22, 1.9, 98.6, 52.94, 0.0, 943.45, 0.0, 0.0, 2021-06-15 04:00:00, 285.0, 8.021
8.319, 10.6, 98.9, 54.71, 0.0, 943.65, 0.0, 0.0, 2021-06-15 05:00:00, 285.0, 8.164
9.287, 31.9, 99.1, 57.65, 0.0, 944.05, 0.0, 0.74, 2021-06-15 06:00:00, 266.7, 9.163
11.248, 85.6, 99.1, 24.12, 0.19, 944.75, 0.0, 1.3, 2021-06-15 07:00:00, 32.3, 11.125
13.185, 75.6, 90.6, 2.35, 0.37, 944.85, 0.0, 1.67, 2021-06-15 08:00:00, 106.7, 11.696
13.762, 164.4, 85.0, 1.18, 0.19, 945.55, 0.0, 1.67, 2021-06-15 09:00:00, 181.1, 11.3
15.342, 101.9, 80.8, 0.59, 0.37, 945.35, 0.0, 1.48, 2021-06-15 10:00:00, 351.0, 12.079
15.199, 436.9, 74.5, 0.59, 0.56, 945.15, 0.0, 2.04, 2021-06-15 11:00:00, 321.5, 10.713
16.63, 173.1, 71.2, 0.59, 0.56, 945.35, 0.0, 2.23, 2021-06-15 12:00:00, 304.7, 11.409
18.723, 165.6, 62.9, 0.59, 0.93, 945.45, 0.0, 2.97, 2021-06-15 13:00:00, 278.0, 11.53
18.747, 873.1, 53.8, 0.59, 0.93, 945.35, 0.0, 2.78, 2021-06-15 14:00:00, 290.6, 9.209
16.915, 53.1, 49.3, 0.59, 0.74, 945.75, 0.0, 3.15, 2021-06-15 15:00:00, 235.9, 6.236
18.057, 350.6, 55.4, 0.59, 0.74, 946.25, 0.0, 2.41, 2021-06-15 16:00:00, 141.8, 9.003
18.105, 111.9, 47.2, 0.0, 0.74, 946.65, 0.0, 2.41, 2021-06-15 17:00:00, 230.2, 6.694
16.415, 38.1, 50.4, 0.0, 0.56, 946.85, 0.0, 2.23, 2021-06-15 18:00:00, 227.4, 6.095
12.582, 46.9, 67.3, 0.0, 0.74, 947.85, 0.0, 2.6, 2021-06-15 19:00:00, 119.3, 6.696
11.977, 14.4, 77.4, 2.35, 0.56, 948.05, 0.0, 2.23, 2021-06-15 20:00:00, 98.3, 8.16
10.614, 0.6, 83.8, 2.35, 0.37, 948.35, 0.0, 1.11, 2021-06-15 21:00:00, 64.6, 7.999
10.81, 0.6, 84.8, 0.0, 0.37, 948.95, 0.0, 1.48, 2021-06-15 22:00:00, 110.9, 8.366
10.761, 0.6, 83.9, 0.59, 0.56, 949.65, 0.0, 1.67, 2021-06-15 23:00:00, 129.2, 8.161
10.712, 0.6, 85.3, 0.0, 0.37, 950.55, 0.0, 2.04, 2021-06-16 00:00:00, 162.9, 8.357
7.72, 0.6, 90.1, 0.59, 0.0, 951.25, 0.0, 0.56, 2021-06-16 01:00:00, 209.2, 6.207
6.94, 0.6, 92.6, 0.59, 0.19, 951.45, 0.0, 0.93, 2021-06-16 02:00:00, 167.1, 5.83
6.585, 0.6, 91.3, 0.0, 0.19, 951.75, 0.0, 1.11, 2021-06-16 03:00:00, 143.2, 5.275
7.544, 4.4, 91.9, 0.59, 0.19, 952.25, 0.0, 1.3, 2021-06-16 04:00:00, 134.8, 6.32
8.668, 25.6, 85.4, 0.59, 0.37, 952.95, 0.0, 1.11, 2021-06-16 05:00:00, 94.1, 6.365
10.296, 38.1, 83.4, 0.59, 0.37, 953.25, 0.0, 1.67, 2021-06-16 06:00:00, 96.9, 7.617
12.219, 81.9, 74.5, 0.59, 0.56, 953.35, 0.0, 2.78, 2021-06-16 07:00:00, 82.8, 7.833
13.546, 154.4, 62.7, 0.0, 0.93, 953.25, 0.0, 2.97, 2021-06-16 08:00:00, 169.9, 6.583
14.29, 154.4, 58.3, 0.0, 1.11, 953.55, 0.0, 3.53, 2021-06-16 09:00:00, 174.1, 6.228
16.487, 149.4, 52.2, 0.0, 1.11, 953.15, 0.0, 3.53, 2021-06-16 10:00:00, 185.3, 6.671
16.106, 226.9, 50.5, 0.59, 0.93, 953.05, 0.0, 2.78, 2021-06-16 11:00:00, 189.5, 5.839
18.01, 301.9, 46.5, 0.59, 1.11, 952.95, 0.0, 3.53, 2021-06-16 12:00:00, 233.1, 6.39
18.01, 149.4, 43.2, 0.0, 1.11, 952.75, 0.0, 3.71, 2021-06-16 13:00:00, 196.5, 5.327
17.272, 133.1, 44.2, 0.0, 0.93, 952.15, 0.0, 3.34, 2021-06-16 14:00:00, 269.6, 4.987
18.247, 174.4, 41.8, 0.0, 0.93, 951.85, 0.0, 2.97, 2021-06-16 15:00:00, 325.7, 5.067
18.771, 189.4, 38.6, 0.0, 0.93, 951.45, 0.0, 3.15, 2021-06-16 16:00:00, 244.3, 4.397
18.438, 60.6, 40.2, 0.0, 0.93, 951.15, 0.0, 2.78, 2021-06-16 17:00:00, 252.7, 4.679
18.152, 38.1, 40.5, 0.0, 0.74, 950.75, 0.0, 4.45, 2021-06-16 18:00:00, 245.7, 4.529
15.055, 20.6, 46.0, 0.0, 0.56, 951.25, 0.0, 2.04, 2021-06-16 19:00:00, 234.5, 3.539
12.944, 4.4, 57.2, 0.0, 0.19, 951.25, 0.0, 1.48, 2021-06-16 20:00:00, 230.2, 4.692
10.271, 0.6, 66.2, 0.0, 0.0, 951.25, 0.0, 0.56, 2021-06-16 21:00:00, 241.5, 4.254
8.742, 0.6, 76.3, 0.0, 0.19, 951.85, 0.0, 0.74, 2021-06-16 22:00:00, 237.3, 4.813
8.99, 0.6, 74.7, 0.0, 0.37, 952.05, 0.0, 1.11, 2021-06-16 23:00:00, 198.0, 4.749
11.127, 0.6, 66.0, 0.0, 0.37, 951.75, 0.0, 1.3, 2021-06-17 00:00:00, 220.4, 5.026
11.053, 0.6, 60.8, 0.0, 0.56, 951.75, 0.0, 1.67, 2021-06-17 01:00:00, 263.9, 3.784
10.418, 0.6, 62.3, 0.0, 0.56, 951.75, 0.0, 2.41, 2021-06-17 02:00:00, 266.7, 3.53
6.433, 0.6, 75.0, 0.0, 0.37, 951.75, 0.0, 1.11, 2021-06-17 03:00:00, 132.0, 2.332
5.462, 1.9, 86.2, 0.0, 0.19, 951.55, 0.0, 0.93, 2021-06-17 04:00:00, 108.1, 3.345
6.026, 9.4, 89.1, 0.0, 0.19, 951.85, 0.0, 0.93, 2021-06-17 05:00:00, 80.0, 4.372
7.87, 31.9, 84.5, 0.0, 0.37, 952.05, 0.0, 1.86, 2021-06-17 06:00:00, 99.7, 5.428
10.81, 91.9, 76.0, 0.0, 0.56, 952.35, 0.0, 2.04, 2021-06-17 07:00:00, 99.7, 6.761
12.992, 136.9, 67.6, 0.0, 0.74, 951.75, 0.0, 2.04, 2021-06-17 08:00:00, 89.9, 7.153
15.724, 98.1, 60.2, 0.0, 0.74, 951.65, 0.0, 2.23, 2021-06-17 09:00:00, 88.4, 8.044
17.439, 128.1, 53.4, 0.0, 0.74, 951.35, 0.0, 2.04, 2021-06-17 10:00:00, 94.1, 7.885
18.438, 505.6, 48.3, 0.59, 0.74, 950.35, 0.0, 1.86, 2021-06-17 11:00:00, 103.9, 7.335
19.627, 70.6, 45.6, 0.0, 0.74, 950.45, 0.0, 2.04, 2021-06-17 12:00:00, 89.9, 7.579
20.293, 350.6, 41.7, 0.59, 0.74, 949.95, 0.0, 1.86, 2021-06-17 13:00:00, 99.7, 6.875
21.533, 831.9, 37.1, 0.59, 0.74, 949.15, 0.0, 2.23, 2021-06-17 14:00:00, 66.0, 6.284
21.437, 181.9, 36.8, 0.59, 0.74, 948.75, 0.0, 1.67, 2021-06-17 15:00:00, 77.2, 6.081
21.413, 289.4, 37.0, 0.0, 0.56, 948.35, 0.0, 1.67, 2021-06-17 16:00:00, 70.2, 6.138
21.533, 50.6, 36.3, 0.0, 0.37, 947.95, 0.0, 1.3, 2021-06-17 17:00:00, 25.3, 5.968
17.629, 45.6, 47.6, 0.0, 0.37, 947.85, 0.0, 1.48, 2021-06-17 18:00:00, 263.9, 6.381
16.82, 34.4, 59.4, 0.0, 0.37, 947.45, 0.0, 0.74, 2021-06-17 19:00:00, 262.5, 8.878
15.294, 3.1, 64.5, 0.0, 0.19, 947.35, 0.0, 0.56, 2021-06-17 20:00:00, 261.1, 8.655
13.185, 0.6, 70.0, 0.0, 0.0, 947.85, 0.0, 0.56, 2021-06-17 21:00:00, 261.1, 7.848
11.686, 0.6, 74.6, 0.0, 0.0, 948.45, 0.0, 0.74, 2021-06-17 22:00:00, 271.0, 7.337
11.953, 0.6, 77.8, 0.0, 0.19, 948.35, 0.0, 1.11, 2021-06-17 23:00:00, 325.7, 8.213
12.558, 0.6, 74.2, 0.0, 0.19, 948.85, 0.0, 0.74, 2021-06-18 00:00:00, 237.3, 8.101
11.54, 0.6, 75.9, 0.0, 0.0, 948.85, 0.0, 0.93, 2021-06-18 01:00:00, 255.5, 7.449
11.102, 0.6, 81.5, 3.53, 0.0, 948.75, 0.0, 0.56, 2021-06-18 02:00:00, 256.9, 8.068
10.858, 0.6, 86.5, 14.12, 0.19, 948.75, 0.0, 0.93, 2021-06-18 03:00:00, 241.5, 8.707
11.394, 0.6, 88.2, 7.65, 0.19, 948.85, 0.0, 1.86, 2021-06-18 04:00:00, 84.2, 9.524
10.541, 8.1, 87.7, 37.65, 0.19, 949.55, 0.0, 2.23, 2021-06-18 05:00:00, 331.3, 8.598
10.663, 51.9, 93.9, 40.59, 0.0, 949.45, 0.2, 0.74, 2021-06-18 06:00:00, 35.1, 9.733
12.025, 41.9, 91.1, 22.94, 0.0, 949.85, 0.0, 1.11, 2021-06-18 07:00:00, 37.9, 10.631
12.389, 125.6, 84.3, 8.24, 0.19, 950.15, 0.0, 1.3, 2021-06-18 08:00:00, 254.1, 9.828
14.481, 209.4, 82.2, 4.12, 0.37, 950.05, 0.0, 1.48, 2021-06-18 09:00:00, 99.7, 11.498
15.819, 139.4, 70.5, 0.59, 0.56, 949.55, 0.0, 1.48, 2021-06-18 10:00:00, 25.3, 10.481
17.915, 554.4, 60.8, 0.59, 0.56, 948.65, 0.0, 1.67, 2021-06-18 11:00:00, 39.3, 10.256
17.819, 196.9, 54.8, 0.59, 0.56, 948.65, 0.0, 2.04, 2021-06-18 12:00:00, 21.1, 8.62
19.151, 178.1, 52.6, 0.59, 0.56, 948.15, 0.0, 1.3, 2021-06-18 13:00:00, 14.0, 9.249
19.888, 904.4, 50.2, 0.59, 0.56, 947.75, 0.0, 1.67, 2021-06-18 14:00:00, 25.3, 9.235
18.985, 139.4, 50.9, 0.0, 0.37, 947.45, 0.0, 1.48, 2021-06-18 15:00:00, 30.9, 8.609
19.674, 111.9, 54.1, 0.59, 0.37, 947.15, 0.0, 1.86, 2021-06-18 16:00:00, 103.9, 10.153
19.841, 80.6, 49.6, 0.0, 0.37, 946.75, 0.0, 1.48, 2021-06-18 17:00:00, 117.9, 9.014
17.915, 50.6, 61.4, 0.0, 0.19, 946.25, 0.0, 0.93, 2021-06-18 18:00:00, 140.4, 10.403
16.677, 34.4, 67.8, 0.0, 0.0, 946.15, 0.0, 0.56, 2021-06-18 19:00:00, 169.9, 10.716
15.485, 10.6, 75.7, 0.0, 0.0, 945.55, 0.0, 0.0, 2021-06-18 20:00:00, 171.3, 11.23
14.529, 0.6, 77.9, 0.0, 0.37, 946.05, 0.0, 0.93, 2021-06-18 21:00:00, 212.0, 10.735
14.409, 0.6, 73.6, 0.0, 0.37, 946.45, 0.0, 1.11, 2021-06-18 22:00:00, 238.7, 9.768
13.618, 0.6, 71.9, 0.0, 0.19, 946.45, 0.0, 1.11, 2021-06-18 23:00:00, 244.3, 8.659
12.534, 0.6, 72.5, 0.59, 0.0, 946.25, 0.0, 0.0, 2021-06-19 00:00:00, 0.0, 7.738
11.832, 0.6, 82.2, 0.59, 0.19, 946.25, 0.0, 0.93, 2021-06-19 01:00:00, 66.0, 8.907
11.589, 0.6, 78.6, 0.0, 0.0, 946.45, 0.0, 0.0, 2021-06-19 02:00:00, 112.3, 8.009
11.297, 0.6, 76.0, 0.0, 0.0, 946.75, 0.0, 0.56, 2021-06-19 03:00:00, 186.7, 7.233
10.614, 0.6, 79.1, 0.59, 0.0, 946.65, 0.0, 0.0, 2021-06-19 04:00:00, 214.8, 7.153
10.271, 25.6, 83.7, 0.0, 0.0, 946.65, 0.0, 0.0, 2021-06-19 05:00:00, 214.8, 7.645
11.2, 40.6, 87.7, 0.59, 0.0, 947.15, 0.0, 0.0, 2021-06-19 06:00:00, 214.8, 9.248
11.977, 73.1, 86.4, 2.94, 0.0, 947.55, 0.0, 0.56, 2021-06-19 07:00:00, 167.1, 9.791
12.678, 84.4, 83.1, 19.41, 0.0, 947.45, 0.0, 1.3, 2021-06-19 08:00:00, 120.7, 9.897
12.654, 81.9, 82.3, 22.35, 0.19, 947.75, 0.0, 0.74, 2021-06-19 09:00:00, 303.2, 9.73
12.025, 60.6, 85.7, 26.47, 0.19, 948.15, 0.0, 0.93, 2021-06-19 10:00:00, 95.5, 9.716
12.871, 221.9, 86.3, 2.94, 0.37, 948.55, 0.2, 1.11, 2021-06-19 11:00:00, 110.9, 10.653
14.768, 254.4, 78.2, 0.59, 0.56, 948.65, 0.0, 1.48, 2021-06-19 12:00:00, 92.7, 11.025
17.344, 524.4, 70.0, 0.59, 0.56, 948.55, 0.0, 1.86, 2021-06-19 13:00:00, 94.1, 11.837
17.249, 176.9, 60.2, 0.59, 0.56, 948.35, 0.0, 1.48, 2021-06-19 14:00:00, 28.1, 9.48
18.889, 206.9, 56.0, 0.59, 0.56, 948.75, 0.0, 2.23, 2021-06-19 15:00:00, 279.4, 9.939
18.723, 215.6, 53.0, 0.59, 0.56, 949.15, 0.0, 1.48, 2021-06-19 16:00:00, 5.6, 8.965
17.772, 86.9, 51.6, 0.59, 0.56, 949.25, 0.0, 1.86, 2021-06-19 17:00:00, 355.2, 7.69
16.868, 61.9, 57.2, 0.0, 0.0, 949.55, 0.0, 0.74, 2021-06-19 18:00:00, 251.3, 8.365
14.026, 20.6, 68.9, 0.0, 0.19, 950.15, 0.0, 0.93, 2021-06-19 19:00:00, 217.6, 8.421
12.316, 4.4, 77.1, 0.0, 0.37, 950.55, 0.0, 0.74, 2021-06-19 20:00:00, 226.0, 8.432
10.443, 0.6, 83.2, 0.0, 0.0, 950.35, 0.0, 0.0, 2021-06-19 21:00:00, 226.0, 7.726
8.792, 0.6, 88.6, 0.59, 0.0, 951.15, 0.0, 0.0, 2021-06-19 22:00:00, 226.0, 7.022
7.494, 0.6, 91.7, 1.18, 0.0, 951.85, 0.0, 0.0, 2021-06-19 23:00:00, 226.0, 6.239
6.433, 0.6, 93.6, 2.94, 0.0, 951.75, 0.0, 0.0, 2021-06-20 00:00:00, 226.0, 5.482
5.872, 0.6, 95.2, 5.88, 0.0, 952.25, 0.0, 0.0, 2021-06-20 01:00:00, 226.0, 5.168
5.308, 0.6, 96.1, 10.0, 0.0, 952.85, 0.0, 0.0, 2021-06-20 02:00:00, 226.0, 4.741
4.688, 0.6, 96.8, 20.0, 0.0, 953.85, 0.0, 0.0, 2021-06-20 03:00:00, 226.0, 4.226
3.696, 3.1, 97.3, 24.12, 0.0, 953.85, 0.0, 0.0, 2021-06-20 04:00:00, 226.0, 3.309
3.958, 18.1, 97.8, 30.0, 0.0, 953.95, 0.0, 0.0, 2021-06-20 05:00:00, 226.0, 3.643
6.102, 28.1, 98.3, 29.41, 0.0, 954.35, 0.0, 0.37, 2021-06-20 06:00:00, 226.0, 5.859
8.27, 93.1, 97.8, 1.18, 0.19, 953.65, 0.0, 0.93, 2021-06-20 07:00:00, 355.2, 7.951
12.461, 105.6, 91.2, 0.59, 0.37, 953.65, 0.0, 1.11, 2021-06-20 08:00:00, 33.7, 11.079
15.676, 81.9, 78.6, 0.59, 0.56, 953.65, 0.0, 1.48, 2021-06-20 09:00:00, 51.9, 11.985
18.533, 98.1, 65.8, 1.18, 0.56, 953.25, 0.0, 1.3, 2021-06-20 10:00:00, 80.0, 12.033
20.96, 453.1, 59.3, 1.18, 0.56, 952.45, 0.0, 1.48, 2021-06-20 11:00:00, 39.3, 12.742
22.441, 124.4, 57.2, 1.18, 0.56, 952.05, 0.0, 1.48, 2021-06-20 12:00:00, 57.6, 13.576
24.122, 289.4, 50.5, 1.18, 0.56, 951.05, 0.0, 1.67, 2021-06-20 13:00:00, 11.2, 13.221
25.283, 733.1, 41.5, 1.18, 0.56, 950.45, 0.0, 1.67, 2021-06-20 14:00:00, 26.7, 11.288
25.137, 231.9, 40.7, 1.18, 0.56, 950.05, 0.0, 1.67, 2021-06-20 15:00:00, 46.3, 10.864
25.38, 186.9, 37.4, 0.59, 0.37, 949.35, 0.0, 1.67, 2021-06-20 16:00:00, 36.5, 9.813
23.833, 140.6, 45.3, 0.59, 0.19, 948.65, 0.0, 0.93, 2021-06-20 17:00:00, 30.9, 11.303
23.136, 59.4, 54.0, 0.59, 0.0, 947.85, 0.0, 0.74, 2021-06-20 18:00:00, 345.4, 13.338
20.031, 46.9, 63.3, 0.59, 0.0, 947.85, 0.0, 0.37, 2021-06-20 19:00:00, 279.4, 12.864
18.152, 5.6, 66.4, 0.59, 0.0, 947.65, 0.0, 0.0, 2021-06-20 20:00:00, 279.4, 11.808
15.175, 0.6, 74.6, 0.59, 0.0, 947.35, 0.0, 0.0, 2021-06-20 21:00:00, 279.4, 10.71
13.016, 0.6, 81.2, 0.59, 0.0, 947.45, 0.0, 0.0, 2021-06-20 22:00:00, 279.4, 9.883
11.2, 0.6, 85.1, 0.59, 0.0, 947.45, 0.0, 0.0, 2021-06-20 23:00:00, 279.4, 8.801
10.026, 0.6, 88.5, 0.59, 0.0, 946.95, 0.0, 0.0, 2021-06-21 00:00:00, 279.4, 8.224
9.04, 0.6, 92.1, 3.53, 0.0, 946.55, 0.0, 0.0, 2021-06-21 01:00:00, 279.4, 7.835
7.995, 0.6, 94.5, 7.06, 0.0, 946.45, 0.0, 0.0, 2021-06-21 02:00:00, 279.4, 7.174
7.242, 0.6, 95.8, 11.18, 0.0, 946.35, 0.0, 0.0, 2021-06-21 03:00:00, 279.4, 6.623
7.242, 4.4, 96.5, 14.71, 0.0, 946.25, 0.0, 0.0, 2021-06-21 04:00:00, 279.4, 6.729
7.343, 11.9, 97.0, 17.06, 0.0, 946.15, 0.0, 0.0, 2021-06-21 05:00:00, 279.4, 6.905
9.558, 30.6, 97.7, 16.47, 0.0, 946.05, 0.0, 0.56, 2021-06-21 06:00:00, 279.4, 9.222
13.618, 83.1, 93.0, 1.18, 0.19, 946.15, 0.0, 1.11, 2021-06-21 07:00:00, 279.4, 12.523
18.033, 121.9, 71.8, 0.59, 0.37, 945.35, 0.0, 1.3, 2021-06-21 08:00:00, 75.8, 12.885
21.437, 146.9, 58.2, 1.18, 0.56, 944.75, 0.0, 1.86, 2021-06-21 09:00:00, 75.8, 12.902
23.352, 89.4, 52.3, 1.18, 0.56, 944.55, 0.0, 1.48, 2021-06-21 10:00:00, 68.8, 13.048
24.75, 449.4, 48.7, 1.18, 0.56, 943.45, 0.0, 1.86, 2021-06-21 11:00:00, 44.9, 13.24
26.182, 71.9, 44.4, 1.18, 0.56, 942.75, 0.0, 1.3, 2021-06-21 12:00:00, 85.6, 13.126
27.284, 374.4, 43.2, 1.18, 0.56, 941.85, 0.0, 1.48, 2021-06-21 13:00:00, 42.1, 13.7
28.369, 816.9, 40.8, 1.18, 0.56, 941.45, 0.0, 1.48, 2021-06-21 14:00:00, 59.0, 13.794
26.207, 168.1, 41.5, 0.59, 0.37, 940.65, 0.0, 1.48, 2021-06-21 15:00:00, 46.3, 12.117
28.692, 166.9, 41.3, 1.18, 0.37, 939.85, 0.0, 1.67, 2021-06-21 16:00:00, 342.6, 14.271
27.087, 126.9, 40.4, 0.59, 0.37, 939.25, 0.0, 2.23, 2021-06-21 17:00:00, 271.0, 12.496
25.113, 40.6, 46.5, 0.59, 0.19, 938.75, 0.0, 1.3, 2021-06-21 18:00:00, 242.9, 12.863
22.034, 15.6, 51.1, 0.59, 0.19, 938.55, 0.0, 1.3, 2021-06-21 19:00:00, 240.1, 11.478
19.603, 6.9, 62.0, 0.0, 0.0, 938.75, 0.0, 0.74, 2021-06-21 20:00:00, 235.9, 12.143
17.486, 0.6, 67.6, 0.0, 0.0, 938.95, 0.0, 0.56, 2021-06-21 21:00:00, 233.1, 11.444
16.796, 0.6, 72.9, 0.0, 0.0, 939.25, 0.0, 0.93, 2021-06-21 22:00:00, 230.2, 11.926
16.677, 0.6, 64.7, 0.0, 0.19, 939.45, 0.0, 1.67, 2021-06-21 23:00:00, 242.9, 10.015
18.604, 0.6, 56.1, 0.0, 0.19, 939.45, 0.0, 2.41, 2021-06-22 00:00:00, 265.3, 9.699
16.463, 0.6, 56.4, 0.0, 0.19, 939.65, 0.0, 1.3, 2021-06-22 01:00:00, 49.1, 7.779
14.912, 0.6, 70.0, 0.0, 0.19, 940.05, 0.0, 1.11, 2021-06-22 02:00:00, 101.1, 9.505
12.751, 0.6, 80.8, 0.0, 0.0, 939.75, 0.0, 0.74, 2021-06-22 03:00:00, 115.1, 9.55
11.977, 9.4, 84.7, 0.0, 0.0, 939.65, 0.0, 0.74, 2021-06-22 04:00:00, 126.4, 9.494
12.413, 16.9, 85.1, 0.59, 0.0, 940.55, 0.0, 0.74, 2021-06-22 05:00:00, 237.3, 9.993
14.768, 30.6, 81.5, 0.59, 0.0, 940.35, 0.0, 0.93, 2021-06-22 06:00:00, 82.8, 11.649
17.344, 98.1, 70.3, 0.59, 0.56, 940.65, 0.0, 1.86, 2021-06-22 07:00:00, 64.6, 11.901
19.341, 116.9, 59.4, 0.59, 0.56, 940.45, 0.0, 2.04, 2021-06-22 08:00:00, 108.1, 11.247
21.008, 68.1, 51.3, 0.59, 0.74, 940.25, 0.0, 2.6, 2021-06-22 09:00:00, 258.3, 10.591
22.609, 69.4, 44.1, 0.59, 0.56, 939.45, 0.0, 2.23, 2021-06-22 10:00:00, 286.4, 9.79
23.689, 508.1, 39.1, 0.59, 0.74, 939.05, 0.0, 2.6, 2021-06-22 11:00:00, 174.1, 8.971
23.833, 86.9, 39.7, 0.59, 0.74, 938.35, 0.0, 2.6, 2021-06-22 12:00:00, 167.1, 9.325
25.72, 706.9, 40.5, 0.59, 0.56, 937.85, 0.0, 2.97, 2021-06-22 13:00:00, 203.6, 11.311
26.207, 826.9, 38.6, 1.18, 0.37, 938.05, 0.0, 1.86, 2021-06-22 14:00:00, 262.5, 11.021
25.963, 203.1, 35.8, 0.59, 0.56, 937.85, 0.0, 2.78, 2021-06-22 15:00:00, 300.4, 9.676
26.475, 243.1, 33.5, 0.59, 0.56, 937.65, 0.0, 2.78, 2021-06-22 16:00:00, 283.6, 9.138
25.768, 75.6, 30.1, 0.59, 0.56, 937.55, 0.0, 2.6, 2021-06-22 17:00:00, 241.5, 6.949
24.919, 85.6, 29.6, 0.0, 0.56, 937.35, 0.0, 2.6, 2021-06-22 18:00:00, 262.5, 5.974
21.246, 53.1, 43.9, 0.0, 0.0, 937.75, 0.0, 1.67, 2021-06-22 19:00:00, 233.1, 8.489
17.962, 4.4, 55.7, 0.0, 0.0, 938.05, 0.0, 0.56, 2021-06-22 20:00:00, 231.6, 8.994
16.63, 0.6, 62.0, 0.0, 0.0, 938.45, 0.0, 0.0, 2021-06-22 21:00:00, 262.5, 9.335
15.055, 0.6, 61.7, 0.0, 0.0, 939.15, 0.0, 0.0, 2021-06-22 22:00:00, 272.4, 7.775
13.088, 0.6, 68.5, 0.0, 0.0, 939.55, 0.0, 0.0, 2021-06-22 23:00:00, 268.1, 7.438
12.558, 0.6, 75.7, 0.0, 0.0, 939.45, 0.0, 0.0, 2021-06-23 00:00:00, 268.1, 8.396
11.977, 0.6, 81.8, 0.0, 0.0, 939.95, 0.0, 0.0, 2021-06-23 01:00:00, 268.1, 8.977
11.005, 0.6, 86.4, 0.0, 0.0, 940.75, 0.0, 0.0, 2021-06-23 02:00:00, 268.1, 8.834
9.829, 0.6, 86.2, 0.0, 0.0, 941.05, 0.0, 0.0, 2021-06-23 03:00:00, 231.6, 7.643
8.717, 9.4, 88.3, 0.0, 0.0, 941.65, 0.0, 0.0, 2021-06-23 04:00:00, 227.4, 6.899
9.952, 36.9, 91.5, 0.0, 0.0, 942.05, 0.0, 0.0, 2021-06-23 05:00:00, 227.4, 8.643
