station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.051, 89.4, 77.0, 2.53, 846.35, 0.8, 6.63, 2021-06-14 16:00:00, 271.0, 6.214
10.001, 99.4, 80.6, 2.92, 846.55, 0.0, 6.04, 2021-06-14 17:00:00, 353.8, 6.83
9.485, 70.6, 78.2, 2.14, 846.45, 0.0, 4.68, 2021-06-14 18:00:00, 306.1, 5.888
9.583, 123.1, 82.4, 2.73, 846.65, 0.0, 5.07, 2021-06-14 19:00:00, 317.3, 6.743
7.695, 8.1, 92.4, 3.9, 846.95, 0.0, 6.82, 2021-06-14 20:00:00, 318.7, 6.548
7.619, 0.6, 98.1, 4.87, 847.35, 0.0, 7.99, 2021-06-14 21:00:00, 321.5, 7.345
7.544, 0.6, 98.6, 3.31, 847.55, 0.0, 5.26, 2021-06-14 22:00:00, 321.5, 7.345
7.645, 0.6, 99.2, 5.65, 847.45, 0.0, 8.58, 2021-06-14 23:00:00, 314.5, 7.535
7.368, 0.6, 99.6, 4.68, 847.55, 0.0, 7.41, 2021-06-15 00:00:00, 301.8, 7.316
7.192, 0.6, 99.9, 3.7, 847.75, 0.0, 6.63, 2021-06-15 01:00:00, 293.4, 7.184
6.839, 0.6, 100.0, 4.68, 847.45, 0.0, 7.99, 2021-06-15 02:00:00, 290.6, 6.845
6.636, 13.1, 100.0, 5.65, 847.25, 0.0, 7.99, 2021-06-15 03:00:00, 292.0, 6.642
6.712, 30.6, 100.0, 5.85, 847.05, 0.0, 9.74, 2021-06-15 04:00:00, 294.8, 6.718
6.687, 198.1, 100.0, 6.63, 846.85, 0.0, 11.69, 2021-06-15 05:00:00, 300.4, 6.693
6.914, 79.4, 100.0, 4.87, 847.05, 0.0, 9.55, 2021-06-15 06:00:00, 296.2, 6.92
7.066, 84.4, 100.0, 3.31, 847.35, 0.0, 7.41, 2021-06-15 07:00:00, 301.8, 7.072
7.242, 224.4, 100.0, 2.14, 847.55, 0.0, 5.46, 2021-06-15 08:00:00, 286.4, 7.249
6.99, 320.6, 100.0, 3.51, 847.25, 0.0, 6.82, 2021-06-15 09:00:00, 297.6, 6.996
7.494, 418.1, 100.0, 3.12, 847.45, 0.0, 6.04, 2021-06-15 10:00:00, 294.8, 7.501
7.091, 228.1, 100.0, 3.9, 847.25, 0.0, 6.82, 2021-06-15 11:00:00, 308.9, 7.097
6.458, 181.9, 100.0, 4.68, 847.05, 0.0, 8.38, 2021-06-15 12:00:00, 307.5, 6.463
6.179, 273.1, 100.0, 5.46, 847.35, 0.0, 8.77, 2021-06-15 13:00:00, 328.5, 6.184
5.693, 189.4, 100.0, 3.9, 847.35, 0.0, 6.63, 2021-06-15 14:00:00, 314.5, 5.697
5.693, 229.4, 100.0, 4.09, 847.15, 0.0, 6.63, 2021-06-15 15:00:00, 299.0, 5.697
5.154, 125.6, 100.0, 4.68, 846.65, 0.0, 7.6, 2021-06-15 16:00:00, 292.0, 5.157
4.973, 38.1, 100.0, 6.04, 846.55, 0.0, 10.13, 2021-06-15 17:00:00, 299.0, 4.976
4.324, 16.9, 100.0, 8.19, 846.25, 0.2, 12.28, 2021-06-15 18:00:00, 307.5, 4.326
4.35, 4.4, 100.0, 7.6, 846.45, 1.0, 11.89, 2021-06-15 19:00:00, 310.3, 4.352
4.454, 0.6, 100.0, 5.85, 846.45, 0.6, 9.74, 2021-06-15 20:00:00, 301.8, 4.456
4.506, 0.6, 100.0, 5.07, 846.35, 0.2, 9.74, 2021-06-15 21:00:00, 292.0, 4.508
4.324, 0.6, 100.0, 5.26, 845.95, 0.6, 8.77, 2021-06-15 22:00:00, 294.8, 4.326
4.168, 0.6, 100.0, 6.04, 845.75, 1.2, 10.52, 2021-06-15 23:00:00, 304.7, 4.17
4.376, 0.6, 100.0, 4.68, 845.65, 2.8, 10.52, 2021-06-16 00:00:00, 287.8, 4.378
4.428, 0.6, 100.0, 5.46, 845.45, 2.2, 9.55, 2021-06-16 01:00:00, 294.8, 4.43
4.428, 0.6, 100.0, 4.87, 845.45, 3.0, 9.94, 2021-06-16 02:00:00, 294.8, 4.43
4.272, 1.9, 100.0, 3.51, 845.35, 2.6, 9.94, 2021-06-16 03:00:00, 265.3, 4.274
3.985, 5.6, 100.0, 2.34, 845.25, 2.8, 9.16, 2021-06-16 04:00:00, 164.3, 3.986
3.433, 20.6, 100.0, 3.31, 845.15, 2.6, 8.97, 2021-06-16 05:00:00, 146.0, 3.434
3.538, 24.4, 100.0, 3.12, 845.55, 3.6, 8.97, 2021-06-16 06:00:00, 146.0, 3.539
2.93, 21.9, 100.0, 3.31, 846.35, 4.4, 9.36, 2021-06-16 07:00:00, 198.0, 2.93
1.832, 38.1, 100.0, 7.41, 846.85, 2.2, 13.06, 2021-06-16 08:00:00, 303.2, 1.83
2.074, 38.1, 100.0, 5.46, 846.95, 2.4, 11.5, 2021-06-16 09:00:00, 283.6, 2.072
2.074, 65.6, 100.0, 6.43, 847.15, 2.6, 14.42, 2021-06-16 10:00:00, 283.6, 2.072
2.584, 74.4, 100.0, 4.68, 847.55, 2.8, 13.25, 2021-06-16 11:00:00, 263.9, 2.583
2.717, 65.6, 100.0, 3.12, 847.95, 3.2, 10.72, 2021-06-16 12:00:00, 183.9, 2.716
2.877, 69.4, 100.0, 3.7, 848.45, 1.4, 10.33, 2021-06-16 13:00:00, 126.4, 2.877
3.67, 130.6, 100.0, 2.92, 848.65, 0.2, 7.41, 2021-06-16 14:00:00, 91.3, 3.671
4.115, 204.4, 100.0, 3.12, 849.05, 0.0, 8.97, 2021-06-16 15:00:00, 110.9, 4.117
4.895, 213.1, 99.6, 3.7, 848.95, 0.0, 10.33, 2021-06-16 16:00:00, 139.0, 4.84
5.642, 261.9, 97.2, 3.7, 849.25, 0.0, 10.13, 2021-06-16 17:00:00, 139.0, 5.237
5.872, 88.1, 96.3, 3.31, 849.75, 0.0, 8.97, 2021-06-16 18:00:00, 117.9, 5.333
5.77, 36.9, 96.4, 3.12, 849.95, 0.0, 7.41, 2021-06-16 19:00:00, 132.0, 5.246
6.026, 6.9, 94.8, 3.12, 849.85, 0.0, 8.38, 2021-06-16 20:00:00, 139.0, 5.26
6.153, 0.6, 93.7, 3.31, 850.15, 0.0, 9.55, 2021-06-16 21:00:00, 139.0, 5.219
6.687, 0.6, 87.0, 3.31, 850.45, 0.0, 7.8, 2021-06-16 22:00:00, 134.8, 4.683
6.636, 0.6, 82.3, 2.53, 850.45, 0.0, 7.99, 2021-06-16 23:00:00, 174.1, 3.841
6.839, 0.6, 83.3, 5.07, 850.65, 0.0, 14.03, 2021-06-17 00:00:00, 275.2, 4.212
6.94, 0.6, 84.2, 5.46, 850.75, 0.0, 10.91, 2021-06-17 01:00:00, 276.6, 4.464
7.091, 0.6, 83.1, 7.02, 850.85, 0.0, 14.81, 2021-06-17 02:00:00, 289.2, 4.424
6.712, 18.1, 82.3, 6.43, 850.65, 0.0, 10.91, 2021-06-17 03:00:00, 283.6, 3.915
6.661, 58.1, 82.4, 5.65, 850.75, 0.0, 10.13, 2021-06-17 04:00:00, 282.2, 3.883
7.142, 343.1, 82.1, 5.26, 851.15, 0.0, 9.55, 2021-06-17 05:00:00, 283.6, 4.302
6.965, 196.9, 82.2, 5.26, 851.25, 0.0, 10.13, 2021-06-17 06:00:00, 290.6, 4.146
7.72, 364.4, 85.5, 5.26, 851.55, 0.0, 8.97, 2021-06-17 07:00:00, 308.9, 5.45
8.045, 309.4, 87.0, 3.9, 851.85, 0.0, 7.8, 2021-06-17 08:00:00, 299.0, 6.021
8.717, 409.4, 86.4, 3.31, 851.95, 0.0, 5.85, 2021-06-17 09:00:00, 311.7, 6.582
9.805, 424.4, 85.7, 1.75, 851.95, 0.0, 6.24, 2021-06-17 10:00:00, 307.5, 7.534
10.026, 540.6, 78.2, 3.31, 852.15, 0.0, 7.02, 2021-06-17 11:00:00, 341.2, 6.414
10.247, 428.1, 75.6, 3.51, 852.15, 0.0, 6.04, 2021-06-17 12:00:00, 336.9, 6.139
10.761, 451.9, 73.1, 3.31, 852.25, 0.0, 5.85, 2021-06-17 13:00:00, 345.4, 6.148
10.541, 379.4, 69.7, 3.31, 852.35, 0.0, 5.65, 2021-06-17 14:00:00, 351.0, 5.249
11.37, 414.4, 66.7, 3.31, 852.35, 0.0, 6.82, 2021-06-17 15:00:00, 353.8, 5.41
10.541, 288.1, 65.1, 2.73, 852.35, 0.0, 5.65, 2021-06-17 16:00:00, 351.0, 4.272
10.32, 206.9, 63.7, 1.36, 852.25, 0.0, 3.9, 2021-06-17 17:00:00, 8.4, 3.752
10.051, 205.6, 69.4, 0.58, 851.95, 0.0, 1.95, 2021-06-17 18:00:00, 23.9, 4.718
9.238, 73.1, 76.1, 1.36, 851.85, 0.0, 2.73, 2021-06-17 19:00:00, 56.2, 5.256
8.568, 13.1, 79.4, 2.73, 851.85, 0.0, 4.09, 2021-06-17 20:00:00, 39.3, 5.215
8.419, 0.6, 75.7, 3.31, 851.85, 0.0, 4.87, 2021-06-17 21:00:00, 37.9, 4.387
8.344, 0.6, 73.7, 2.53, 851.75, 0.0, 3.51, 2021-06-17 22:00:00, 42.1, 3.933
8.12, 0.6, 82.0, 3.12, 851.35, 0.0, 4.48, 2021-06-17 23:00:00, 102.5, 5.241
8.02, 0.6, 87.4, 2.53, 851.05, 0.0, 4.87, 2021-06-18 00:00:00, 115.1, 6.063
8.17, 0.6, 86.0, 1.95, 850.85, 0.0, 3.7, 2021-06-18 01:00:00, 120.7, 5.977
8.319, 1.9, 80.4, 2.53, 850.55, 0.0, 3.51, 2021-06-18 02:00:00, 110.9, 5.152
7.67, 14.4, 78.8, 2.92, 850.35, 0.0, 4.29, 2021-06-18 03:00:00, 92.7, 4.232
7.544, 58.1, 85.5, 3.12, 850.25, 0.0, 5.65, 2021-06-18 04:00:00, 64.6, 5.277
7.995, 176.9, 87.8, 2.92, 850.15, 0.0, 5.85, 2021-06-18 05:00:00, 47.7, 6.104
8.568, 253.1, 88.9, 2.73, 850.05, 0.0, 4.29, 2021-06-18 06:00:00, 46.3, 6.851
8.369, 271.9, 87.8, 1.95, 849.95, 0.0, 4.48, 2021-06-18 07:00:00, 51.9, 6.473
8.568, 525.6, 88.6, 1.75, 849.85, 0.0, 4.68, 2021-06-18 08:00:00, 56.2, 6.801
9.583, 880.6, 84.9, 1.95, 849.65, 0.0, 5.07, 2021-06-18 09:00:00, 59.0, 7.179
9.534, 391.9, 84.2, 2.34, 849.45, 0.0, 5.65, 2021-06-18 10:00:00, 53.3, 7.01
11.127, 961.9, 83.1, 2.14, 849.35, 0.0, 5.46, 2021-06-18 11:00:00, 33.7, 8.378
12.171, 889.4, 69.9, 2.73, 849.15, 0.0, 6.04, 2021-06-18 12:00:00, 40.7, 6.855
12.025, 858.1, 67.3, 2.73, 848.95, 0.0, 6.04, 2021-06-18 13:00:00, 30.9, 6.164
12.437, 538.1, 60.8, 3.12, 848.85, 0.0, 6.04, 2021-06-18 14:00:00, 33.7, 5.09
11.54, 338.1, 67.3, 3.12, 848.85, 0.0, 6.43, 2021-06-18 15:00:00, 50.5, 5.701
9.188, 130.6, 78.6, 2.14, 848.85, 0.0, 5.46, 2021-06-18 16:00:00, 99.7, 5.673
9.608, 208.1, 75.9, 1.36, 848.95, 0.0, 4.48, 2021-06-18 17:00:00, 122.1, 5.577
10.026, 264.4, 70.2, 0.97, 848.85, 0.0, 3.9, 2021-06-18 18:00:00, 141.8, 4.858
8.543, 135.6, 73.0, 0.97, 848.85, 0.0, 3.31, 2021-06-18 19:00:00, 157.2, 3.989
9.238, 11.9, 72.3, 1.17, 848.85, 0.0, 3.12, 2021-06-18 20:00:00, 220.4, 4.522
9.682, 0.6, 64.4, 1.36, 849.05, 0.0, 2.92, 2021-06-18 21:00:00, 296.2, 3.301
9.854, 0.6, 61.9, 1.17, 849.25, 0.0, 2.14, 2021-06-18 22:00:00, 300.4, 2.905
9.682, 0.6, 56.9, 2.53, 849.35, 0.0, 3.51, 2021-06-18 23:00:00, 353.8, 1.562
9.015, 0.6, 56.5, 3.7, 849.25, 0.0, 5.46, 2021-06-19 00:00:00, 338.3, 0.839
8.965, 0.6, 64.7, 4.48, 849.35, 0.0, 5.65, 2021-06-19 01:00:00, 335.5, 2.685
9.336, 3.1, 71.7, 4.48, 849.55, 0.0, 6.04, 2021-06-19 02:00:00, 338.3, 4.497
9.558, 10.6, 69.2, 3.12, 849.85, 0.0, 4.68, 2021-06-19 03:00:00, 331.3, 4.204
9.558, 39.4, 70.8, 4.48, 850.25, 0.0, 7.02, 2021-06-19 04:00:00, 325.7, 4.53
9.04, 86.9, 65.5, 5.85, 850.55, 0.0, 8.58, 2021-06-19 05:00:00, 321.5, 2.93
9.485, 309.4, 70.8, 7.41, 850.75, 0.0, 11.11, 2021-06-19 06:00:00, 324.3, 4.46
10.345, 333.1, 69.1, 4.48, 851.45, 0.0, 8.19, 2021-06-19 07:00:00, 345.4, 4.937
11.419, 719.4, 59.4, 3.7, 851.85, 0.0, 6.82, 2021-06-19 08:00:00, 352.4, 3.798
12.122, 1010.6, 52.4, 2.92, 852.35, 0.0, 6.43, 2021-06-19 09:00:00, 15.4, 2.682
12.871, 859.4, 47.1, 2.14, 852.65, 0.0, 5.26, 2021-06-19 10:00:00, 59.0, 1.876
14.026, 878.1, 43.6, 1.75, 852.95, 0.0, 5.85, 2021-06-19 11:00:00, 47.7, 1.849
13.04, 941.9, 51.1, 1.36, 853.05, 0.0, 4.68, 2021-06-19 12:00:00, 47.7, 3.177
15.151, 993.1, 49.0, 1.75, 853.35, 0.0, 4.68, 2021-06-19 13:00:00, 307.5, 4.526
16.129, 948.1, 45.1, 1.36, 853.65, 0.0, 5.07, 2021-06-19 14:00:00, 345.4, 4.237
15.509, 700.6, 42.3, 1.56, 853.75, 0.0, 4.87, 2021-06-19 15:00:00, 313.1, 2.766
16.487, 640.6, 41.4, 1.56, 853.65, 0.0, 6.43, 2021-06-19 16:00:00, 341.2, 3.345
16.129, 424.4, 42.3, 2.53, 853.45, 0.0, 8.77, 2021-06-19 17:00:00, 352.4, 3.326
15.223, 30.6, 41.4, 0.39, 853.55, 0.0, 1.75, 2021-06-19 18:00:00, 33.7, 2.206
14.026, 125.6, 44.2, 1.17, 853.65, 0.0, 2.73, 2021-06-19 19:00:00, 39.3, 2.04
13.57, 26.9, 46.0, 2.14, 853.95, 0.0, 3.31, 2021-06-19 20:00:00, 47.7, 2.184
13.185, 0.6, 46.6, 1.56, 854.05, 0.0, 4.29, 2021-06-19 21:00:00, 68.8, 2.014
12.896, 0.6, 46.7, 0.97, 853.95, 0.0, 3.9, 2021-06-19 22:00:00, 77.2, 1.78
12.823, 0.6, 47.8, 0.78, 853.95, 0.0, 4.68, 2021-06-19 23:00:00, 334.1, 2.038
13.762, 0.6, 45.9, 2.92, 854.05, 0.0, 5.85, 2021-06-20 00:00:00, 190.9, 2.329
13.738, 0.6, 42.9, 3.12, 854.15, 0.0, 5.46, 2021-06-20 01:00:00, 202.2, 1.362
13.714, 1.9, 42.4, 3.12, 854.15, 0.0, 4.87, 2021-06-20 02:00:00, 202.2, 1.177
13.546, 34.4, 41.1, 3.31, 854.25, 0.0, 5.65, 2021-06-20 03:00:00, 199.4, 0.594
13.786, 139.4, 40.3, 2.92, 854.15, 0.0, 5.46, 2021-06-20 04:00:00, 202.2, 0.538
13.954, 258.1, 40.5, 2.73, 853.95, 0.0, 6.24, 2021-06-20 05:00:00, 199.4, 0.758
14.649, 393.1, 40.0, 2.14, 853.85, 0.0, 5.46, 2021-06-20 06:00:00, 192.3, 1.21
15.629, 526.9, 39.3, 2.14, 853.85, 0.0, 5.46, 2021-06-20 07:00:00, 193.7, 1.842
17.082, 648.1, 38.4, 1.75, 853.85, 0.0, 4.87, 2021-06-20 08:00:00, 205.0, 2.816
17.391, 554.4, 34.5, 0.97, 853.75, 0.0, 3.31, 2021-06-20 09:00:00, 256.9, 1.588
17.629, 795.6, 35.6, 0.97, 853.55, 0.0, 3.51, 2021-06-20 10:00:00, 332.7, 2.237
20.341, 1116.9, 33.3, 1.36, 853.15, 0.0, 5.07, 2021-06-20 11:00:00, 9.8, 3.682
17.582, 239.4, 33.9, 1.95, 852.75, 0.0, 4.87, 2021-06-20 12:00:00, 50.5, 1.512
20.793, 805.6, 32.5, 1.36, 852.35, 0.0, 5.07, 2021-06-20 13:00:00, 68.8, 3.733
19.436, 320.6, 31.6, 1.56, 851.85, 0.0, 5.65, 2021-06-20 14:00:00, 44.9, 2.153
20.96, 641.9, 30.9, 1.36, 851.25, 0.0, 5.26, 2021-06-20 15:00:00, 46.3, 3.163
20.079, 593.1, 30.0, 1.17, 850.65, 0.0, 3.9, 2021-06-20 16:00:00, 71.6, 1.983
19.46, 251.9, 31.5, 1.17, 850.15, 0.0, 3.51, 2021-06-20 17:00:00, 29.5, 2.129
18.842, 150.6, 33.1, 0.58, 849.75, 0.0, 2.34, 2021-06-20 18:00:00, 28.1, 2.284
17.986, 68.1, 32.6, 0.97, 849.35, 0.0, 3.9, 2021-06-20 19:00:00, 275.2, 1.322
17.629, 23.1, 31.0, 1.17, 848.95, 0.0, 3.9, 2021-06-20 20:00:00, 233.1, 0.313
17.296, 0.6, 30.8, 1.95, 848.55, 0.0, 5.65, 2021-06-20 21:00:00, 202.2, -0.066
16.915, 0.6, 31.6, 1.75, 848.25, 0.0, 4.87, 2021-06-20 22:00:00, 195.1, -0.045
16.558, 0.6, 32.4, 1.56, 847.85, 0.0, 5.46, 2021-06-20 23:00:00, 161.5, -0.013
15.557, 0.6, 33.9, 1.95, 847.75, 0.0, 6.04, 2021-06-21 00:00:00, 146.0, -0.27
14.194, 0.6, 44.7, 5.46, 847.25, 0.0, 8.97, 2021-06-21 01:00:00, 282.2, 2.351
13.642, 0.6, 48.6, 5.65, 847.05, 0.0, 9.16, 2021-06-21 02:00:00, 286.4, 3.023
13.786, 20.6, 51.3, 4.87, 846.85, 0.0, 8.38, 2021-06-21 03:00:00, 282.2, 3.922
13.594, 51.9, 49.5, 2.14, 846.65, 0.0, 7.6, 2021-06-21 04:00:00, 193.7, 3.239
13.786, 109.4, 49.6, 2.34, 846.45, 0.0, 7.21, 2021-06-21 05:00:00, 157.2, 3.444
14.601, 326.9, 49.4, 1.95, 846.35, 0.0, 7.21, 2021-06-21 06:00:00, 196.5, 4.137
15.533, 504.4, 48.3, 2.73, 845.75, 0.0, 6.63, 2021-06-21 07:00:00, 202.2, 4.671
16.796, 478.1, 46.8, 1.36, 845.55, 0.0, 4.48, 2021-06-21 08:00:00, 209.2, 5.375
16.868, 719.4, 45.6, 1.36, 845.05, 0.0, 4.68, 2021-06-21 09:00:00, 233.1, 5.067
18.152, 793.1, 43.7, 1.75, 844.55, 0.0, 5.65, 2021-06-21 10:00:00, 199.4, 5.621
17.962, 330.6, 40.4, 2.92, 844.15, 0.0, 10.33, 2021-06-21 11:00:00, 205.0, 4.323
18.557, 1003.1, 40.0, 1.56, 843.75, 0.0, 5.26, 2021-06-21 12:00:00, 190.9, 4.715
20.222, 574.4, 37.9, 1.95, 843.35, 0.0, 6.82, 2021-06-21 13:00:00, 258.3, 5.427
18.794, 306.9, 35.5, 1.56, 842.95, 0.0, 7.21, 2021-06-21 14:00:00, 203.6, 3.227
18.604, 338.1, 38.7, 1.36, 842.65, 0.0, 5.85, 2021-06-21 15:00:00, 219.0, 4.284
15.318, 370.6, 42.2, 1.56, 842.15, 0.0, 8.97, 2021-06-21 16:00:00, 205.0, 2.561
16.773, 231.9, 49.2, 3.7, 841.75, 0.0, 11.89, 2021-06-21 17:00:00, 273.8, 6.076
15.939, 79.4, 46.5, 2.34, 841.35, 0.0, 6.24, 2021-06-21 18:00:00, 254.1, 4.5
14.745, 78.1, 52.1, 2.73, 841.15, 0.0, 7.99, 2021-06-21 19:00:00, 213.4, 5.031
14.553, 15.6, 50.2, 2.53, 841.05, 0.0, 6.82, 2021-06-21 20:00:00, 254.1, 4.322
14.218, 1.9, 57.6, 3.51, 840.95, 0.0, 6.04, 2021-06-21 21:00:00, 304.7, 5.986
13.281, 0.6, 61.3, 3.9, 840.75, 0.0, 7.41, 2021-06-21 22:00:00, 297.6, 6.005
12.654, 0.6, 59.8, 6.24, 840.55, 0.0, 11.69, 2021-06-21 23:00:00, 294.8, 5.057
11.662, 0.6, 56.1, 7.99, 840.45, 0.0, 11.89, 2021-06-22 00:00:00, 314.5, 3.216
10.541, 0.6, 55.6, 8.38, 840.15, 0.0, 13.45, 2021-06-22 01:00:00, 303.2, 2.043
9.139, 5.6, 58.6, 8.58, 839.95, 0.0, 13.06, 2021-06-22 02:00:00, 300.4, 1.463
8.22, 41.9, 61.8, 8.58, 839.75, 0.0, 13.25, 2021-06-22 03:00:00, 296.2, 1.336
7.293, 60.6, 64.8, 7.41, 839.65, 0.0, 13.84, 2021-06-22 04:00:00, 280.8, 1.116
7.569, 264.4, 66.2, 6.43, 839.55, 0.0, 13.25, 2021-06-22 05:00:00, 276.6, 1.676
8.344, 396.9, 64.4, 4.87, 839.45, 0.0, 13.84, 2021-06-22 06:00:00, 266.7, 2.029
8.668, 226.9, 63.0, 3.7, 839.65, 0.0, 11.69, 2021-06-22 07:00:00, 214.8, 2.029
8.593, 150.6, 62.4, 3.9, 840.15, 0.0, 12.67, 2021-06-22 08:00:00, 221.8, 1.824
9.534, 475.6, 56.4, 3.7, 840.85, 0.0, 12.67, 2021-06-22 09:00:00, 217.6, 1.3
10.149, 858.1, 57.9, 2.92, 841.55, 0.0, 10.72, 2021-06-22 10:00:00, 230.2, 2.244
8.618, 279.4, 58.0, 2.73, 842.15, 0.0, 10.72, 2021-06-22 11:00:00, 247.1, 0.83
8.866, 544.4, 67.8, 4.09, 842.75, 0.0, 11.11, 2021-06-22 12:00:00, 271.0, 3.251
9.682, 413.1, 64.8, 4.68, 843.35, 0.0, 11.69, 2021-06-22 13:00:00, 287.8, 3.389
9.805, 364.4, 67.4, 4.09, 843.85, 0.0, 11.89, 2021-06-22 14:00:00, 278.0, 4.065
8.817, 973.1, 70.1, 4.68, 844.55, 0.0, 12.86, 2021-06-22 15:00:00, 292.0, 3.677
9.361, 589.4, 68.0, 3.12, 844.85, 0.0, 8.58, 2021-06-22 16:00:00, 256.9, 3.766
10.001, 119.4, 66.5, 3.12, 845.15, 0.0, 9.55, 2021-06-22 17:00:00, 249.9, 4.06
9.854, 254.4, 68.6, 2.92, 845.65, 0.0, 7.99, 2021-06-22 18:00:00, 273.8, 4.363
9.114, 29.4, 67.7, 1.56, 845.75, 0.0, 5.26, 2021-06-22 19:00:00, 154.4, 3.467
8.717, 11.9, 69.8, 1.75, 845.75, 0.0, 7.02, 2021-06-22 20:00:00, 176.9, 3.52
9.089, 0.6, 69.4, 1.95, 845.95, 0.0, 6.24, 2021-06-22 21:00:00, 132.0, 3.795
8.841, 0.6, 69.9, 1.56, 846.25, 0.0, 7.02, 2021-06-22 22:00:00, 155.8, 3.659
8.866, 0.6, 69.6, 1.56, 846.55, 0.0, 6.82, 2021-06-22 23:00:00, 186.7, 3.622
9.04, 0.6, 69.3, 1.95, 846.75, 0.0, 6.24, 2021-06-23 00:00:00, 137.6, 3.728
9.583, 0.6, 66.5, 2.14, 846.85, 0.0, 5.07, 2021-06-23 01:00:00, 320.1, 3.662
9.632, 0.6, 68.3, 3.31, 846.75, 0.0, 5.07, 2021-06-23 02:00:00, 310.3, 4.088
10.075, 28.1, 71.8, 1.95, 846.85, 0.0, 3.7, 2021-06-23 03:00:00, 329.9, 5.228
10.001, 130.6, 74.9, 1.17, 846.65, 0.0, 2.34, 2021-06-23 04:00:00, 94.1, 5.766
10.736, 301.9, 65.1, 0.58, 846.55, 0.0, 3.9, 2021-06-23 05:00:00, 332.7, 4.457
10.761, 261.9, 65.4, 0.97, 846.45, 0.0, 3.7, 2021-06-23 06:00:00, 339.7, 4.547
12.05, 449.4, 64.2, 1.17, 846.45, 0.0, 4.48, 2021-06-23 07:00:00, 332.7, 5.507
13.618, 674.4, 62.4, 1.17, 846.55, 0.0, 6.43, 2021-06-23 08:00:00, 21.1, 6.581
15.031, 796.9, 59.9, 1.56, 846.55, 0.0, 5.26, 2021-06-23 09:00:00, 85.6, 7.319
16.034, 878.1, 53.8, 1.56, 846.55, 0.0, 5.26, 2021-06-23 10:00:00, 74.4, 6.69
15.247, 501.9, 45.8, 1.75, 846.45, 0.0, 6.24, 2021-06-23 11:00:00, 88.4, 3.652
15.939, 381.9, 48.1, 1.36, 846.55, 0.0, 5.85, 2021-06-23 12:00:00, 21.1, 4.984
16.892, 415.6, 46.0, 1.36, 846.35, 0.0, 4.87, 2021-06-23 13:00:00, 49.1, 5.214
18.01, 913.1, 44.7, 1.36, 846.35, 0.0, 5.65, 2021-06-23 14:00:00, 49.1, 5.819
17.296, 771.9, 42.9, 1.36, 846.25, 0.0, 3.9, 2021-06-23 15:00:00, 43.5, 4.581
16.129, 221.9, 44.2, 1.36, 846.35, 0.0, 4.48, 2021-06-23 16:00:00, 35.1, 3.95
15.963, 236.9, 48.6, 1.75, 846.55, 0.0, 3.7, 2021-06-23 17:00:00, 22.5, 5.155
15.819, 248.1, 47.8, 1.95, 846.55, 0.0, 3.9, 2021-06-23 18:00:00, 53.3, 4.785
15.414, 21.9, 48.5, 1.95, 846.35, 0.0, 3.31, 2021-06-23 19:00:00, 51.9, 4.621
15.079, 21.9, 48.2, 1.95, 846.45, 0.0, 3.12, 2021-06-23 20:00:00, 81.4, 4.225
15.055, 0.6, 47.2, 1.75, 846.75, 0.0, 3.7, 2021-06-23 21:00:00, 115.1, 3.905
14.84, 0.6, 47.4, 0.78, 846.95, 0.0, 2.92, 2021-06-23 22:00:00, 122.1, 3.768
14.912, 0.6, 46.0, 2.14, 846.85, 0.0, 4.09, 2021-06-23 23:00:00, 188.1, 3.409
15.079, 0.6, 41.1, 2.92, 846.95, 0.0, 5.26, 2021-06-24 00:00:00, 198.0, 1.975
14.673, 0.6, 41.1, 2.73, 847.15, 0.0, 5.46, 2021-06-24 01:00:00, 202.2, 1.609
14.122, 9.4, 42.7, 2.73, 847.25, 0.0, 6.63, 2021-06-24 02:00:00, 189.5, 1.645
13.906, 24.4, 43.9, 3.12, 847.15, 0.0, 6.04, 2021-06-24 03:00:00, 192.3, 1.836
13.762, 69.4, 44.6, 3.9, 847.05, 0.0, 6.82, 2021-06-24 04:00:00, 203.6, 1.926
13.81, 144.4, 44.9, 4.29, 847.15, 0.0, 7.02, 2021-06-24 05:00:00, 209.2, 2.064
13.762, 209.4, 45.2, 4.09, 847.25, 0.0, 7.02, 2021-06-24 06:00:00, 212.0, 2.113
13.594, 303.1, 47.0, 2.53, 847.35, 0.0, 7.41, 2021-06-24 07:00:00, 199.4, 2.508
14.17, 406.9, 48.7, 2.34, 847.25, 0.0, 7.41, 2021-06-24 08:00:00, 176.9, 3.538
13.473, 329.4, 52.2, 3.31, 847.25, 0.0, 8.97, 2021-06-24 09:00:00, 179.7, 3.88
13.425, 281.9, 55.2, 4.29, 847.55, 0.0, 9.94, 2021-06-24 10:00:00, 198.0, 4.632
13.786, 275.6, 55.3, 3.7, 847.55, 0.0, 8.38, 2021-06-24 11:00:00, 199.4, 4.995
14.553, 529.4, 54.6, 5.85, 847.25, 0.0, 10.91, 2021-06-24 12:00:00, 198.0, 5.526
14.984, 345.6, 53.4, 5.85, 847.05, 0.0, 12.67, 2021-06-24 13:00:00, 199.4, 5.607
15.438, 199.4, 52.2, 5.07, 846.75, 0.0, 12.08, 2021-06-24 14:00:00, 199.4, 5.7
15.079, 105.6, 52.3, 5.07, 846.45, 0.0, 13.25, 2021-06-24 15:00:00, 210.6, 5.395
