station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.163, 0.6, 68.7, 0.76, 893.45, 0.0, 5.79, 2021-11-20 17:00:00, 202.2, -4.906
0.797, 0.6, 74.8, 0.0, 893.15, 0.0, 3.02, 2021-11-20 18:00:00, 183.9, -3.163
0.495, 0.6, 69.8, 0.76, 892.75, 0.0, 5.79, 2021-11-20 19:00:00, 165.7, -4.377
0.301, 0.6, 69.7, 0.76, 891.95, 0.0, 3.02, 2021-11-20 20:00:00, 157.2, -4.582
-0.283, 0.6, 69.4, 0.5, 891.75, 0.0, 4.03, 2021-11-20 21:00:00, 165.7, -5.2
-0.93, 0.6, 75.5, 0.0, 891.65, 0.0, 2.27, 2021-11-20 22:00:00, 151.6, -4.713
-0.283, 0.6, 75.4, 0.5, 891.05, 0.0, 3.02, 2021-11-20 23:00:00, 113.7, -4.103
-0.535, 0.6, 74.8, 0.5, 891.35, 0.0, 3.53, 2021-11-21 00:00:00, 122.1, -4.453
-0.199, 0.6, 75.5, 0.5, 891.55, 0.0, 3.78, 2021-11-21 01:00:00, 129.2, -4.004
-0.199, 0.6, 76.3, 0.25, 891.45, 0.0, 3.53, 2021-11-21 02:00:00, 115.1, -3.864
-0.088, 0.6, 75.5, 0.76, 891.55, 0.0, 3.78, 2021-11-21 03:00:00, 136.2, -3.896
-0.479, 0.6, 76.3, 0.25, 891.45, 0.0, 2.52, 2021-11-21 04:00:00, 112.3, -4.136
-0.116, 0.6, 78.4, 0.0, 891.25, 0.0, 2.01, 2021-11-21 05:00:00, 123.5, -3.421
0.632, 0.6, 78.2, 0.25, 891.05, 0.0, 3.27, 2021-11-21 06:00:00, 119.3, -2.726
-0.032, 0.6, 78.7, 0.0, 890.75, 0.0, 3.02, 2021-11-21 07:00:00, 127.8, -3.288
0.495, 9.4, 80.0, 0.0, 890.35, 0.0, 2.27, 2021-11-21 08:00:00, 98.3, -2.554
1.886, 44.4, 78.1, 0.5, 890.25, 0.0, 4.53, 2021-11-21 09:00:00, 168.5, -1.523
2.637, 56.9, 73.1, 0.76, 890.25, 0.2, 5.04, 2021-11-21 10:00:00, 171.3, -1.693
3.195, 80.6, 71.0, 1.51, 889.75, 0.0, 5.29, 2021-11-21 11:00:00, 157.2, -1.551
3.512, 73.1, 69.3, 1.26, 888.95, 0.0, 5.04, 2021-11-21 12:00:00, 175.5, -1.575
3.221, 84.4, 69.9, 0.0, 888.55, 0.0, 2.52, 2021-11-21 13:00:00, 82.8, -1.738
3.801, 89.4, 68.8, 0.25, 887.95, 0.0, 3.02, 2021-11-21 14:00:00, 98.3, -1.397
3.722, 61.9, 68.3, 0.25, 887.35, 0.0, 2.01, 2021-11-21 15:00:00, 101.1, -1.572
2.128, 0.6, 72.0, 0.0, 886.65, 0.0, 1.51, 2021-11-21 16:00:00, 96.9, -2.39
2.423, 0.6, 75.6, 0.5, 886.25, 0.0, 3.02, 2021-11-21 17:00:00, 117.9, -1.444
1.913, 0.6, 76.4, 0.76, 885.65, 0.0, 4.28, 2021-11-21 18:00:00, 132.0, -1.796
1.967, 0.6, 76.6, 1.26, 884.85, 0.0, 4.53, 2021-11-21 19:00:00, 158.6, -1.708
2.182, 0.6, 77.1, 0.25, 884.35, 0.0, 3.78, 2021-11-21 20:00:00, 102.5, -1.41
2.262, 0.6, 76.8, 0.76, 883.35, 0.0, 4.03, 2021-11-21 21:00:00, 130.6, -1.386
1.507, 0.6, 77.3, 1.26, 882.35, 0.0, 5.04, 2021-11-21 22:00:00, 144.6, -2.031
1.18, 0.6, 80.0, 0.5, 881.45, 0.0, 3.53, 2021-11-21 23:00:00, 117.9, -1.885
-0.283, 0.6, 81.7, 0.5, 880.05, 0.0, 4.03, 2021-11-22 00:00:00, 155.8, -3.031
-1.9, 0.6, 86.2, 0.0, 878.95, 0.0, 1.76, 2021-11-22 01:00:00, 129.2, -3.902
0.273, 0.6, 86.0, 0.5, 877.75, 0.0, 5.79, 2021-11-22 02:00:00, 123.5, -1.794
-0.171, 0.6, 75.6, 1.51, 876.65, 0.0, 5.79, 2021-11-22 03:00:00, 153.0, -3.959
-0.535, 0.6, 72.1, 1.26, 876.35, 0.0, 4.03, 2021-11-22 04:00:00, 160.0, -4.94
0.107, 0.6, 70.8, 0.5, 875.65, 0.0, 4.78, 2021-11-22 05:00:00, 143.2, -4.561
-0.76, 0.6, 68.4, 0.5, 874.95, 0.0, 3.78, 2021-11-22 06:00:00, 147.4, -5.849
-2.102, 0.6, 69.3, 0.25, 874.45, 0.0, 3.02, 2021-11-22 07:00:00, 113.7, -6.966
-1.185, 8.1, 64.7, 1.51, 874.25, 0.0, 7.3, 2021-11-22 08:00:00, 157.2, -6.98
4.454, 129.4, 69.5, 0.5, 873.55, 0.0, 6.3, 2021-11-22 09:00:00, 115.1, -0.632
5.539, 209.4, 56.1, 3.53, 873.15, 0.0, 9.82, 2021-11-22 10:00:00, 183.9, -2.512
5.693, 254.4, 57.0, 4.53, 872.55, 0.2, 12.84, 2021-11-22 11:00:00, 181.1, -2.153
5.591, 135.6, 57.4, 3.53, 874.15, 0.0, 11.58, 2021-11-22 12:00:00, 205.0, -2.155
4.168, 39.4, 59.4, 3.53, 875.65, 0.0, 11.58, 2021-11-22 13:00:00, 224.6, -3.032
3.248, 109.4, 62.0, 5.04, 875.95, 0.0, 12.84, 2021-11-22 14:00:00, 223.2, -3.328
2.69, 19.4, 61.6, 4.78, 876.85, 0.0, 13.35, 2021-11-22 15:00:00, 224.6, -3.943
1.994, 3.1, 62.7, 4.28, 877.65, 0.0, 11.33, 2021-11-22 16:00:00, 223.2, -4.368
1.071, 0.6, 65.8, 3.27, 878.35, 0.0, 8.81, 2021-11-22 17:00:00, 219.0, -4.607
0.687, 0.6, 66.7, 3.53, 878.55, 0.0, 9.32, 2021-11-22 18:00:00, 230.2, -4.794
0.051, 0.6, 64.1, 3.02, 878.55, 0.0, 8.06, 2021-11-22 19:00:00, 234.5, -5.924
-1.043, 0.6, 62.4, 1.76, 878.65, 0.0, 8.31, 2021-11-22 20:00:00, 245.7, -7.313
-3.065, 0.6, 68.1, 0.25, 879.85, 0.0, 2.27, 2021-11-22 21:00:00, 285.0, -8.116
-3.807, 0.6, 74.6, 0.25, 879.95, 0.0, 3.02, 2021-11-22 22:00:00, 209.2, -7.659
-3.747, 0.6, 73.7, 0.25, 880.35, 0.0, 4.03, 2021-11-22 23:00:00, 245.7, -7.757
-4.227, 0.6, 76.7, 0.25, 880.65, 0.0, 2.27, 2021-11-23 00:00:00, 57.6, -7.708
-5.76, 0.6, 82.5, 0.0, 881.15, 0.0, 1.01, 2021-11-23 01:00:00, 299.0, -8.268
-4.682, 0.6, 84.5, 0.0, 881.65, 0.0, 2.52, 2021-11-23 02:00:00, 198.0, -6.901
-5.823, 0.6, 84.2, 0.0, 882.25, 0.0, 2.01, 2021-11-23 03:00:00, 263.9, -8.068
-5.511, 0.6, 87.3, 0.0, 882.55, 0.0, 1.26, 2021-11-23 04:00:00, 249.9, -7.295
-4.957, 0.6, 85.4, 0.0, 882.75, 0.0, 2.52, 2021-11-23 05:00:00, 266.7, -7.034
-5.018, 0.6, 85.6, 0.25, 882.95, 0.0, 2.77, 2021-11-23 06:00:00, 227.4, -7.064
-4.197, 0.6, 86.4, 0.0, 883.35, 0.0, 3.53, 2021-11-23 07:00:00, 213.4, -6.134
-4.895, 8.1, 86.0, 0.0, 883.75, 0.0, 2.77, 2021-11-23 08:00:00, 219.0, -6.882
-4.197, 58.1, 86.8, 0.0, 884.15, 0.0, 1.76, 2021-11-23 09:00:00, 220.4, -6.074
-2.8, 55.6, 82.8, 0.25, 884.55, 0.0, 2.52, 2021-11-23 10:00:00, 226.0, -5.319
-0.423, 261.9, 72.6, 0.5, 885.05, 0.0, 5.04, 2021-11-23 11:00:00, 238.7, -4.74
0.77, 251.9, 65.4, 1.51, 885.05, 0.0, 5.29, 2021-11-23 12:00:00, 230.2, -4.975
1.235, 216.9, 62.0, 1.26, 885.35, 0.0, 4.53, 2021-11-23 13:00:00, 223.2, -5.236
0.66, 121.9, 59.3, 0.76, 885.55, 0.0, 4.28, 2021-11-23 14:00:00, 224.6, -6.363
-1.043, 13.1, 60.6, 1.76, 885.95, 0.0, 6.04, 2021-11-23 15:00:00, 226.0, -7.691
-1.441, 0.6, 63.7, 1.01, 886.25, 0.0, 5.29, 2021-11-23 16:00:00, 226.0, -7.425
-1.441, 0.6, 65.1, 1.26, 886.45, 0.0, 5.29, 2021-11-23 17:00:00, 216.2, -7.144
-1.785, 0.6, 65.4, 1.51, 886.85, 0.0, 4.78, 2021-11-23 18:00:00, 219.0, -7.413
-1.871, 0.6, 67.5, 1.76, 887.15, 0.0, 6.3, 2021-11-23 19:00:00, 219.0, -7.086
-2.45, 0.6, 71.5, 1.76, 887.65, 0.0, 6.3, 2021-11-23 20:00:00, 227.4, -6.896
-5.018, 0.6, 75.9, 0.25, 888.55, 0.0, 3.78, 2021-11-23 21:00:00, 203.6, -8.612
-7.575, 0.6, 82.4, 0.0, 889.05, 0.0, 0.76, 2021-11-23 22:00:00, 271.0, -10.062
-8.797, 0.6, 83.6, 0.0, 889.45, 0.0, 3.27, 2021-11-23 23:00:00, 178.3, -11.079
-4.499, 0.6, 87.2, 0.0, 889.85, 0.0, 2.77, 2021-11-24 00:00:00, 168.5, -6.311
-4.076, 0.6, 75.7, 0.25, 890.05, 0.0, 4.28, 2021-11-24 01:00:00, 212.0, -7.731
-2.421, 0.6, 71.1, 0.25, 890.25, 0.0, 3.27, 2021-11-24 02:00:00, 212.0, -6.941
-2.596, 0.6, 66.4, 0.5, 890.45, 0.0, 5.29, 2021-11-24 03:00:00, 207.8, -7.992
-4.016, 0.6, 86.3, 0.25, 890.55, 0.0, 3.02, 2021-11-24 04:00:00, 155.8, -5.971
-4.59, 0.6, 91.8, 0.25, 890.25, 0.0, 2.77, 2021-11-24 05:00:00, 143.2, -5.729
-4.895, 0.6, 91.3, 0.5, 889.85, 0.0, 3.27, 2021-11-24 06:00:00, 140.4, -6.103
-4.651, 0.6, 93.8, 0.0, 889.75, 0.0, 1.76, 2021-11-24 07:00:00, 143.2, -5.507
-4.197, 1.9, 93.2, 0.25, 889.55, 0.0, 2.52, 2021-11-24 08:00:00, 137.6, -5.14
-3.896, 10.6, 87.0, 1.01, 888.65, 0.0, 3.53, 2021-11-24 09:00:00, 144.6, -5.747
-3.538, 13.1, 84.0, 1.26, 888.15, 0.0, 4.78, 2021-11-24 10:00:00, 137.6, -5.854
-3.271, 18.1, 86.1, 0.5, 887.45, 0.0, 3.53, 2021-11-24 11:00:00, 137.6, -5.268
-2.276, 71.9, 85.3, 1.01, 886.35, 0.0, 4.28, 2021-11-24 12:00:00, 143.2, -4.412
-0.845, 148.1, 77.6, 2.01, 884.55, 0.0, 5.54, 2021-11-24 13:00:00, 143.2, -4.267
-0.283, 93.1, 71.0, 2.01, 883.15, 0.0, 5.29, 2021-11-24 14:00:00, 143.2, -4.9
-0.088, 10.6, 68.3, 1.26, 882.65, 0.0, 5.04, 2021-11-24 15:00:00, 143.2, -5.223
-0.704, 0.6, 69.9, 0.76, 882.45, 0.0, 4.28, 2021-11-24 16:00:00, 136.2, -5.51
0.467, 0.6, 72.2, 0.5, 881.95, 0.0, 3.27, 2021-11-24 17:00:00, 155.8, -3.954
0.384, 0.6, 83.1, 1.51, 880.55, 0.0, 5.54, 2021-11-24 18:00:00, 147.4, -2.149
0.715, 0.6, 88.5, 1.01, 879.75, 0.0, 5.04, 2021-11-24 19:00:00, 132.0, -0.968
0.989, 0.6, 87.5, 0.0, 879.05, 0.0, 2.27, 2021-11-24 20:00:00, 112.3, -0.853
4.376, 0.6, 79.1, 1.01, 878.35, 0.2, 7.81, 2021-11-24 21:00:00, 153.0, 1.077
4.947, 0.6, 71.4, 3.27, 877.75, 0.4, 9.82, 2021-11-24 22:00:00, 193.7, 0.213
4.766, 0.6, 72.1, 3.02, 877.75, 0.0, 9.32, 2021-11-24 23:00:00, 203.6, 0.173
4.818, 0.6, 74.2, 2.52, 877.75, 0.0, 8.31, 2021-11-25 00:00:00, 183.9, 0.619
4.428, 0.6, 76.4, 1.26, 877.45, 0.0, 6.8, 2021-11-25 01:00:00, 175.5, 0.646
5.076, 0.6, 76.3, 2.27, 877.35, 0.0, 7.05, 2021-11-25 02:00:00, 183.9, 1.256
4.973, 0.6, 76.7, 3.27, 877.75, 0.0, 9.82, 2021-11-25 03:00:00, 192.3, 1.229
3.958, 0.6, 78.3, 3.27, 878.75, 0.0, 10.32, 2021-11-25 04:00:00, 202.2, 0.529
3.591, 0.6, 81.9, 2.52, 879.25, 0.0, 7.05, 2021-11-25 05:00:00, 200.8, 0.793
3.775, 0.6, 82.0, 2.77, 879.05, 0.0, 8.06, 2021-11-25 06:00:00, 209.2, 0.99
3.775, 0.6, 79.3, 2.27, 879.25, 0.0, 7.81, 2021-11-25 07:00:00, 205.0, 0.526
3.932, 8.1, 76.1, 1.76, 878.95, 0.0, 5.29, 2021-11-25 08:00:00, 206.4, 0.11
4.22, 101.9, 73.0, 2.52, 878.95, 0.0, 10.07, 2021-11-25 09:00:00, 210.6, -0.183
5.514, 203.1, 70.3, 2.27, 877.95, 0.0, 9.32, 2021-11-25 10:00:00, 195.1, 0.544
6.128, 143.1, 65.5, 2.01, 877.55, 0.0, 7.3, 2021-11-25 11:00:00, 188.1, 0.155
6.484, 171.9, 65.6, 2.52, 876.85, 0.0, 8.31, 2021-11-25 12:00:00, 176.9, 0.515
6.636, 148.1, 65.8, 2.52, 876.45, 0.0, 8.56, 2021-11-25 13:00:00, 175.5, 0.702
6.661, 108.1, 62.3, 2.77, 875.75, 0.0, 9.57, 2021-11-25 14:00:00, 183.9, -0.028
6.281, 19.4, 63.1, 3.02, 875.65, 0.0, 8.56, 2021-11-25 15:00:00, 200.8, -0.213
5.975, 0.6, 61.3, 3.27, 876.55, 0.0, 10.58, 2021-11-25 16:00:00, 223.2, -0.9
5.437, 0.6, 62.4, 3.27, 877.05, 0.0, 10.58, 2021-11-25 17:00:00, 216.2, -1.166
3.985, 0.6, 64.6, 2.27, 878.35, 0.0, 8.56, 2021-11-25 18:00:00, 213.4, -2.075
3.406, 0.6, 70.8, 2.01, 878.85, 0.0, 7.81, 2021-11-25 19:00:00, 213.4, -1.386
3.274, 0.6, 66.4, 2.27, 879.05, 0.0, 8.56, 2021-11-25 20:00:00, 223.2, -2.382
3.063, 0.6, 64.1, 2.27, 879.55, 0.0, 9.07, 2021-11-25 21:00:00, 205.0, -3.057
0.605, 0.6, 67.3, 1.26, 880.05, 0.0, 5.79, 2021-11-25 22:00:00, 192.3, -4.754
1.317, 0.6, 76.3, 0.25, 880.05, 0.0, 3.78, 2021-11-25 23:00:00, 133.4, -2.392
2.316, 0.6, 67.3, 1.51, 879.85, 0.0, 5.04, 2021-11-26 00:00:00, 178.3, -3.117
2.128, 0.6, 69.5, 0.5, 880.15, 0.0, 4.28, 2021-11-26 01:00:00, 172.7, -2.865
1.994, 0.6, 68.6, 0.25, 880.85, 0.0, 6.3, 2021-11-26 02:00:00, 212.0, -3.169
-0.255, 0.6, 81.8, 2.01, 881.95, 0.0, 8.06, 2021-11-26 03:00:00, 226.0, -2.988
-0.255, 0.6, 80.7, 1.26, 882.75, 0.0, 7.05, 2021-11-26 04:00:00, 244.3, -3.169
-1.043, 0.6, 77.4, 1.01, 883.75, 0.0, 6.04, 2021-11-26 05:00:00, 280.8, -4.494
-1.47, 0.6, 76.9, 0.76, 884.65, 0.0, 4.53, 2021-11-26 06:00:00, 271.0, -4.995
-1.785, 0.6, 75.1, 1.01, 885.75, 0.0, 5.54, 2021-11-26 07:00:00, 282.2, -5.612
-2.479, 10.6, 73.8, 0.76, 886.65, 0.0, 6.04, 2021-11-26 08:00:00, 294.8, -6.512
-1.842, 96.9, 71.9, 0.76, 887.25, 0.0, 4.53, 2021-11-26 09:00:00, 276.6, -6.237
-1.785, 158.1, 71.2, 0.25, 888.25, 0.0, 3.02, 2021-11-26 10:00:00, 249.9, -6.31
-1.015, 76.9, 66.4, 0.76, 888.85, 0.0, 4.53, 2021-11-26 11:00:00, 278.0, -6.48
0.329, 61.9, 64.0, 0.5, 889.45, 0.0, 3.78, 2021-11-26 12:00:00, 242.9, -5.679
-0.032, 103.1, 59.5, 1.26, 889.65, 0.0, 5.54, 2021-11-26 13:00:00, 245.7, -6.972
-0.423, 86.9, 58.5, 2.01, 889.65, 0.0, 5.79, 2021-11-26 14:00:00, 224.6, -7.56
-1.015, 16.9, 59.4, 2.01, 889.85, 0.0, 8.06, 2021-11-26 15:00:00, 240.1, -7.922
-1.958, 0.6, 63.5, 1.01, 890.65, 0.0, 5.29, 2021-11-26 16:00:00, 223.2, -7.957
-5.172, 0.6, 66.7, 0.5, 890.85, 0.0, 3.78, 2021-11-26 17:00:00, 189.5, -10.399
-8.0, 0.6, 78.4, 0.0, 891.15, 0.0, 1.76, 2021-11-26 18:00:00, 95.5, -11.103
-9.439, 0.6, 85.1, 0.0, 891.35, 0.0, 1.51, 2021-11-26 19:00:00, 81.4, -11.488
-10.546, 0.6, 88.5, 0.0, 891.55, 0.0, 1.51, 2021-11-26 20:00:00, 190.9, -12.093
-10.197, 0.6, 89.9, 0.0, 891.55, 0.0, 1.26, 2021-11-26 21:00:00, 46.3, -11.553
-9.337, 0.6, 90.8, 0.0, 891.25, 0.0, 0.76, 2021-11-26 22:00:00, 43.5, -10.576
-8.663, 0.6, 90.5, 0.0, 890.85, 0.0, 0.0, 2021-11-26 23:00:00, 43.5, -9.95
-6.93, 0.6, 90.2, 0.0, 890.25, 0.0, 1.76, 2021-11-27 00:00:00, 50.5, -8.276
-6.802, 0.6, 87.1, 0.0, 889.45, 0.0, 1.01, 2021-11-27 01:00:00, 112.3, -8.598
-6.073, 0.6, 85.7, 0.0, 888.85, 0.0, 2.77, 2021-11-27 02:00:00, 136.2, -8.087
-5.76, 0.6, 86.1, 0.0, 887.95, 0.0, 0.76, 2021-11-27 03:00:00, 139.0, -7.719
-4.712, 0.6, 82.1, 0.0, 886.65, 0.0, 2.01, 2021-11-27 04:00:00, 91.3, -7.303
-4.865, 0.6, 80.8, 0.0, 885.35, 0.0, 1.76, 2021-11-27 05:00:00, 119.3, -7.659
-4.59, 0.6, 83.1, 0.0, 884.15, 0.0, 2.01, 2021-11-27 06:00:00, 98.3, -7.027
-4.227, 0.6, 83.7, 0.25, 882.95, 0.0, 2.77, 2021-11-27 07:00:00, 122.1, -6.578
-3.508, 0.6, 90.8, 1.01, 881.55, 0.0, 4.53, 2021-11-27 08:00:00, 127.8, -4.801
-2.8, 5.6, 87.6, 2.52, 880.65, 0.0, 6.55, 2021-11-27 09:00:00, 141.8, -4.575
-1.67, 224.4, 87.7, 1.51, 880.05, 0.0, 5.29, 2021-11-27 10:00:00, 151.6, -3.445
0.797, 253.1, 80.4, 1.76, 878.65, 0.2, 5.54, 2021-11-27 11:00:00, 148.8, -2.192
2.69, 314.4, 73.4, 1.26, 878.35, 0.0, 4.03, 2021-11-27 12:00:00, 143.2, -1.586
2.236, 100.6, 70.7, 0.76, 877.85, 0.0, 3.78, 2021-11-27 13:00:00, 113.7, -2.531
2.021, 55.6, 73.4, 0.25, 877.65, 0.0, 3.27, 2021-11-27 14:00:00, 96.9, -2.233
1.534, 29.4, 76.6, 0.0, 877.65, 0.0, 2.01, 2021-11-27 15:00:00, 103.9, -2.128
0.467, 0.6, 79.2, 0.0, 877.65, 0.0, 1.51, 2021-11-27 16:00:00, 140.4, -2.716
0.632, 0.6, 81.8, 0.0, 877.65, 0.0, 2.77, 2021-11-27 17:00:00, 85.6, -2.12
0.989, 0.6, 83.9, 0.0, 877.35, 0.0, 2.01, 2021-11-27 18:00:00, 119.3, -1.426
2.396, 0.6, 80.5, 1.01, 877.35, 0.0, 4.28, 2021-11-27 19:00:00, 160.0, -0.613
5.77, 0.6, 74.0, 2.01, 877.15, 0.0, 6.55, 2021-11-27 20:00:00, 193.7, 1.502
5.591, 0.6, 72.6, 2.01, 877.05, 0.0, 5.54, 2021-11-27 21:00:00, 198.0, 1.064
5.024, 0.6, 73.6, 1.01, 877.15, 0.0, 4.53, 2021-11-27 22:00:00, 199.4, 0.706
5.616, 0.6, 73.5, 1.51, 876.95, 0.0, 7.05, 2021-11-27 23:00:00, 199.4, 1.259
5.539, 0.6, 73.9, 2.27, 877.05, 0.0, 6.3, 2021-11-28 00:00:00, 213.4, 1.26
5.154, 0.6, 74.9, 2.27, 877.15, 0.0, 6.8, 2021-11-28 01:00:00, 209.2, 1.075
4.818, 0.6, 76.3, 2.27, 877.45, 0.0, 6.55, 2021-11-28 02:00:00, 207.8, 1.006
3.958, 0.6, 78.7, 1.76, 877.75, 0.0, 7.55, 2021-11-28 03:00:00, 193.7, 0.599
4.48, 0.6, 80.6, 1.01, 877.95, 0.0, 5.54, 2021-11-28 04:00:00, 195.1, 1.439
4.272, 0.6, 79.5, 2.27, 878.25, 0.0, 7.05, 2021-11-28 05:00:00, 205.0, 1.045
4.402, 0.6, 80.1, 1.51, 878.35, 0.0, 5.04, 2021-11-28 06:00:00, 209.2, 1.277
5.05, 0.6, 77.5, 1.76, 878.65, 0.0, 7.05, 2021-11-28 07:00:00, 214.8, 1.448
4.246, 3.1, 75.9, 2.52, 879.15, 0.0, 8.31, 2021-11-28 08:00:00, 210.6, 0.378
5.462, 90.6, 72.8, 3.27, 879.55, 0.0, 9.07, 2021-11-28 09:00:00, 220.4, 0.978
5.642, 193.1, 68.1, 4.03, 879.75, 0.0, 10.58, 2021-11-28 10:00:00, 223.2, 0.227
5.076, 78.1, 71.1, 3.02, 880.75, 0.0, 8.31, 2021-11-28 11:00:00, 228.8, 0.279
4.973, 214.4, 71.4, 3.27, 881.15, 0.0, 9.57, 2021-11-28 12:00:00, 226.0, 0.238
5.36, 48.1, 66.0, 3.53, 881.05, 0.0, 8.56, 2021-11-28 13:00:00, 223.2, -0.473
4.792, 35.6, 66.1, 3.27, 881.55, 0.0, 9.32, 2021-11-28 14:00:00, 228.8, -0.994
4.115, 23.1, 68.1, 3.78, 882.15, 0.0, 10.07, 2021-11-28 15:00:00, 226.0, -1.235
3.722, 0.6, 69.5, 3.53, 882.65, 0.0, 9.82, 2021-11-28 16:00:00, 227.4, -1.335
2.983, 0.6, 68.1, 4.03, 882.95, 0.0, 10.32, 2021-11-28 17:00:00, 231.6, -2.319
2.557, 0.6, 72.6, 3.27, 883.55, 0.0, 8.81, 2021-11-28 18:00:00, 230.2, -1.864
1.859, 0.6, 75.7, 3.27, 884.15, 0.0, 8.06, 2021-11-28 19:00:00, 230.2, -1.973
1.886, 0.6, 78.4, 3.27, 884.45, 0.0, 8.81, 2021-11-28 20:00:00, 226.0, -1.471
1.48, 0.6, 79.3, 3.27, 885.25, 0.0, 8.31, 2021-11-28 21:00:00, 228.8, -1.712
1.859, 0.6, 78.2, 3.02, 885.85, 0.0, 7.81, 2021-11-28 22:00:00, 219.0, -1.532
1.561, 0.6, 79.5, 2.77, 886.25, 0.0, 7.55, 2021-11-28 23:00:00, 227.4, -1.598
1.886, 0.6, 79.6, 2.77, 886.65, 0.0, 7.3, 2021-11-29 00:00:00, 226.0, -1.264
1.398, 0.6, 80.1, 2.52, 886.95, 0.0, 7.55, 2021-11-29 01:00:00, 230.2, -1.655
1.017, 0.6, 81.8, 1.51, 887.55, 0.0, 5.04, 2021-11-29 02:00:00, 228.8, -1.743
0.852, 0.6, 82.6, 0.5, 888.25, 0.0, 4.28, 2021-11-29 03:00:00, 226.0, -1.772
1.235, 0.6, 82.5, 0.5, 888.75, 0.0, 4.28, 2021-11-29 04:00:00, 224.6, -1.414
-3.301, 0.6, 86.9, 0.0, 889.25, 0.0, 3.02, 2021-11-29 05:00:00, 227.4, -5.175
-3.956, 0.6, 93.2, 0.0, 889.45, 0.0, 0.5, 2021-11-29 06:00:00, 221.8, -4.901
-3.657, 0.6, 95.1, 0.0, 889.15, 0.0, 1.26, 2021-11-29 07:00:00, 203.6, -4.336
-3.657, 5.6, 95.5, 0.0, 889.65, 0.0, 1.76, 2021-11-29 08:00:00, 116.5, -4.281
-2.625, 80.6, 95.4, 0.0, 889.25, 0.0, 0.5, 2021-11-29 09:00:00, 98.3, -3.266
-0.563, 100.6, 92.6, 0.0, 889.05, 0.0, 0.5, 2021-11-29 10:00:00, 84.2, -1.617
0.329, 89.4, 87.8, 0.0, 888.95, 0.0, 1.01, 2021-11-29 11:00:00, 112.3, -1.458
0.77, 83.1, 83.8, 0.25, 888.55, 0.0, 2.52, 2021-11-29 12:00:00, 127.8, -1.657
1.208, 86.9, 81.6, 0.25, 887.55, 0.0, 2.77, 2021-11-29 13:00:00, 129.2, -1.589
2.182, 111.9, 80.3, 0.5, 886.05, 0.0, 3.02, 2021-11-29 14:00:00, 134.8, -0.856
1.67, 28.1, 77.9, 1.01, 885.05, 0.0, 3.78, 2021-11-29 15:00:00, 151.6, -1.768
1.208, 0.6, 79.0, 1.01, 884.55, 0.0, 3.78, 2021-11-29 16:00:00, 147.4, -2.028
0.024, 0.6, 80.9, 0.25, 883.25, 0.0, 3.02, 2021-11-29 17:00:00, 141.8, -2.863
-2.073, 0.6, 83.6, 0.0, 882.75, 0.0, 1.76, 2021-11-29 18:00:00, 116.5, -4.479
-2.566, 0.6, 86.0, 0.0, 882.15, 0.0, 2.01, 2021-11-29 19:00:00, 105.3, -4.589
-0.591, 0.6, 85.7, 0.0, 882.15, 0.0, 1.26, 2021-11-29 20:00:00, 112.3, -2.692
-1.071, 0.6, 84.2, 0.0, 882.35, 0.0, 1.76, 2021-11-29 21:00:00, 139.0, -3.4
3.036, 0.6, 80.6, 0.5, 881.25, 0.0, 5.79, 2021-11-29 22:00:00, 157.2, 0.029
3.195, 0.6, 70.6, 1.51, 880.75, 0.0, 6.55, 2021-11-29 23:00:00, 193.7, -1.628
2.85, 0.6, 69.2, 1.51, 880.55, 0.0, 6.3, 2021-11-30 00:00:00, 212.0, -2.23
3.248, 0.6, 69.4, 1.01, 880.75, 0.0, 5.54, 2021-11-30 01:00:00, 196.5, -1.809
1.398, 0.6, 72.3, 0.5, 880.95, 0.0, 5.79, 2021-11-30 02:00:00, 141.8, -3.038
-1.213, 0.6, 80.5, 0.0, 880.95, 0.0, 0.25, 2021-11-30 03:00:00, 151.6, -4.138
-1.441, 0.6, 83.9, 0.0, 880.45, 0.0, 1.26, 2021-11-30 04:00:00, 109.5, -3.811
-1.043, 0.6, 84.9, 0.0, 880.25, 0.0, 0.76, 2021-11-30 05:00:00, 95.5, -3.262
-0.676, 0.6, 85.1, 0.0, 879.15, 0.0, 1.26, 2021-11-30 06:00:00, 92.7, -2.87
0.88, 0.6, 83.5, 0.0, 878.65, 0.0, 2.01, 2021-11-30 07:00:00, 101.1, -1.598
0.797, 3.1, 81.1, 0.0, 877.95, 0.0, 1.26, 2021-11-30 08:00:00, 115.1, -2.074
2.664, 31.9, 77.9, 1.01, 876.85, 0.0, 4.28, 2021-11-30 09:00:00, 134.8, -0.801
3.274, 31.9, 75.9, 1.01, 875.65, 0.0, 4.78, 2021-11-30 10:00:00, 140.4, -0.564
4.037, 68.1, 74.1, 2.01, 874.65, 0.0, 6.55, 2021-11-30 11:00:00, 174.1, -0.155
5.076, 69.4, 73.7, 0.76, 874.15, 0.0, 4.28, 2021-11-30 12:00:00, 188.1, 0.775
6.051, 98.1, 73.3, 2.27, 873.65, 0.0, 7.81, 2021-11-30 13:00:00, 185.3, 1.641
5.975, 49.4, 74.9, 2.52, 873.95, 0.0, 6.8, 2021-11-30 14:00:00, 199.4, 1.87
