station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.168, 0.6, 92.9, 15.88, 0.0, 909.55, 0.0, 0.25, 2021-01-10 02:00:00, 146.0, -7.1
-4.682, 0.6, 93.1, 17.06, 0.0, 909.95, 0.0, 0.25, 2021-01-10 03:00:00, 117.9, -5.6
-5.48, 0.6, 93.1, 17.06, 0.0, 910.55, 0.0, 0.5, 2021-01-10 04:00:00, 54.8, -6.4
-5.979, 0.6, 93.0, 16.47, 0.0, 910.75, 0.0, 1.01, 2021-01-10 05:00:00, 30.9, -6.9
-5.979, 0.6, 92.8, 16.47, 0.0, 910.65, 0.0, 1.26, 2021-01-10 06:00:00, 42.1, -7.0
-4.621, 0.6, 92.4, 17.65, 0.0, 910.75, 0.0, 2.01, 2021-01-10 07:00:00, 36.5, -5.7
-4.469, 0.6, 91.6, 17.65, 0.0, 910.85, 0.0, 2.01, 2021-01-10 08:00:00, 60.4, -5.6
-4.987, 6.9, 92.2, 17.65, 0.0, 911.15, 0.0, 1.01, 2021-01-10 09:00:00, 78.6, -6.1
-2.45, 34.4, 91.8, 21.18, 0.0, 911.15, 0.0, 1.01, 2021-01-10 10:00:00, 70.2, -3.6
-0.958, 60.6, 88.7, 38.82, 0.0, 911.45, 0.0, 2.01, 2021-01-10 11:00:00, 63.2, -2.6
-0.62, 40.6, 86.1, 92.94, 0.0, 911.25, 0.0, 1.76, 2021-01-10 12:00:00, 68.8, -2.7
-0.283, 33.1, 86.0, 86.47, 0.0, 911.15, 0.0, 2.52, 2021-01-10 13:00:00, 46.3, -2.3
0.273, 55.6, 85.1, 100.0, 0.0, 910.55, 0.0, 2.52, 2021-01-10 14:00:00, 61.8, -1.9
0.439, 33.1, 85.0, 95.29, 0.0, 910.45, 0.0, 1.76, 2021-01-10 15:00:00, 39.3, -1.8
-0.116, 4.4, 86.3, 21.18, 0.0, 910.45, 0.0, 1.26, 2021-01-10 16:00:00, 49.1, -2.1
-0.451, 0.6, 88.1, 19.41, 0.0, 910.05, 0.0, 1.01, 2021-01-10 17:00:00, 39.3, -2.2
-0.004, 0.6, 88.2, 17.06, 0.0, 909.45, 0.0, 2.01, 2021-01-10 18:00:00, 53.3, -1.7
-0.143, 0.6, 87.4, 15.29, 0.0, 908.95, 0.0, 1.76, 2021-01-10 19:00:00, 64.6, -2.0
-0.143, 0.6, 87.5, 14.12, 0.0, 908.45, 0.0, 1.26, 2021-01-10 20:00:00, 77.2, -2.0
-0.479, 0.6, 88.3, 12.35, 0.0, 907.95, 0.0, 2.77, 2021-01-10 21:00:00, 53.3, -2.2
0.107, 0.6, 87.5, 10.59, 0.0, 907.25, 0.0, 1.26, 2021-01-10 22:00:00, 64.6, -1.7
0.384, 0.6, 85.0, 8.82, 0.0, 906.45, 0.0, 1.76, 2021-01-10 23:00:00, 77.2, -1.8
0.273, 0.6, 85.5, 8.82, 0.0, 905.65, 0.0, 2.01, 2021-01-11 00:00:00, 68.8, -1.9
0.467, 0.6, 86.0, 8.82, 0.0, 904.55, 0.0, 2.01, 2021-01-11 01:00:00, 54.8, -1.6
0.687, 0.6, 85.2, 8.82, 0.0, 903.85, 0.0, 2.27, 2021-01-11 02:00:00, 80.0, -1.5
2.128, 0.6, 87.2, 8.82, 0.0, 902.95, 0.0, 2.77, 2021-01-11 03:00:00, 57.6, 0.2
1.967, 0.6, 80.3, 7.65, 0.0, 901.85, 0.0, 4.28, 2021-01-11 04:00:00, 110.9, -1.1
2.101, 0.6, 78.8, 7.65, 0.25, 901.45, 0.2, 4.28, 2021-01-11 05:00:00, 113.7, -1.2
2.289, 0.6, 80.4, 7.65, 0.0, 901.55, 0.4, 3.78, 2021-01-11 06:00:00, 94.1, -0.7
1.425, 0.6, 83.0, 41.76, 0.5, 901.35, 0.2, 4.28, 2021-01-11 07:00:00, 129.2, -1.1
0.273, 0.6, 88.2, 12.94, 0.0, 901.35, 0.0, 2.77, 2021-01-11 08:00:00, 37.9, -1.5
-1.299, 6.9, 91.2, 100.0, 0.0, 901.95, 0.0, 1.51, 2021-01-11 09:00:00, 18.3, -2.6
-0.479, 36.9, 90.9, 17.65, 0.0, 903.05, 0.0, 3.02, 2021-01-11 10:00:00, 95.5, -1.8
2.61, 68.1, 79.4, 6.47, 0.0, 903.65, 0.4, 2.52, 2021-01-11 11:00:00, 182.5, -0.6
2.53, 65.6, 77.9, 6.47, 0.5, 904.25, 0.4, 4.53, 2021-01-11 12:00:00, 167.1, -0.9
2.77, 250.6, 79.0, 6.47, 0.25, 905.25, 0.2, 3.02, 2021-01-11 13:00:00, 182.5, -0.5
2.503, 53.1, 78.4, 6.47, 0.0, 906.35, 1.0, 2.27, 2021-01-11 14:00:00, 203.6, -0.9
2.45, 88.1, 77.1, 6.47, 0.0, 907.45, 0.8, 1.01, 2021-01-11 15:00:00, 182.5, -1.1
0.384, 9.4, 78.0, 6.47, 0.0, 907.55, 0.4, 2.52, 2021-01-11 16:00:00, 176.9, -3.0
-1.556, 0.6, 81.3, 8.82, 0.0, 907.45, 0.0, 2.27, 2021-01-11 17:00:00, 161.5, -4.3
-4.439, 0.6, 89.1, 40.0, 0.0, 907.25, 0.0, 0.0, 2021-01-11 18:00:00, 183.9, -6.0
-4.499, 0.6, 91.1, 45.88, 0.0, 906.75, 0.0, 1.01, 2021-01-11 19:00:00, 51.9, -5.7
-4.743, 0.6, 91.6, 48.82, 0.0, 906.05, 0.0, 0.76, 2021-01-11 20:00:00, 29.5, -5.9
-4.378, 0.6, 88.1, 51.18, 0.0, 904.65, 0.0, 2.01, 2021-01-11 21:00:00, 33.7, -6.1
-6.105, 0.6, 88.8, 49.41, 0.0, 903.65, 0.0, 1.01, 2021-01-11 22:00:00, 42.1, -7.7
-3.065, 0.6, 87.0, 58.24, 0.0, 902.35, 0.0, 2.01, 2021-01-11 23:00:00, 49.1, -4.9
-0.986, 0.6, 79.5, 34.71, 0.0, 901.05, 0.0, 3.02, 2021-01-12 00:00:00, 63.2, -4.1
0.218, 0.6, 75.2, 6.47, 0.0, 899.15, 0.0, 2.52, 2021-01-12 01:00:00, 94.1, -3.7
-1.785, 0.6, 76.9, 6.47, 0.0, 897.55, 0.0, 2.52, 2021-01-12 02:00:00, 132.0, -5.3
-1.327, 0.6, 78.1, 6.47, 0.0, 895.95, 0.0, 1.26, 2021-01-12 03:00:00, 129.2, -4.7
-0.76, 0.6, 78.6, 7.06, 0.0, 895.25, 0.0, 1.26, 2021-01-12 04:00:00, 127.8, -4.0
-1.527, 0.6, 85.9, 27.06, 0.0, 894.35, 0.0, 1.76, 2021-01-12 05:00:00, 80.0, -3.6
-1.584, 0.6, 91.5, 28.24, 0.0, 893.85, 0.0, 0.5, 2021-01-12 06:00:00, 98.3, -2.8
-1.699, 0.6, 93.0, 31.18, 0.0, 893.85, 0.0, 1.01, 2021-01-12 07:00:00, 28.1, -2.7
-1.384, 0.6, 93.7, 42.35, 0.0, 894.25, 0.0, 0.25, 2021-01-12 08:00:00, 30.9, -2.3
-1.9, 6.9, 94.0, 35.88, 0.0, 895.25, 0.0, 0.0, 2021-01-12 09:00:00, 32.3, -2.7
-1.727, 25.6, 94.5, 35.88, 0.0, 896.05, 0.0, 0.0, 2021-01-12 10:00:00, 35.1, -2.5
0.632, 236.9, 92.5, 100.0, 0.0, 896.95, 0.2, 0.5, 2021-01-12 11:00:00, 82.8, -0.4
2.128, 265.6, 81.6, 44.12, 0.0, 897.85, 0.6, 2.27, 2021-01-12 12:00:00, 234.5, -0.7
2.823, 258.1, 70.0, 5.88, 0.25, 898.35, 0.8, 2.77, 2021-01-12 13:00:00, 219.0, -2.1
2.396, 138.1, 68.5, 5.88, 0.25, 898.75, 0.6, 2.77, 2021-01-12 14:00:00, 193.7, -2.8
2.664, 144.4, 67.4, 5.88, 0.25, 899.55, 0.2, 3.78, 2021-01-12 15:00:00, 209.2, -2.8
0.605, 26.9, 68.4, 5.29, 0.0, 900.15, 0.0, 2.27, 2021-01-12 16:00:00, 212.0, -4.5
-2.218, 0.6, 72.2, 5.88, 0.0, 901.05, 0.0, 1.51, 2021-01-12 17:00:00, 247.1, -6.5
-4.712, 0.6, 75.5, 24.71, 0.0, 901.85, 0.0, 1.76, 2021-01-12 18:00:00, 213.4, -8.4
-7.445, 0.6, 86.7, 21.76, 0.0, 901.65, 0.0, 0.0, 2021-01-12 19:00:00, 205.0, -9.3
-8.73, 0.6, 88.6, 24.71, 0.0, 900.55, 0.0, 0.0, 2021-01-12 20:00:00, None, -10.3
-7.771, 0.6, 88.5, 31.18, 0.0, 900.55, 0.0, 0.25, 2021-01-12 21:00:00, None, -9.4
-9.269, 0.6, 89.2, 34.12, 0.0, 900.35, 0.0, 0.25, 2021-01-12 22:00:00, None, -10.7
-8.497, 0.6, 89.9, 38.24, 0.0, 899.95, 0.0, 1.01, 2021-01-12 23:00:00, None, -9.9
-9.303, 0.6, 88.5, 39.41, 0.0, 898.95, 0.0, 1.51, 2021-01-13 00:00:00, None, -10.9
-10.757, 0.6, 90.5, 39.41, 0.0, 898.95, 0.0, 0.0, 2021-01-13 01:00:00, None, -12.0
-11.326, 0.6, 91.0, 41.18, 0.0, 899.65, 0.0, 0.0, 2021-01-13 02:00:00, None, -12.5
-12.38, 0.6, 91.1, 40.0, 0.0, 900.45, 0.0, 0.0, 2021-01-13 03:00:00, None, -13.6
-11.794, 0.6, 90.8, 41.76, 0.0, 901.75, 0.0, 0.0, 2021-01-13 04:00:00, None, -13.0
-12.454, 0.6, 90.3, 42.35, 0.0, 903.25, 0.0, 0.0, 2021-01-13 05:00:00, None, -13.7
-13.581, 0.6, 90.1, 41.76, 0.0, 904.95, 0.0, 0.0, 2021-01-13 06:00:00, None, -14.9
-13.657, 0.6, 89.7, 42.94, 0.0, 907.05, 0.0, 0.0, 2021-01-13 07:00:00, None, -15.0
-13.277, 0.6, 89.6, 43.53, 0.0, 908.75, 0.0, 0.0, 2021-01-13 08:00:00, None, -14.6
-13.05, 18.1, 89.6, 45.29, 0.0, 910.65, 0.0, 0.0, 2021-01-13 09:00:00, None, -14.4
-9.134, 131.9, 89.1, 53.53, 0.0, 912.95, 0.0, 0.0, 2021-01-13 10:00:00, None, -10.6
-7.543, 211.9, 89.0, 57.06, 0.0, 914.45, 0.0, 0.25, 2021-01-13 11:00:00, 16.8, -9.1
-3.242, 209.4, 83.8, 51.18, 0.0, 915.55, 0.0, 0.0, 2021-01-13 12:00:00, 108.1, -5.6
-3.301, 119.4, 81.9, 47.06, 0.0, 916.55, 0.0, 0.0, 2021-01-13 13:00:00, 139.0, -6.0
-1.327, 198.1, 77.5, 43.53, 0.0, 917.85, 0.0, 2.01, 2021-01-13 14:00:00, 160.0, -4.8
-0.563, 103.1, 72.4, 9.41, 0.0, 919.15, 0.0, 2.52, 2021-01-13 15:00:00, 245.7, -4.9
-2.015, 10.6, 73.6, 6.47, 0.0, 920.45, 0.0, 2.77, 2021-01-13 16:00:00, 212.0, -6.1
-5.48, 0.6, 81.9, 13.53, 0.0, 921.45, 0.0, 0.5, 2021-01-13 17:00:00, 235.9, -8.1
-7.902, 0.6, 88.0, 14.71, 0.0, 922.75, 0.0, 0.0, 2021-01-13 18:00:00, 344.0, -9.6
-10.023, 0.6, 90.3, 18.24, 0.0, 924.05, 0.0, 0.25, 2021-01-13 19:00:00, None, -11.3
-11.469, 0.6, 90.6, 19.41, 0.0, 924.85, 0.0, 0.0, 2021-01-13 20:00:00, None, -12.7
-11.722, 0.6, 90.2, 22.35, 0.0, 925.55, 0.0, 0.25, 2021-01-13 21:00:00, None, -13.0
-12.233, 0.6, 89.5, 24.12, 0.0, 925.95, 0.0, 1.01, 2021-01-13 22:00:00, None, -13.6
-14.042, 0.6, 89.1, 24.71, 0.0, 926.85, 0.0, 0.0, 2021-01-13 23:00:00, None, -15.5
-12.863, 0.6, 88.9, 27.06, 0.0, 927.65, 0.0, 0.25, 2021-01-14 00:00:00, None, -14.3
-13.201, 0.6, 88.9, 27.06, 0.0, 928.15, 0.0, 0.25, 2021-01-14 01:00:00, None, -14.7
-12.788, 0.6, 89.0, 28.82, 0.0, 928.55, 0.0, 0.0, 2021-01-14 02:00:00, None, -14.2
-11.976, 0.6, 89.3, 30.0, 0.0, 928.55, 0.0, 0.0, 2021-01-14 03:00:00, None, -13.4
-10.969, 0.6, 89.7, 32.94, 0.0, 928.35, 0.0, 0.0, 2021-01-14 04:00:00, None, -12.3
-8.764, 0.6, 90.4, 35.29, 0.0, 928.25, 0.0, 1.01, 2021-01-14 05:00:00, None, -10.1
-9.989, 0.6, 90.2, 35.88, 0.0, 927.55, 0.0, 0.25, 2021-01-14 06:00:00, None, -11.3
-9.1, 0.6, 90.6, 36.47, 0.0, 926.75, 0.0, 0.25, 2021-01-14 07:00:00, None, -10.4
-7.738, 0.6, 90.7, 38.82, 0.0, 926.05, 0.0, 0.0, 2021-01-14 08:00:00, None, -9.0
-6.294, 1.9, 90.9, 40.59, 0.0, 925.75, 0.0, 1.01, 2021-01-14 09:00:00, 70.2, -7.5
-5.357, 20.6, 90.6, 48.82, 0.0, 925.45, 0.0, 1.01, 2021-01-14 10:00:00, 59.0, -6.7
-4.743, 45.6, 89.1, 51.76, 0.0, 924.45, 0.0, 2.52, 2021-01-14 11:00:00, 99.7, -6.3
-3.242, 84.4, 87.2, 55.88, 0.0, 922.95, 0.0, 2.77, 2021-01-14 12:00:00, 155.8, -5.1
-3.717, 114.4, 84.2, 54.71, 0.5, 921.65, 0.0, 3.02, 2021-01-14 13:00:00, 137.6, -6.0
-2.479, 125.6, 80.4, 55.29, 0.25, 920.05, 0.0, 3.02, 2021-01-14 14:00:00, 134.8, -5.4
-2.421, 63.1, 78.2, 26.47, 0.0, 918.45, 0.0, 2.27, 2021-01-14 15:00:00, 140.4, -5.7
-2.363, 14.4, 77.3, 8.24, 0.0, 917.05, 0.0, 2.01, 2021-01-14 16:00:00, 120.7, -5.8
-1.958, 0.6, 75.4, 6.47, 0.0, 914.95, 0.0, 3.27, 2021-01-14 17:00:00, 117.9, -5.7
-2.888, 0.6, 74.4, 6.47, 0.0, 913.55, 0.0, 3.27, 2021-01-14 18:00:00, 81.4, -6.8
-2.218, 0.6, 75.1, 6.47, 0.5, 911.45, 0.0, 4.03, 2021-01-14 19:00:00, 89.9, -6.0
-2.102, 0.6, 76.2, 6.47, 0.5, 910.85, 0.0, 4.53, 2021-01-14 20:00:00, 64.6, -5.7
-1.871, 0.6, 77.1, 6.47, 0.25, 909.25, 0.0, 4.53, 2021-01-14 21:00:00, 101.1, -5.4
-3.36, 0.6, 78.8, 7.06, 0.0, 908.35, 0.0, 2.77, 2021-01-14 22:00:00, 124.9, -6.5
-2.654, 0.6, 82.2, 8.24, 0.0, 909.25, 0.0, 1.26, 2021-01-14 23:00:00, 92.7, -5.3
-3.33, 0.6, 85.4, 16.47, 0.0, 911.25, 0.0, 1.76, 2021-01-15 00:00:00, 61.8, -5.4
-2.131, 0.6, 90.7, 27.06, 0.0, 912.25, 0.0, 2.01, 2021-01-15 01:00:00, 46.3, -3.5
-3.598, 0.6, 90.0, 28.24, 0.0, 912.85, 0.0, 1.76, 2021-01-15 02:00:00, 44.9, -5.0
-1.9, 0.6, 89.5, 33.53, 0.0, 913.45, 0.0, 1.51, 2021-01-15 03:00:00, 171.3, -3.4
-0.088, 0.6, 87.6, 46.47, 0.25, 913.45, 0.0, 2.27, 2021-01-15 04:00:00, 155.8, -1.9
-3.124, 0.6, 89.3, 31.18, 0.0, 913.45, 0.0, 1.51, 2021-01-15 05:00:00, 160.0, -4.6
-4.56, 0.6, 92.5, 34.71, 0.0, 913.95, 0.0, 1.26, 2021-01-15 06:00:00, 33.7, -5.6
-1.441, 0.6, 93.2, 48.82, 0.0, 914.35, 0.0, 3.53, 2021-01-15 07:00:00, 199.4, -2.4
0.356, 0.6, 91.4, 70.59, 0.25, 915.05, 0.0, 3.27, 2021-01-15 08:00:00, 171.3, -0.9
-0.535, 29.4, 90.5, 67.65, 0.0, 915.65, 0.0, 2.27, 2021-01-15 09:00:00, 154.4, -1.9
2.101, 143.1, 87.7, 96.47, 0.25, 916.15, 0.0, 3.02, 2021-01-15 10:00:00, 169.9, 0.3
2.744, 219.4, 81.6, 7.06, 0.0, 916.85, 0.0, 2.77, 2021-01-15 11:00:00, 190.9, -0.1
3.775, 261.9, 76.5, 6.47, 0.25, 917.65, 0.4, 3.53, 2021-01-15 12:00:00, 205.0, 0.0
4.324, 261.9, 71.0, 5.88, 0.5, 918.05, 1.2, 3.53, 2021-01-15 13:00:00, 214.8, -0.5
4.48, 274.4, 63.8, 5.88, 0.76, 918.85, 1.0, 4.78, 2021-01-15 14:00:00, 248.5, -1.8
4.037, 98.1, 62.9, 5.88, 0.5, 919.65, 0.8, 3.78, 2021-01-15 15:00:00, 263.9, -2.4
1.805, 26.9, 65.5, 5.29, 0.25, 920.45, 0.2, 3.78, 2021-01-15 16:00:00, 269.6, -4.0
-1.27, 0.6, 74.8, 6.47, 0.0, 921.05, 0.2, 1.26, 2021-01-15 17:00:00, 265.3, -5.2
-3.006, 0.6, 78.4, 15.29, 0.0, 921.25, 0.0, 0.76, 2021-01-15 18:00:00, 273.8, -6.2
-4.287, 0.6, 84.8, 22.94, 0.0, 921.85, 0.0, 0.5, 2021-01-15 19:00:00, 227.4, -6.5
-5.357, 0.6, 89.3, 25.88, 0.0, 922.05, 0.0, 0.0, 2021-01-15 20:00:00, 192.3, -6.8
-6.483, 0.6, 90.8, 30.0, 0.0, 922.45, 0.0, 0.25, 2021-01-15 21:00:00, 175.5, -7.7
-5.48, 0.6, 90.7, 34.71, 0.0, 923.05, 0.0, 1.26, 2021-01-15 22:00:00, 43.5, -6.8
-4.804, 0.6, 91.4, 42.35, 0.0, 923.75, 0.0, 0.0, 2021-01-15 23:00:00, 32.3, -6.0
-3.36, 0.6, 91.4, 51.18, 0.0, 924.15, 0.0, 0.5, 2021-01-16 00:00:00, 32.3, -4.6
-3.094, 0.6, 89.8, 54.12, 0.0, 924.25, 0.0, 1.01, 2021-01-16 01:00:00, 37.9, -4.5
-3.006, 0.6, 90.6, 56.47, 0.0, 924.05, 0.0, 0.0, 2021-01-16 02:00:00, 56.2, -4.3
-3.094, 0.6, 91.6, 55.88, 0.0, 924.35, 0.0, 0.0, 2021-01-16 03:00:00, 56.2, -4.3
-3.242, 0.6, 92.1, 57.06, 0.0, 924.25, 0.0, 0.5, 2021-01-16 04:00:00, 37.9, -4.3
-3.094, 0.6, 92.2, 58.82, 0.0, 924.05, 0.0, 1.01, 2021-01-16 05:00:00, 21.1, -4.2
-2.218, 0.6, 92.4, 65.88, 0.0, 923.75, 0.0, 0.5, 2021-01-16 06:00:00, 19.7, -3.3
-1.814, 0.6, 91.7, 68.24, 0.0, 923.05, 0.0, 1.01, 2021-01-16 07:00:00, 18.3, -3.0
-0.93, 0.6, 90.9, 71.18, 0.0, 922.65, 0.0, 2.01, 2021-01-16 08:00:00, 25.3, -2.2
-0.704, 5.6, 89.2, 75.88, 0.0, 922.85, 0.0, 2.01, 2021-01-16 09:00:00, 126.4, -2.3
-0.507, 14.4, 93.1, 98.82, 0.0, 923.05, 0.0, 2.52, 2021-01-16 10:00:00, 132.0, -1.5
-0.143, 15.6, 94.2, 100.0, 0.0, 923.05, 0.0, 1.51, 2021-01-16 11:00:00, 127.8, -1.0
0.107, 20.6, 94.4, 100.0, 0.25, 921.95, 0.0, 3.02, 2021-01-16 12:00:00, 129.2, -0.7
0.135, 21.9, 94.6, 100.0, 0.25, 921.05, 0.0, 3.02, 2021-01-16 13:00:00, 122.1, -0.6
0.107, 33.1, 94.8, 100.0, 0.25, 920.15, 0.0, 2.77, 2021-01-16 14:00:00, 134.8, -0.6
0.329, 45.6, 94.9, 100.0, 0.25, 918.65, 0.0, 3.53, 2021-01-16 15:00:00, 132.0, -0.4
0.218, 9.4, 94.3, 30.59, 0.25, 917.75, 0.0, 3.78, 2021-01-16 16:00:00, 136.2, -0.6
-0.06, 0.6, 94.7, 87.06, 0.0, 917.05, 0.0, 1.76, 2021-01-16 17:00:00, 101.1, -0.8
-0.116, 0.6, 94.8, 90.59, 0.0, 916.25, 0.0, 2.27, 2021-01-16 18:00:00, 110.9, -0.9
-0.395, 0.6, 94.9, 90.59, 0.0, 915.45, 0.0, 1.01, 2021-01-16 19:00:00, 120.7, -1.1
-0.563, 0.6, 95.0, 89.41, 0.0, 915.05, 0.0, 1.01, 2021-01-16 20:00:00, 119.3, -1.3
-0.986, 0.6, 95.1, 77.65, 0.0, 914.95, 0.0, 1.76, 2021-01-16 21:00:00, 101.1, -1.7
-1.242, 0.6, 95.1, 77.65, 0.0, 915.05, 0.0, 1.26, 2021-01-16 22:00:00, 50.5, -1.9
-0.902, 0.6, 95.3, 77.65, 0.0, 914.95, 0.0, 1.01, 2021-01-16 23:00:00, 85.6, -1.6
-1.613, 0.6, 94.9, 65.88, 0.0, 914.95, 0.0, 1.51, 2021-01-17 00:00:00, 129.2, -2.3
-2.771, 0.6, 94.9, 53.53, 0.0, 915.25, 0.0, 1.76, 2021-01-17 01:00:00, 106.7, -3.5
-3.479, 0.6, 95.1, 53.53, 0.0, 915.65, 0.0, 0.25, 2021-01-17 02:00:00, 136.2, -4.2
-3.39, 0.6, 95.3, 51.76, 0.0, 916.05, 0.0, 1.01, 2021-01-17 03:00:00, 44.9, -4.0
-4.439, 0.6, 95.0, 47.65, 0.0, 916.45, 0.0, 0.76, 2021-01-17 04:00:00, 50.5, -5.1
-4.56, 0.6, 94.8, 50.59, 0.0, 916.85, 0.0, 0.5, 2021-01-17 05:00:00, 19.7, -5.3
-4.926, 0.6, 94.5, 48.24, 0.0, 917.55, 0.0, 0.25, 2021-01-17 06:00:00, 19.7, -5.7
-5.48, 0.6, 94.2, 46.47, 0.0, 918.45, 0.0, 0.0, 2021-01-17 07:00:00, 19.7, -6.3
-6.357, 0.6, 93.9, 44.71, 0.0, 919.25, 0.0, 0.25, 2021-01-17 08:00:00, 19.7, -7.2
-6.994, 13.1, 93.6, 42.94, 0.0, 920.25, 0.0, 0.0, 2021-01-17 09:00:00, 19.7, -7.9
-3.777, 134.4, 93.2, 55.88, 0.0, 921.35, 0.0, 0.0, 2021-01-17 10:00:00, 44.9, -4.7
-2.131, 94.4, 93.0, 72.94, 0.0, 922.25, 0.0, 0.25, 2021-01-17 11:00:00, 37.9, -3.1
2.37, 171.9, 91.9, 77.06, 0.0, 922.75, 0.2, 0.0, 2021-01-17 12:00:00, 32.3, 1.2
1.208, 170.6, 92.9, 79.41, 0.0, 923.25, 0.4, 0.0, 2021-01-17 13:00:00, 299.0, 0.2
1.425, 98.1, 92.2, 10.0, 0.0, 923.65, 0.8, 1.51, 2021-01-17 14:00:00, 245.7, 0.3
2.236, 64.4, 89.6, 7.06, 0.0, 924.05, 0.8, 1.51, 2021-01-17 15:00:00, 261.1, 0.7
2.557, 28.1, 85.8, 7.65, 0.25, 924.95, 0.6, 3.02, 2021-01-17 16:00:00, 266.7, 0.4
0.66, 0.6, 86.7, 11.18, 0.0, 926.05, 0.2, 1.76, 2021-01-17 17:00:00, 263.9, -1.3
-2.276, 0.6, 90.4, 61.18, 0.0, 926.85, 0.0, 1.26, 2021-01-17 18:00:00, 272.4, -3.6
-2.363, 0.6, 94.3, 70.0, 0.0, 927.85, 0.0, 0.0, 2021-01-17 19:00:00, 259.7, -3.2
-2.479, 0.6, 94.9, 63.53, 0.0, 928.65, 0.0, 0.0, 2021-01-17 20:00:00, 259.7, -3.2
-3.956, 0.6, 94.9, 57.06, 0.0, 929.15, 0.0, 0.0, 2021-01-17 21:00:00, 259.7, -4.7
-4.682, 0.6, 94.5, 55.88, 0.0, 929.75, 0.0, 0.0, 2021-01-17 22:00:00, 259.7, -5.4
-6.168, 0.6, 93.7, 52.35, 0.0, 930.45, 0.0, 0.25, 2021-01-17 23:00:00, 352.4, -7.0
-6.105, 0.6, 93.2, 54.12, 0.0, 930.95, 0.0, 1.01, 2021-01-18 00:00:00, 26.7, -7.0
-7.316, 0.6, 92.8, 52.94, 0.0, 931.25, 0.0, 0.0, 2021-01-18 01:00:00, 43.5, -8.3
-8.73, 0.6, 92.2, 50.59, 0.0, 931.65, 0.0, 0.25, 2021-01-18 02:00:00, 43.5, -9.8
-9.473, 0.6, 91.8, 50.0, 0.0, 931.85, 0.0, 0.0, 2021-01-18 03:00:00, None, -10.6
-9.885, 0.6, 91.2, 50.59, 0.0, 931.95, 0.0, 0.25, 2021-01-18 04:00:00, None, -11.1
-10.969, 0.6, 90.8, 48.82, 0.0, 932.15, 0.0, 0.5, 2021-01-18 05:00:00, None, -12.2
-11.577, 0.6, 90.4, 47.06, 0.0, 932.35, 0.0, 0.0, 2021-01-18 06:00:00, None, -12.9
-11.505, 0.6, 90.4, 49.41, 0.0, 932.55, 0.0, 0.0, 2021-01-18 07:00:00, None, -12.8
-11.433, 0.6, 90.3, 50.0, 0.0, 932.75, 0.0, 0.0, 2021-01-18 08:00:00, None, -12.7
-11.469, 31.9, 90.1, 50.59, 0.0, 933.25, 0.0, 0.0, 2021-01-18 09:00:00, None, -12.8
-8.331, 68.1, 90.9, 56.47, 0.0, 933.85, 0.0, 0.0, 2021-01-18 10:00:00, None, -9.6
-3.006, 118.1, 92.7, 84.12, 0.0, 933.75, 0.0, 0.0, 2021-01-18 11:00:00, 15.4, -4.0
-2.888, 98.1, 94.0, 81.18, 0.0, 933.75, 0.0, 0.0, 2021-01-18 12:00:00, 4.2, -3.7
-2.859, 108.1, 93.8, 85.88, 0.0, 933.05, 0.0, 0.25, 2021-01-18 13:00:00, 122.1, -3.7
-1.67, 89.4, 94.4, 92.94, 0.0, 933.25, 0.0, 0.0, 2021-01-18 14:00:00, 140.4, -2.5
-1.441, 53.1, 94.8, 89.41, 0.0, 932.65, 0.0, 0.0, 2021-01-18 15:00:00, 140.4, -2.2
-2.479, 10.6, 95.0, 78.24, 0.0, 932.35, 0.0, 0.0, 2021-01-18 16:00:00, 140.4, -3.2
-2.421, 0.6, 95.0, 77.06, 0.0, 931.85, 0.0, 0.0, 2021-01-18 17:00:00, 115.1, -3.1
-2.479, 0.6, 95.0, 78.24, 0.0, 930.65, 0.0, 0.5, 2021-01-18 18:00:00, 64.6, -3.2
-1.958, 0.6, 95.1, 80.0, 0.0, 929.75, 0.0, 1.26, 2021-01-18 19:00:00, 12.6, -2.6
-1.384, 0.6, 94.9, 83.53, 0.0, 929.05, 0.0, 0.76, 2021-01-18 20:00:00, 78.6, -2.1
-0.986, 0.6, 93.5, 85.88, 0.0, 927.75, 0.0, 2.27, 2021-01-18 21:00:00, 96.9, -1.9
-1.128, 0.6, 92.4, 83.53, 0.0, 926.15, 0.0, 2.77, 2021-01-18 22:00:00, 115.1, -2.2
-1.071, 0.6, 92.2, 85.29, 0.0, 924.95, 0.0, 3.02, 2021-01-18 23:00:00, 127.8, -2.2
-1.043, 0.6, 91.5, 85.29, 0.0, 923.55, 0.0, 2.27, 2021-01-19 00:00:00, 98.3, -2.3
0.632, 0.6, 90.2, 95.88, 0.0, 922.15, 0.0, 3.02, 2021-01-19 01:00:00, 82.8, -0.8
3.354, 0.6, 81.3, 40.59, 0.76, 920.15, 0.0, 4.53, 2021-01-19 02:00:00, 168.5, 0.5
3.617, 0.6, 79.0, 7.65, 0.76, 918.45, 0.2, 4.03, 2021-01-19 03:00:00, 175.5, 0.3
3.301, 0.6, 79.3, 7.65, 0.5, 916.25, 0.8, 4.53, 2021-01-19 04:00:00, 154.4, 0.1
3.985, 0.6, 77.8, 7.65, 0.5, 914.35, 1.0, 3.53, 2021-01-19 05:00:00, 179.7, 0.5
