station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
20.65, 0.6, 64.7, 0.0, 900.15, 0.0, 0.76, 2021-06-29 21:00:00, 262.5, 13.8
17.938, 0.6, 72.9, 0.0, 900.35, 0.0, 1.01, 2021-06-29 22:00:00, 247.1, 13.0
15.963, 0.6, 78.8, 0.0, 900.25, 0.0, 0.0, 2021-06-29 23:00:00, 244.3, 12.3
15.557, 0.6, 81.7, 0.0, 900.35, 0.0, 0.76, 2021-06-30 00:00:00, 238.7, 12.5
14.194, 0.6, 86.0, 0.0, 900.25, 0.0, 0.0, 2021-06-30 01:00:00, 214.8, 11.9
13.233, 0.6, 89.0, 0.0, 899.95, 0.0, 0.0, 2021-06-30 02:00:00, 214.8, 11.5
12.847, 4.4, 91.8, 0.0, 899.85, 0.0, 0.0, 2021-06-30 03:00:00, 214.8, 11.6
13.642, 30.6, 91.5, 0.0, 899.85, 0.0, 0.0, 2021-06-30 04:00:00, 214.8, 12.3
14.936, 83.1, 90.0, 0.0, 899.75, 0.0, 0.0, 2021-06-30 05:00:00, 214.8, 13.3
21.318, 210.6, 81.3, 0.0, 899.65, 0.0, 3.27, 2021-06-30 06:00:00, 216.2, 18.0
27.825, 418.1, 52.6, 0.5, 899.55, 0.0, 2.77, 2021-06-30 07:00:00, 240.1, 17.3
31.612, 538.1, 41.3, 0.0, 899.25, 0.0, 1.51, 2021-06-30 08:00:00, 255.5, 16.9
35.475, 630.6, 31.0, 1.01, 898.95, 0.0, 4.03, 2021-06-30 09:00:00, 248.5, 15.8
35.797, 689.4, 24.8, 1.51, 899.05, 0.0, 5.29, 2021-06-30 10:00:00, 289.2, 12.6
35.555, 765.6, 32.4, 1.76, 899.05, 0.0, 5.54, 2021-06-30 11:00:00, 7.0, 16.5
36.688, 756.9, 31.2, 1.26, 898.75, 0.0, 5.54, 2021-06-30 12:00:00, 355.2, 16.9
36.715, 720.6, 30.1, 2.01, 898.35, 0.0, 6.04, 2021-06-30 13:00:00, 0.0, 16.4
32.975, 98.1, 34.1, 2.27, 897.95, 0.0, 6.04, 2021-06-30 14:00:00, 351.0, 15.1
32.253, 539.4, 50.1, 1.01, 898.15, 0.4, 4.28, 2021-06-30 15:00:00, 18.3, 20.6
33.548, 423.1, 43.5, 2.01, 897.85, 0.0, 5.04, 2021-06-30 16:00:00, 12.6, 19.5
33.339, 369.4, 39.6, 1.51, 897.25, 0.0, 4.28, 2021-06-30 17:00:00, 8.4, 17.8
30.066, 80.6, 47.2, 0.76, 897.05, 0.0, 3.27, 2021-06-30 18:00:00, 351.0, 17.6
27.751, 18.1, 54.9, 0.0, 896.85, 0.0, 1.51, 2021-06-30 19:00:00, 297.6, 17.9
23.184, 1.9, 68.3, 0.0, 896.35, 0.0, 0.25, 2021-06-30 20:00:00, 311.7, 17.0
26.231, 0.6, 67.9, 0.25, 896.45, 0.0, 2.52, 2021-06-30 21:00:00, 262.5, 19.9
25.065, 0.6, 61.5, 0.76, 896.85, 0.0, 6.3, 2021-06-30 22:00:00, 259.7, 17.2
23.352, 0.6, 53.1, 0.25, 897.45, 0.0, 3.27, 2021-06-30 23:00:00, 244.3, 13.3
17.962, 0.6, 64.8, 0.0, 897.75, 0.0, 0.76, 2021-07-01 00:00:00, 238.7, 11.3
16.606, 0.6, 79.4, 0.0, 898.15, 0.0, 0.5, 2021-07-01 01:00:00, 238.7, 13.0
18.343, 0.6, 80.1, 0.0, 899.15, 0.0, 2.27, 2021-07-01 02:00:00, 245.7, 14.9
18.438, 0.6, 75.3, 0.0, 899.75, 0.0, 2.77, 2021-07-01 03:00:00, 251.3, 14.0
18.129, 41.9, 80.5, 0.5, 900.35, 0.0, 3.02, 2021-07-01 04:00:00, 252.7, 14.7
18.58, 76.9, 87.1, 0.5, 900.75, 0.0, 3.27, 2021-07-01 05:00:00, 262.5, 16.4
18.533, 56.9, 87.6, 1.01, 900.95, 0.0, 3.53, 2021-07-01 06:00:00, 268.1, 16.5
18.129, 129.4, 87.9, 1.51, 901.25, 0.0, 4.53, 2021-07-01 07:00:00, 282.2, 16.1
18.461, 201.9, 86.5, 1.51, 901.25, 0.0, 5.04, 2021-07-01 08:00:00, 308.9, 16.2
19.841, 293.1, 83.1, 1.26, 901.05, 0.0, 3.78, 2021-07-01 09:00:00, 293.4, 16.9
22.896, 655.6, 75.6, 1.26, 900.55, 0.0, 3.78, 2021-07-01 10:00:00, 279.4, 18.4
25.089, 731.9, 68.2, 1.01, 900.05, 0.0, 3.53, 2021-07-01 11:00:00, 271.0, 18.8
26.451, 694.4, 64.1, 1.51, 899.75, 0.0, 4.53, 2021-07-01 12:00:00, 311.7, 19.1
26.304, 734.4, 60.9, 2.01, 899.75, 0.0, 5.54, 2021-07-01 13:00:00, 310.3, 18.2
24.219, 98.1, 61.7, 1.76, 899.95, 0.0, 5.04, 2021-07-01 14:00:00, 311.7, 16.4
19.936, 19.4, 73.7, 1.26, 899.85, 0.2, 5.29, 2021-07-01 15:00:00, 341.2, 15.1
19.08, 20.6, 84.8, 1.51, 900.95, 0.0, 4.78, 2021-07-01 16:00:00, 8.4, 16.5
15.127, 0.6, 91.8, 1.26, 901.35, 21.81, 8.56, 2021-07-01 17:00:00, 15.4, 13.8
14.721, 0.6, 98.2, 1.51, 901.55, 4.6, 10.32, 2021-07-01 18:00:00, 33.7, 14.5
15.366, 29.4, 99.8, 1.01, 901.75, 11.6, 4.78, 2021-07-01 19:00:00, 219.0, 15.4
15.796, 16.9, 100.0, 0.25, 901.35, 0.2, 2.01, 2021-07-01 20:00:00, 245.7, 15.8
15.103, 0.6, 100.0, 0.25, 901.05, 0.0, 2.27, 2021-07-01 21:00:00, 220.4, 15.1
14.625, 0.6, 100.0, 0.0, 901.05, 0.0, 2.01, 2021-07-01 22:00:00, 256.9, 14.6
14.026, 0.6, 100.0, 0.0, 901.15, 0.0, 0.5, 2021-07-01 23:00:00, 21.1, 14.0
12.243, 0.6, 100.0, 0.0, 900.75, 0.0, 0.5, 2021-07-02 00:00:00, 301.8, 12.3
11.467, 0.6, 100.0, 0.0, 900.55, 0.0, 0.5, 2021-07-02 01:00:00, 299.0, 11.5
10.761, 0.6, 100.0, 0.0, 900.25, 0.0, 0.5, 2021-07-02 02:00:00, 299.0, 10.8
8.319, 1.9, 100.0, 0.0, 900.05, 0.0, 0.76, 2021-07-02 03:00:00, 265.3, 8.3
10.712, 88.1, 100.0, 0.0, 900.55, 0.0, 1.01, 2021-07-02 04:00:00, 280.8, 10.7
13.473, 55.6, 100.0, 0.0, 901.25, 0.0, 1.01, 2021-07-02 05:00:00, 299.0, 13.5
15.103, 136.9, 100.0, 0.0, 901.75, 0.0, 1.51, 2021-07-02 06:00:00, 169.9, 15.1
16.082, 224.4, 100.0, 0.0, 901.75, 0.0, 1.76, 2021-07-02 07:00:00, 183.9, 16.1
19.651, 594.4, 83.2, 0.5, 901.25, 0.0, 2.52, 2021-07-02 08:00:00, 221.8, 16.7
21.628, 695.6, 54.2, 1.76, 901.25, 0.0, 5.04, 2021-07-02 09:00:00, 240.1, 12.0
22.082, 765.6, 39.9, 2.52, 901.05, 0.0, 6.8, 2021-07-02 10:00:00, 230.2, 7.8
22.8, 764.4, 36.6, 2.77, 901.15, 0.0, 8.81, 2021-07-02 11:00:00, 228.8, 7.2
23.28, 631.9, 34.5, 3.02, 901.35, 0.0, 8.06, 2021-07-02 12:00:00, 217.6, 6.8
23.785, 713.1, 34.9, 2.77, 901.65, 0.0, 8.56, 2021-07-02 13:00:00, 219.0, 7.4
23.304, 623.1, 32.4, 3.02, 901.75, 0.0, 7.55, 2021-07-02 14:00:00, 213.4, 5.9
23.256, 538.1, 32.0, 3.02, 901.85, 0.0, 8.56, 2021-07-02 15:00:00, 214.8, 5.7
23.521, 453.1, 31.1, 2.52, 901.85, 0.0, 5.79, 2021-07-02 16:00:00, 216.2, 5.5
23.304, 335.6, 31.2, 2.27, 902.05, 0.0, 7.55, 2021-07-02 17:00:00, 214.8, 5.3
22.25, 96.9, 32.1, 2.27, 902.35, 0.0, 6.3, 2021-07-02 18:00:00, 212.0, 4.8
19.508, 96.9, 35.4, 0.76, 902.75, 0.0, 3.78, 2021-07-02 19:00:00, 223.2, 3.8
16.511, 1.9, 45.1, 0.25, 903.15, 0.0, 2.01, 2021-07-02 20:00:00, 252.7, 4.6
15.438, 0.6, 58.9, 0.5, 904.05, 0.0, 3.78, 2021-07-02 21:00:00, 327.1, 7.5
9.583, 0.6, 81.6, 0.0, 904.45, 0.0, 0.5, 2021-07-02 22:00:00, 335.5, 6.6
9.361, 0.6, 90.9, 0.0, 904.75, 0.0, 0.5, 2021-07-02 23:00:00, 322.9, 8.0
7.444, 0.6, 95.4, 0.0, 904.95, 0.0, 0.5, 2021-07-03 00:00:00, 290.6, 6.8
8.12, 0.6, 96.6, 0.0, 904.95, 0.0, 1.01, 2021-07-03 01:00:00, 256.9, 7.6
7.368, 0.6, 96.9, 0.0, 905.05, 0.0, 2.01, 2021-07-03 02:00:00, 224.6, 6.9
5.231, 5.6, 98.6, 0.0, 905.35, 0.0, 0.0, 2021-07-03 03:00:00, 217.6, 5.0
6.281, 68.1, 99.9, 0.0, 905.55, 0.0, 0.5, 2021-07-03 04:00:00, 217.6, 6.3
12.437, 206.9, 97.6, 0.0, 905.75, 0.0, 2.27, 2021-07-03 05:00:00, 220.4, 12.1
12.098, 140.6, 88.6, 1.01, 905.95, 0.0, 4.03, 2021-07-03 06:00:00, 275.2, 10.3
13.786, 409.4, 85.7, 0.76, 906.25, 0.0, 3.78, 2021-07-03 07:00:00, 286.4, 11.4
14.697, 355.6, 77.6, 1.26, 906.25, 0.0, 3.78, 2021-07-03 08:00:00, 293.4, 10.8
16.272, 565.6, 74.4, 1.26, 906.15, 0.0, 4.28, 2021-07-03 09:00:00, 273.8, 11.7
17.011, 371.9, 68.6, 1.51, 905.95, 0.0, 4.53, 2021-07-03 10:00:00, 275.2, 11.2
17.796, 308.1, 64.3, 1.76, 905.95, 0.0, 5.04, 2021-07-03 11:00:00, 311.7, 11.0
18.985, 300.6, 61.0, 1.51, 905.85, 0.0, 4.53, 2021-07-03 12:00:00, 310.3, 11.3
18.39, 513.1, 61.8, 1.76, 905.85, 0.0, 5.29, 2021-07-03 13:00:00, 339.7, 10.9
17.201, 215.6, 66.1, 2.01, 906.15, 0.0, 5.79, 2021-07-03 14:00:00, 352.4, 10.8
15.915, 106.9, 69.7, 1.51, 906.55, 0.0, 4.78, 2021-07-03 15:00:00, 0.0, 10.4
15.031, 150.6, 74.2, 2.01, 906.95, 0.0, 5.54, 2021-07-03 16:00:00, 352.4, 10.5
14.074, 38.1, 78.6, 1.26, 907.15, 0.0, 4.28, 2021-07-03 17:00:00, 345.4, 10.4
13.714, 25.6, 81.1, 0.5, 907.35, 0.0, 2.52, 2021-07-03 18:00:00, 315.9, 10.5
12.871, 18.1, 83.6, 0.0, 907.35, 0.0, 1.51, 2021-07-03 19:00:00, 293.4, 10.2
12.122, 0.6, 91.8, 0.0, 907.35, 0.0, 0.5, 2021-07-03 20:00:00, 259.7, 10.8
11.734, 0.6, 95.0, 0.0, 907.65, 0.2, 0.5, 2021-07-03 21:00:00, 259.7, 11.0
11.443, 0.6, 97.3, 0.0, 907.75, 0.0, 0.76, 2021-07-03 22:00:00, 262.5, 11.0
11.662, 0.6, 98.2, 0.0, 907.75, 0.0, 0.0, 2021-07-03 23:00:00, 266.7, 11.4
11.589, 0.6, 97.4, 0.0, 907.75, 0.0, 1.01, 2021-07-04 00:00:00, 294.8, 11.2
11.783, 0.6, 98.0, 0.0, 907.65, 0.0, 2.01, 2021-07-04 01:00:00, 322.9, 11.5
11.467, 0.6, 97.9, 0.0, 907.65, 0.0, 1.51, 2021-07-04 02:00:00, 336.9, 11.2
11.248, 0.6, 98.5, 0.0, 907.65, 0.0, 1.26, 2021-07-04 03:00:00, 0.0, 11.0
11.394, 9.4, 99.3, 0.0, 907.75, 0.0, 1.51, 2021-07-04 04:00:00, 1.4, 11.3
11.589, 38.1, 99.4, 0.0, 908.05, 0.0, 1.51, 2021-07-04 05:00:00, 15.4, 11.5
12.195, 94.4, 97.4, 0.0, 908.25, 0.0, 1.76, 2021-07-04 06:00:00, 19.7, 11.8
13.064, 216.9, 90.4, 0.5, 908.45, 0.0, 2.01, 2021-07-04 07:00:00, 61.8, 11.5
13.233, 225.6, 81.1, 0.76, 908.75, 0.0, 2.77, 2021-07-04 08:00:00, 92.7, 10.1
14.074, 299.4, 75.8, 0.5, 908.95, 0.0, 3.02, 2021-07-04 09:00:00, 105.3, 9.9
16.082, 604.4, 69.9, 1.01, 908.95, 0.0, 4.03, 2021-07-04 10:00:00, 139.0, 10.6
18.129, 841.9, 63.2, 1.26, 908.75, 0.0, 4.03, 2021-07-04 11:00:00, 122.1, 11.0
19.603, 1126.9, 60.2, 0.76, 908.55, 0.0, 4.28, 2021-07-04 12:00:00, 16.8, 11.7
18.295, 414.4, 56.0, 1.01, 908.45, 0.0, 3.27, 2021-07-04 13:00:00, 28.1, 9.4
18.033, 124.4, 51.1, 0.76, 908.25, 0.0, 4.03, 2021-07-04 14:00:00, 19.7, 7.8
19.413, 596.9, 49.2, 0.76, 908.15, 0.0, 2.77, 2021-07-04 15:00:00, 56.2, 8.5
20.674, 666.9, 47.4, 1.26, 908.05, 0.0, 4.78, 2021-07-04 16:00:00, 39.3, 9.1
19.912, 345.6, 50.9, 1.26, 908.25, 0.0, 4.03, 2021-07-04 17:00:00, 30.9, 9.5
15.055, 158.1, 55.5, 0.5, 908.35, 0.0, 3.27, 2021-07-04 18:00:00, 25.3, 6.2
15.7, 35.6, 63.0, 0.0, 908.55, 0.0, 2.52, 2021-07-04 19:00:00, 335.5, 8.7
11.759, 3.1, 76.2, 0.0, 908.95, 0.0, 2.01, 2021-07-04 20:00:00, 349.6, 7.7
9.089, 0.6, 89.9, 0.0, 909.15, 0.0, 0.0, 2021-07-04 21:00:00, 349.6, 7.5
7.393, 0.6, 96.9, 0.0, 909.25, 0.0, 0.0, 2021-07-04 22:00:00, 349.6, 6.9
5.591, 0.6, 98.6, 0.0, 909.35, 0.0, 0.0, 2021-07-04 23:00:00, 349.6, 5.4
4.272, 0.6, 99.6, 0.0, 909.45, 0.0, 0.0, 2021-07-05 00:00:00, 349.6, 4.2
3.932, 0.6, 100.0, 0.0, 909.55, 0.0, 0.0, 2021-07-05 01:00:00, 349.6, 3.9
2.956, 0.6, 100.0, 0.0, 909.65, 0.0, 0.0, 2021-07-05 02:00:00, 349.6, 3.0
1.724, 4.4, 100.0, 0.0, 909.85, 0.0, 0.0, 2021-07-05 03:00:00, 349.6, 1.7
2.69, 36.9, 100.0, 0.0, 910.15, 0.0, 0.0, 2021-07-05 04:00:00, 349.6, 2.7
7.995, 200.6, 99.9, 0.0, 910.55, 0.0, 0.0, 2021-07-05 05:00:00, 349.6, 8.0
11.053, 201.9, 92.2, 0.25, 910.85, 0.0, 2.01, 2021-07-05 06:00:00, 12.6, 9.8
14.002, 460.6, 87.7, 0.5, 911.05, 0.0, 2.27, 2021-07-05 07:00:00, 70.2, 12.0
16.677, 613.1, 76.1, 1.76, 911.05, 0.0, 5.29, 2021-07-05 08:00:00, 64.6, 12.5
14.481, 246.9, 69.5, 2.27, 911.15, 0.0, 5.29, 2021-07-05 09:00:00, 67.4, 9.0
16.272, 594.4, 75.1, 1.76, 911.35, 0.0, 4.78, 2021-07-05 10:00:00, 50.5, 11.9
16.939, 183.1, 65.3, 2.01, 911.15, 0.0, 5.29, 2021-07-05 11:00:00, 44.9, 10.4
20.436, 275.6, 55.7, 2.01, 910.95, 0.0, 5.54, 2021-07-05 12:00:00, 39.3, 11.3
20.936, 446.9, 49.2, 1.76, 910.75, 0.0, 5.29, 2021-07-05 13:00:00, 42.1, 9.9
20.793, 444.4, 44.4, 1.51, 910.65, 0.0, 5.04, 2021-07-05 14:00:00, 54.8, 8.2
20.555, 620.6, 46.7, 1.51, 910.55, 0.0, 4.28, 2021-07-05 15:00:00, 73.0, 8.8
19.389, 211.9, 44.2, 1.26, 910.25, 0.0, 4.28, 2021-07-05 16:00:00, 57.6, 6.9
20.603, 413.1, 46.1, 1.51, 910.05, 0.0, 4.78, 2021-07-05 17:00:00, 44.9, 8.6
17.843, 110.6, 47.1, 1.26, 910.05, 0.0, 4.28, 2021-07-05 18:00:00, 64.6, 6.4
16.749, 100.6, 54.5, 0.25, 910.15, 0.0, 2.27, 2021-07-05 19:00:00, 60.4, 7.5
9.706, 6.9, 73.0, 0.0, 910.25, 0.0, 1.76, 2021-07-05 20:00:00, 59.0, 5.1
6.56, 0.6, 91.6, 0.0, 910.35, 0.0, 0.0, 2021-07-05 21:00:00, 56.2, 5.3
4.818, 0.6, 96.9, 0.0, 910.35, 0.0, 0.0, 2021-07-05 22:00:00, 56.2, 4.4
3.538, 0.6, 98.3, 0.0, 910.25, 0.0, 0.0, 2021-07-05 23:00:00, 56.2, 3.3
2.77, 0.6, 98.9, 0.0, 909.95, 0.0, 0.0, 2021-07-06 00:00:00, 56.2, 2.6
1.588, 0.6, 99.5, 0.0, 909.75, 0.0, 0.0, 2021-07-06 01:00:00, 56.2, 1.5
0.715, 0.6, 100.0, 0.0, 909.55, 0.0, 0.0, 2021-07-06 02:00:00, 56.2, 0.7
0.107, 4.4, 100.0, 0.0, 909.45, 0.0, 0.0, 2021-07-06 03:00:00, 56.2, 0.1
1.751, 85.6, 100.0, 0.0, 909.25, 0.0, 0.0, 2021-07-06 04:00:00, 56.2, 1.7
7.268, 198.1, 98.7, 0.0, 908.95, 0.0, 0.25, 2021-07-06 05:00:00, 56.2, 7.1
14.194, 324.4, 87.2, 0.0, 908.45, 0.0, 0.5, 2021-07-06 06:00:00, 84.2, 12.1
16.582, 456.9, 73.7, 0.0, 908.05, 0.0, 1.51, 2021-07-06 07:00:00, 91.3, 11.9
19.008, 578.1, 66.4, 0.5, 907.75, 0.0, 2.52, 2021-07-06 08:00:00, 68.8, 12.6
19.984, 675.6, 57.8, 0.76, 907.35, 0.0, 3.27, 2021-07-06 09:00:00, 99.7, 11.4
21.461, 915.6, 50.6, 1.01, 906.95, 0.0, 3.53, 2021-07-06 10:00:00, 124.9, 10.8
21.604, 874.4, 46.9, 0.76, 906.55, 0.0, 3.02, 2021-07-06 11:00:00, 74.4, 9.8
23.905, 820.6, 41.5, 1.26, 906.05, 0.0, 4.28, 2021-07-06 12:00:00, 325.7, 10.1
25.89, 776.9, 30.9, 1.26, 905.55, 0.0, 5.04, 2021-07-06 13:00:00, 242.9, 7.4
26.036, 694.4, 23.8, 1.26, 905.15, 0.0, 4.28, 2021-07-06 14:00:00, 226.0, 3.8
26.989, 599.4, 23.7, 1.26, 904.75, 0.0, 6.3, 2021-07-06 15:00:00, 296.2, 4.5
27.136, 465.6, 24.2, 1.01, 904.25, 0.0, 4.53, 2021-07-06 16:00:00, 255.5, 5.0
26.842, 331.9, 24.1, 1.01, 903.85, 0.0, 4.53, 2021-07-06 17:00:00, 238.7, 4.7
26.256, 194.4, 25.1, 0.5, 903.65, 0.0, 3.27, 2021-07-06 18:00:00, 301.8, 4.7
20.174, 75.6, 40.0, 0.0, 903.45, 0.0, 0.76, 2021-07-06 19:00:00, 344.0, 6.2
13.594, 8.1, 70.2, 0.0, 903.55, 0.0, 0.0, 2021-07-06 20:00:00, 345.4, 8.3
10.124, 0.6, 86.2, 0.0, 903.55, 0.0, 0.0, 2021-07-06 21:00:00, 345.4, 7.9
8.07, 0.6, 91.6, 0.0, 903.35, 0.0, 0.5, 2021-07-06 22:00:00, 289.2, 6.8
6.889, 0.6, 95.6, 0.0, 903.15, 0.0, 0.0, 2021-07-06 23:00:00, 268.1, 6.2
6.077, 0.6, 97.8, 0.0, 902.95, 0.0, 0.0, 2021-07-07 00:00:00, 268.1, 5.8
5.924, 0.6, 98.9, 0.0, 902.75, 0.0, 0.0, 2021-07-07 01:00:00, 268.1, 5.8
5.872, 0.6, 98.3, 0.0, 902.45, 0.0, 0.0, 2021-07-07 02:00:00, 268.1, 5.6
5.77, 3.1, 97.6, 0.0, 902.25, 0.0, 0.0, 2021-07-07 03:00:00, 268.1, 5.4
6.965, 53.1, 97.9, 0.0, 902.15, 0.0, 0.0, 2021-07-07 04:00:00, 268.1, 6.7
12.025, 171.9, 94.4, 0.0, 901.95, 0.0, 0.0, 2021-07-07 05:00:00, 268.1, 11.2
20.031, 300.6, 76.4, 0.0, 901.55, 0.0, 2.52, 2021-07-07 06:00:00, 256.9, 15.8
22.92, 440.6, 48.4, 0.76, 901.25, 0.0, 4.03, 2021-07-07 07:00:00, 217.6, 11.5
25.598, 564.4, 39.4, 1.76, 901.05, 0.0, 4.03, 2021-07-07 08:00:00, 209.2, 10.8
26.475, 671.9, 32.6, 1.76, 900.65, 0.0, 5.04, 2021-07-07 09:00:00, 213.4, 8.7
27.505, 753.1, 28.8, 2.01, 900.15, 0.0, 5.54, 2021-07-07 10:00:00, 252.7, 7.8
27.161, 204.4, 27.5, 1.76, 899.65, 0.0, 6.55, 2021-07-07 11:00:00, 235.9, 6.8
28.345, 814.4, 26.4, 2.01, 899.05, 0.0, 7.05, 2021-07-07 12:00:00, 216.2, 7.2
28.617, 825.6, 26.5, 2.27, 898.55, 0.0, 7.3, 2021-07-07 13:00:00, 207.8, 7.5
27.628, 204.4, 26.7, 1.76, 898.35, 0.0, 6.55, 2021-07-07 14:00:00, 210.6, 6.8
29.165, 540.6, 27.0, 1.76, 898.05, 0.0, 5.29, 2021-07-07 15:00:00, 214.8, 8.3
28.891, 128.1, 25.3, 2.01, 897.65, 0.0, 5.54, 2021-07-07 16:00:00, 235.9, 7.1
27.358, 316.9, 27.0, 1.51, 897.55, 0.0, 6.3, 2021-07-07 17:00:00, 221.8, 6.7
26.769, 119.4, 27.6, 1.01, 897.45, 0.0, 4.28, 2021-07-07 18:00:00, 233.1, 6.5
22.513, 86.9, 34.7, 0.0, 897.45, 0.0, 2.01, 2021-07-07 19:00:00, 223.2, 6.2
15.127, 6.9, 65.7, 0.0, 897.75, 0.0, 0.0, 2021-07-07 20:00:00, 220.4, 8.8
12.147, 0.6, 79.6, 0.0, 898.05, 0.0, 0.0, 2021-07-07 21:00:00, 220.4, 8.7
10.59, 0.6, 86.0, 0.0, 898.25, 0.0, 0.0, 2021-07-07 22:00:00, 220.4, 8.4
9.04, 0.6, 89.9, 0.0, 898.35, 0.0, 0.0, 2021-07-07 23:00:00, 220.4, 7.5
7.645, 0.6, 93.1, 0.0, 898.35, 0.0, 0.0, 2021-07-08 00:00:00, 220.4, 6.6
6.357, 0.6, 96.4, 0.0, 898.35, 0.0, 0.0, 2021-07-08 01:00:00, 220.4, 5.8
5.437, 0.6, 98.6, 0.0, 898.55, 0.0, 0.0, 2021-07-08 02:00:00, 220.4, 5.2
5.462, 1.9, 99.7, 0.0, 898.95, 0.0, 0.0, 2021-07-08 03:00:00, 220.4, 5.4
6.889, 33.1, 100.0, 0.0, 899.35, 0.0, 0.5, 2021-07-08 04:00:00, 220.4, 6.9
8.593, 80.6, 97.3, 0.0, 899.45, 0.0, 0.0, 2021-07-08 05:00:00, 219.0, 8.2
12.968, 129.4, 91.8, 0.0, 899.55, 0.0, 0.25, 2021-07-08 06:00:00, 219.0, 11.7
19.413, 249.4, 61.9, 0.76, 899.75, 0.0, 3.27, 2021-07-08 07:00:00, 245.7, 11.9
21.318, 368.1, 50.1, 1.26, 900.05, 0.0, 4.28, 2021-07-08 08:00:00, 230.2, 10.5
22.609, 409.4, 42.4, 2.27, 900.25, 0.0, 6.04, 2021-07-08 09:00:00, 221.8, 9.2
23.641, 450.6, 38.6, 1.76, 900.65, 0.0, 7.3, 2021-07-08 10:00:00, 226.0, 8.7
24.484, 498.1, 35.4, 2.27, 901.25, 0.0, 8.06, 2021-07-08 11:00:00, 231.6, 8.2
25.137, 509.4, 33.2, 2.52, 901.55, 0.0, 6.55, 2021-07-08 12:00:00, 240.1, 7.8
26.085, 529.4, 34.2, 1.76, 901.75, 0.0, 5.79, 2021-07-08 13:00:00, 235.9, 9.1
25.89, 471.9, 32.6, 2.01, 901.95, 0.0, 6.04, 2021-07-08 14:00:00, 247.1, 8.2
25.866, 373.1, 31.8, 2.01, 902.05, 0.0, 5.79, 2021-07-08 15:00:00, 248.5, 7.8
25.331, 270.6, 31.3, 1.51, 902.15, 0.0, 5.79, 2021-07-08 16:00:00, 242.9, 7.1
24.243, 170.6, 32.6, 1.26, 902.05, 0.0, 4.53, 2021-07-08 17:00:00, 242.9, 6.8
22.034, 93.1, 37.2, 0.5, 902.05, 0.0, 3.27, 2021-07-08 18:00:00, 223.2, 6.8
15.796, 35.6, 64.1, 0.0, 902.45, 0.0, 0.0, 2021-07-08 19:00:00, 207.8, 9.0
12.799, 4.4, 80.3, 0.0, 902.95, 0.0, 0.25, 2021-07-08 20:00:00, 207.8, 9.5
9.336, 0.6, 85.1, 0.0, 903.25, 0.0, 0.25, 2021-07-08 21:00:00, 207.8, 7.0
7.544, 0.6, 94.4, 0.0, 903.55, 0.0, 0.0, 2021-07-08 22:00:00, 207.8, 6.7
6.535, 0.6, 95.8, 0.0, 903.55, 0.0, 0.0, 2021-07-08 23:00:00, 207.8, 5.9
5.616, 0.6, 98.3, 0.0, 903.75, 0.0, 0.0, 2021-07-09 00:00:00, 207.8, 5.4
5.591, 0.6, 99.3, 0.0, 903.95, 0.0, 0.0, 2021-07-09 01:00:00, 207.8, 5.5
4.688, 0.6, 99.8, 0.0, 904.35, 0.0, 0.25, 2021-07-09 02:00:00, 207.8, 4.7
5.05, 1.9, 100.0, 0.0, 904.55, 0.0, 0.0, 2021-07-09 03:00:00, 207.8, 5.1
4.532, 39.4, 100.0, 0.0, 904.95, 0.0, 0.0, 2021-07-09 04:00:00, 207.8, 4.5
8.444, 120.6, 100.0, 0.0, 905.35, 0.0, 0.0, 2021-07-09 05:00:00, 207.8, 8.5
16.82, 214.4, 90.3, 0.0, 905.55, 0.0, 2.27, 2021-07-09 06:00:00, 221.8, 15.2
20.889, 369.4, 59.0, 0.76, 905.65, 0.0, 3.02, 2021-07-09 07:00:00, 233.1, 12.6
24.388, 500.6, 48.8, 0.76, 905.75, 0.0, 3.27, 2021-07-09 08:00:00, 241.5, 12.9
25.963, 616.9, 40.6, 1.76, 905.95, 0.0, 6.3, 2021-07-09 09:00:00, 219.0, 11.6
26.158, 648.1, 35.7, 2.52, 906.15, 0.0, 6.3, 2021-07-09 10:00:00, 219.0, 9.8
26.524, 728.1, 33.2, 2.77, 906.35, 0.0, 8.06, 2021-07-09 11:00:00, 240.1, 9.0
27.456, 729.4, 32.3, 2.77, 906.35, 0.0, 6.3, 2021-07-09 12:00:00, 249.9, 9.5
28.072, 675.6, 30.4, 2.52, 906.25, 0.0, 6.04, 2021-07-09 13:00:00, 231.6, 9.1
27.628, 553.1, 29.9, 2.52, 906.25, 0.0, 6.55, 2021-07-09 14:00:00, 237.3, 8.5
25.768, 320.6, 32.4, 2.27, 906.45, 0.0, 7.05, 2021-07-09 15:00:00, 221.8, 8.0
25.793, 283.1, 34.8, 2.27, 906.35, 0.0, 5.54, 2021-07-09 16:00:00, 216.2, 9.1
24.557, 150.6, 36.1, 2.01, 906.35, 0.0, 5.79, 2021-07-09 17:00:00, 216.2, 8.6
24.267, 129.4, 38.6, 0.25, 906.15, 0.0, 3.02, 2021-07-09 18:00:00, 210.6, 9.3
18.628, 46.9, 56.6, 0.0, 905.85, 0.0, 1.01, 2021-07-09 19:00:00, 193.7, 9.9
13.57, 1.9, 79.2, 0.0, 905.95, 0.0, 0.0, 2021-07-09 20:00:00, 195.1, 10.1
