station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.276, 0.6, 64.1, 13.64, 809.05, 0.0, 23.0, 2021-10-12 21:00:00, 205.0, -8.139
-2.044, 0.6, 64.1, 12.86, 809.65, 0.0, 22.02, 2021-10-12 22:00:00, 206.4, -7.918
-2.276, 0.6, 64.3, 12.08, 809.95, 0.0, 20.07, 2021-10-12 23:00:00, 207.8, -8.099
-2.334, 0.6, 66.0, 13.64, 810.05, 0.0, 23.19, 2021-10-13 00:00:00, 209.2, -7.819
-2.334, 0.6, 65.8, 13.64, 810.35, 0.0, 22.02, 2021-10-13 01:00:00, 216.2, -7.858
-2.276, 0.6, 65.6, 13.25, 810.45, 0.0, 22.8, 2021-10-13 02:00:00, 205.0, -7.842
-2.508, 0.6, 64.9, 13.06, 810.95, 0.0, 21.83, 2021-10-13 03:00:00, 203.6, -8.201
-2.566, 0.6, 64.6, 13.64, 810.85, 0.0, 22.02, 2021-10-13 04:00:00, 205.0, -8.316
-2.45, 0.6, 62.6, 14.23, 810.45, 0.0, 23.0, 2021-10-13 05:00:00, 202.2, -8.608
-2.537, 0.6, 61.1, 10.33, 811.75, 0.0, 18.13, 2021-10-13 06:00:00, 206.4, -9.0
-2.742, 15.6, 62.3, 10.72, 811.75, 0.0, 19.68, 2021-10-13 07:00:00, 209.2, -8.947
-2.771, 160.6, 63.8, 10.33, 811.75, 0.0, 18.13, 2021-10-13 08:00:00, 202.2, -8.671
-2.189, 305.6, 61.4, 7.99, 812.05, 0.0, 17.35, 2021-10-13 09:00:00, 200.8, -8.608
-2.479, 348.1, 62.0, 7.99, 812.35, 0.0, 19.1, 2021-10-13 10:00:00, 206.4, -8.759
-2.334, 119.4, 67.4, 7.02, 812.55, 0.0, 12.47, 2021-10-13 11:00:00, 199.4, -7.549
-1.327, 455.6, 68.4, 8.38, 812.35, 0.0, 14.23, 2021-10-13 12:00:00, 198.0, -6.392
-0.311, 494.4, 66.1, 5.65, 812.55, 0.0, 12.86, 2021-10-13 13:00:00, 202.2, -5.867
-0.845, 150.6, 64.2, 6.24, 812.25, 0.0, 12.08, 2021-10-13 14:00:00, 195.1, -6.756
-1.185, 114.4, 64.8, 6.24, 812.35, 0.0, 11.5, 2021-10-13 15:00:00, 195.1, -6.96
-1.043, 56.9, 65.8, 5.26, 812.05, 0.0, 10.13, 2021-10-13 16:00:00, 183.9, -6.625
-0.76, 13.1, 63.9, 7.02, 811.75, 0.0, 12.28, 2021-10-13 17:00:00, 199.4, -6.736
-1.213, 0.6, 66.0, 5.26, 811.85, 0.0, 10.33, 2021-10-13 18:00:00, 199.4, -6.748
-1.47, 0.6, 67.7, 5.85, 811.55, 0.0, 10.72, 2021-10-13 19:00:00, 193.7, -6.663
-1.498, 0.6, 68.7, 5.46, 811.45, 0.0, 10.33, 2021-10-13 20:00:00, 192.3, -6.499
-1.413, 0.6, 67.0, 7.8, 811.25, 0.0, 19.1, 2021-10-13 21:00:00, 200.8, -6.744
-0.958, 0.6, 66.9, 10.13, 810.95, 0.0, 24.95, 2021-10-13 22:00:00, 199.4, -6.328
-1.299, 0.6, 66.8, 11.89, 810.95, 0.0, 20.27, 2021-10-13 23:00:00, 198.0, -6.674
-1.128, 0.6, 68.7, 10.52, 811.35, 0.0, 19.29, 2021-10-14 00:00:00, 200.8, -6.144
-1.157, 0.6, 68.0, 11.69, 811.45, 0.0, 19.68, 2021-10-14 01:00:00, 202.2, -6.306
-1.185, 0.6, 67.2, 13.45, 811.45, 0.0, 24.36, 2021-10-14 02:00:00, 198.0, -6.487
-1.213, 0.6, 65.8, 7.99, 812.55, 0.0, 15.59, 2021-10-14 03:00:00, 198.0, -6.788
-1.213, 0.6, 66.1, 9.55, 812.55, 0.0, 17.54, 2021-10-14 04:00:00, 203.6, -6.728
-1.327, 0.6, 64.8, 8.58, 812.95, 0.0, 17.35, 2021-10-14 05:00:00, 203.6, -7.095
-1.584, 0.6, 65.2, 9.94, 813.05, 0.0, 16.18, 2021-10-14 06:00:00, 205.0, -7.26
-1.613, 9.4, 67.4, 9.16, 813.55, 0.0, 13.64, 2021-10-14 07:00:00, 206.4, -6.858
-1.47, 144.4, 67.3, 10.52, 813.55, 0.0, 16.57, 2021-10-14 08:00:00, 203.6, -6.74
-1.157, 303.1, 65.6, 9.16, 813.85, 0.0, 15.01, 2021-10-14 09:00:00, 205.0, -6.774
-1.413, 125.6, 66.1, 7.8, 814.35, 0.0, 13.84, 2021-10-14 10:00:00, 206.4, -6.92
-0.116, 264.4, 62.7, 6.82, 814.55, 0.0, 15.59, 2021-10-14 11:00:00, 200.8, -6.371
-0.367, 141.9, 61.8, 5.26, 814.55, 0.0, 10.72, 2021-10-14 12:00:00, 181.1, -6.797
-0.227, 155.6, 56.7, 7.02, 814.55, 0.0, 15.2, 2021-10-14 13:00:00, 209.2, -7.779
-0.06, 171.9, 56.8, 5.26, 814.75, 0.0, 11.11, 2021-10-14 14:00:00, 205.0, -7.599
-0.395, 100.6, 58.8, 5.46, 814.85, 0.0, 11.89, 2021-10-14 15:00:00, 199.4, -7.468
-0.62, 83.1, 60.6, 5.07, 814.95, 0.0, 10.72, 2021-10-14 16:00:00, 200.8, -7.291
-1.213, 6.9, 64.3, 4.09, 814.55, 0.0, 8.58, 2021-10-14 17:00:00, 188.1, -7.087
-1.498, 0.6, 66.5, 4.09, 814.35, 0.0, 8.58, 2021-10-14 18:00:00, 189.5, -6.922
-1.213, 0.6, 69.3, 5.26, 813.55, 0.0, 12.08, 2021-10-14 19:00:00, 186.7, -6.112
-1.1, 0.6, 67.3, 6.04, 813.05, 0.0, 9.55, 2021-10-14 20:00:00, 195.1, -6.386
-1.185, 0.6, 67.1, 8.77, 812.45, 0.0, 15.01, 2021-10-14 21:00:00, 188.1, -6.506
-1.556, 0.6, 73.8, 7.21, 812.15, 0.0, 15.79, 2021-10-14 22:00:00, 175.5, -5.619
-2.508, 0.6, 78.3, 6.43, 811.45, 0.0, 16.18, 2021-10-14 23:00:00, 175.5, -5.767
-0.845, 0.6, 73.6, 7.99, 810.85, 0.0, 18.52, 2021-10-15 00:00:00, 193.7, -4.967
-0.451, 0.6, 69.1, 12.28, 810.15, 0.0, 19.68, 2021-10-15 01:00:00, 193.7, -5.418
-0.648, 0.6, 68.6, 9.55, 810.55, 0.0, 16.57, 2021-10-15 02:00:00, 196.5, -5.703
-1.242, 0.6, 71.0, 6.63, 810.95, 0.0, 15.01, 2021-10-15 03:00:00, 202.2, -5.823
-1.441, 0.6, 72.7, 4.68, 811.35, 0.0, 8.97, 2021-10-15 04:00:00, 209.2, -5.705
-1.699, 0.6, 73.0, 6.63, 811.65, 0.0, 13.64, 2021-10-15 05:00:00, 230.2, -5.9
-2.073, 0.6, 65.6, 7.8, 812.15, 0.0, 15.01, 2021-10-15 06:00:00, 241.5, -7.648
-2.537, 3.1, 64.2, 7.6, 812.45, 0.0, 13.84, 2021-10-15 07:00:00, 237.3, -8.368
-3.986, 145.6, 69.9, 5.65, 812.75, 0.0, 12.47, 2021-10-15 08:00:00, 259.7, -8.667
-3.242, 165.6, 76.1, 5.46, 813.35, 0.0, 15.01, 2021-10-15 09:00:00, 269.6, -6.853
-4.439, 319.4, 80.7, 8.97, 813.85, 0.0, 19.1, 2021-10-15 10:00:00, 231.6, -7.259
-3.627, 449.4, 74.3, 8.38, 814.25, 0.0, 14.62, 2021-10-15 11:00:00, 228.8, -7.536
-3.124, 456.9, 64.4, 7.8, 814.75, 0.0, 15.2, 2021-10-15 12:00:00, 244.3, -8.887
-2.976, 114.4, 57.3, 7.6, 815.25, 0.0, 15.01, 2021-10-15 13:00:00, 231.6, -10.228
-3.065, 473.1, 56.9, 8.58, 815.75, 0.0, 15.4, 2021-10-15 14:00:00, 227.4, -10.4
-3.271, 283.1, 61.4, 7.41, 816.45, 0.0, 14.42, 2021-10-15 15:00:00, 223.2, -9.634
-4.197, 31.9, 64.9, 7.6, 817.05, 0.0, 15.2, 2021-10-15 16:00:00, 223.2, -9.812
-4.682, 8.1, 68.6, 8.97, 817.15, 0.0, 15.2, 2021-10-15 17:00:00, 226.0, -9.574
-4.804, 0.6, 73.2, 9.74, 817.25, 0.0, 15.4, 2021-10-15 18:00:00, 231.6, -8.867
-4.743, 0.6, 73.4, 9.94, 817.45, 0.0, 16.76, 2021-10-15 19:00:00, 230.2, -8.773
-4.804, 0.6, 69.7, 9.36, 817.65, 0.0, 17.35, 2021-10-15 20:00:00, 233.1, -9.49
-4.804, 0.6, 69.9, 9.55, 817.95, 0.0, 14.81, 2021-10-15 21:00:00, 228.8, -9.454
-4.682, 0.6, 67.9, 8.38, 818.35, 0.0, 14.23, 2021-10-15 22:00:00, 240.1, -9.704
-5.049, 0.6, 66.4, 7.21, 818.35, 0.0, 13.45, 2021-10-15 23:00:00, 227.4, -10.338
-5.449, 0.6, 65.1, 7.02, 818.25, 0.0, 11.89, 2021-10-16 00:00:00, 231.6, -10.969
-5.76, 0.6, 65.3, 6.43, 818.25, 0.0, 12.67, 2021-10-16 01:00:00, 233.1, -11.227
-5.854, 0.6, 66.5, 5.85, 818.45, 0.0, 9.36, 2021-10-16 02:00:00, 238.7, -11.089
-6.168, 0.6, 67.7, 5.26, 818.55, 0.0, 8.58, 2021-10-16 03:00:00, 237.3, -11.167
-6.452, 0.6, 67.4, 3.9, 818.55, 0.0, 6.04, 2021-10-16 04:00:00, 226.0, -11.494
-6.834, 0.6, 67.8, 3.12, 818.55, 0.0, 4.48, 2021-10-16 05:00:00, 213.4, -11.787
-6.77, 0.6, 68.0, 1.95, 818.35, 0.0, 3.12, 2021-10-16 06:00:00, 203.6, -11.689
-6.994, 4.4, 67.1, 3.31, 817.95, 0.0, 5.46, 2021-10-16 07:00:00, 205.0, -12.069
-6.706, 128.1, 70.8, 2.34, 817.95, 0.0, 3.31, 2021-10-16 08:00:00, 160.0, -11.124
-5.542, 253.1, 65.0, 2.34, 817.75, 0.0, 3.9, 2021-10-16 09:00:00, 169.9, -11.077
-4.59, 358.1, 61.3, 1.75, 817.45, 0.0, 3.7, 2021-10-16 10:00:00, 171.3, -10.905
-4.59, 219.4, 58.4, 2.14, 817.55, 0.0, 4.87, 2021-10-16 11:00:00, 155.8, -11.51
-4.106, 356.9, 59.5, 2.14, 817.45, 0.0, 5.46, 2021-10-16 12:00:00, 181.1, -10.82
-4.076, 410.6, 55.8, 1.95, 816.95, 0.0, 4.48, 2021-10-16 13:00:00, 94.1, -11.594
-4.408, 320.6, 55.6, 1.95, 816.55, 0.0, 4.48, 2021-10-16 14:00:00, 63.2, -11.95
-2.888, 285.6, 55.7, 2.14, 816.55, 0.0, 5.07, 2021-10-16 15:00:00, 64.6, -10.502
-5.295, 60.6, 60.4, 2.34, 816.65, 0.0, 5.65, 2021-10-16 16:00:00, 216.2, -11.757
-5.979, 6.9, 68.6, 2.53, 816.85, 0.0, 4.87, 2021-10-16 17:00:00, 325.7, -10.82
-6.294, 0.6, 73.2, 3.12, 816.75, 0.0, 5.07, 2021-10-16 18:00:00, 313.1, -10.308
-6.452, 0.6, 74.6, 2.92, 816.65, 0.0, 5.07, 2021-10-16 19:00:00, 315.9, -10.222
-6.547, 0.6, 74.2, 1.75, 816.55, 0.0, 3.7, 2021-10-16 20:00:00, 307.5, -10.382
-7.09, 0.6, 74.9, 1.75, 816.45, 0.0, 4.68, 2021-10-16 21:00:00, 314.5, -10.79
-7.413, 0.6, 79.4, 3.51, 816.65, 0.0, 6.24, 2021-10-16 22:00:00, 321.5, -10.371
-7.026, 0.6, 81.1, 3.31, 816.95, 0.0, 6.04, 2021-10-16 23:00:00, 308.9, -9.726
-7.251, 0.6, 79.1, 2.14, 817.15, 0.0, 5.46, 2021-10-17 00:00:00, 318.7, -10.261
-7.706, 0.6, 82.9, 4.87, 817.25, 0.0, 7.99, 2021-10-17 01:00:00, 325.7, -10.114
-7.51, 0.6, 83.8, 3.7, 817.25, 0.0, 7.02, 2021-10-17 02:00:00, 318.7, -9.786
-7.64, 0.6, 83.0, 3.31, 817.25, 0.0, 6.24, 2021-10-17 03:00:00, 272.4, -10.034
-7.673, 0.6, 83.2, 4.29, 817.25, 0.0, 6.24, 2021-10-17 04:00:00, 310.3, -10.036
-7.706, 0.6, 81.4, 3.51, 817.25, 0.0, 6.04, 2021-10-17 05:00:00, 282.2, -10.345
-7.869, 0.6, 78.2, 3.7, 817.15, 0.0, 7.41, 2021-10-17 06:00:00, 285.0, -11.007
-8.033, 1.9, 76.8, 3.7, 817.25, 0.0, 6.43, 2021-10-17 07:00:00, 268.1, -11.393
-7.706, 51.9, 69.4, 4.09, 817.35, 0.0, 7.21, 2021-10-17 08:00:00, 242.9, -12.335
-7.478, 323.1, 64.7, 3.7, 817.35, 0.0, 6.04, 2021-10-17 09:00:00, 224.6, -12.982
-7.122, 226.9, 64.2, 4.68, 817.45, 0.0, 7.6, 2021-10-17 10:00:00, 240.1, -12.738
-6.802, 210.6, 62.7, 4.87, 817.65, 0.0, 7.8, 2021-10-17 11:00:00, 244.3, -12.725
-6.898, 178.1, 64.4, 5.07, 817.75, 0.0, 9.16, 2021-10-17 12:00:00, 237.3, -12.486
-6.262, 265.6, 61.7, 4.87, 817.65, 0.0, 8.77, 2021-10-17 13:00:00, 227.4, -12.41
-6.073, 175.6, 55.0, 4.48, 817.75, 0.0, 7.6, 2021-10-17 14:00:00, 234.5, -13.645
-5.948, 115.6, 53.9, 6.04, 817.85, 0.0, 10.13, 2021-10-17 15:00:00, 235.9, -13.775
-6.199, 54.4, 55.0, 4.09, 818.15, 0.0, 7.8, 2021-10-17 16:00:00, 240.1, -13.763
-6.357, 5.6, 56.0, 4.48, 818.25, 0.0, 7.6, 2021-10-17 17:00:00, 221.8, -13.691
-6.706, 0.6, 57.6, 3.9, 818.45, 0.0, 7.8, 2021-10-17 18:00:00, 230.2, -13.675
-6.802, 0.6, 58.7, 3.9, 818.85, 0.0, 6.63, 2021-10-17 19:00:00, 223.2, -13.534
-7.122, 0.6, 59.9, 3.7, 819.15, 0.0, 7.21, 2021-10-17 20:00:00, 220.4, -13.589
-7.445, 0.6, 62.5, 5.26, 819.45, 0.0, 8.58, 2021-10-17 21:00:00, 224.6, -13.375
-7.316, 0.6, 62.8, 5.65, 819.85, 0.0, 8.77, 2021-10-17 22:00:00, 221.8, -13.194
-7.316, 0.6, 62.4, 6.43, 820.05, 0.0, 9.74, 2021-10-17 23:00:00, 220.4, -13.272
-7.155, 0.6, 59.9, 6.04, 820.25, 0.0, 9.74, 2021-10-18 00:00:00, 221.8, -13.62
-7.284, 0.6, 57.6, 5.07, 820.65, 0.0, 8.19, 2021-10-18 01:00:00, 226.0, -14.22
-7.219, 0.6, 56.4, 5.07, 820.95, 0.0, 8.77, 2021-10-18 02:00:00, 214.8, -14.415
-6.962, 0.6, 51.4, 5.65, 821.15, 0.0, 9.36, 2021-10-18 03:00:00, 227.4, -15.297
-6.834, 0.6, 50.3, 6.63, 821.45, 0.0, 9.55, 2021-10-18 04:00:00, 224.6, -15.439
-8.463, 0.6, 50.7, 4.48, 821.75, 0.0, 8.19, 2021-10-18 05:00:00, 216.2, -16.858
-7.187, 0.6, 53.4, 2.34, 821.85, 0.0, 4.87, 2021-10-18 06:00:00, 176.9, -15.047
-6.706, 3.1, 45.8, 2.73, 822.15, 0.0, 4.87, 2021-10-18 07:00:00, 210.6, -16.443
-6.42, 71.9, 41.9, 1.36, 822.65, 0.0, 2.73, 2021-10-18 08:00:00, 186.7, -17.239
-6.994, 128.1, 40.8, 1.95, 822.85, 0.0, 3.51, 2021-10-18 09:00:00, 212.0, -18.075
-7.219, 140.6, 43.8, 1.75, 823.15, 0.0, 3.12, 2021-10-18 10:00:00, 168.5, -17.444
-6.738, 221.9, 49.0, 1.75, 823.05, 0.0, 2.92, 2021-10-18 11:00:00, 144.6, -15.665
-4.957, 244.4, 44.6, 1.56, 823.05, 0.0, 3.12, 2021-10-18 12:00:00, 157.2, -15.157
-3.301, 278.1, 39.8, 0.97, 823.35, 0.0, 2.34, 2021-10-18 13:00:00, 219.0, -15.025
-2.859, 259.4, 38.0, 1.36, 823.65, 0.0, 3.31, 2021-10-18 14:00:00, 195.1, -15.185
-2.8, 228.1, 36.0, 1.17, 824.05, 0.0, 2.34, 2021-10-18 15:00:00, 247.1, -15.782
-3.866, 85.6, 35.3, 1.36, 824.15, 0.0, 2.14, 2021-10-18 16:00:00, 203.6, -16.969
-3.33, 3.1, 31.1, 1.36, 824.05, 0.0, 2.73, 2021-10-18 17:00:00, 175.5, -17.99
-3.598, 0.6, 32.6, 1.95, 824.05, 0.0, 3.51, 2021-10-18 18:00:00, 158.6, -17.672
-3.598, 0.6, 29.1, 1.95, 823.95, 0.0, 3.51, 2021-10-18 19:00:00, 182.5, -19.003
-3.094, 0.6, 25.7, 1.95, 823.95, 0.0, 3.9, 2021-10-18 20:00:00, 189.5, -20.007
-2.976, 0.6, 20.8, 1.56, 823.95, 0.0, 2.73, 2021-10-18 21:00:00, 212.0, -22.322
-4.348, 0.6, 21.5, 1.17, 823.75, 0.0, 2.34, 2021-10-18 22:00:00, 167.1, -23.109
-4.227, 0.6, 27.2, 1.56, 823.85, 0.0, 3.9, 2021-10-18 23:00:00, 153.0, -20.333
-3.065, 0.6, 24.0, 2.34, 823.85, 0.0, 4.48, 2021-10-19 00:00:00, 175.5, -20.769
-4.106, 0.6, 18.6, 2.14, 823.85, 0.0, 3.9, 2021-10-19 01:00:00, 192.3, -24.52
-3.568, 0.6, 18.8, 1.95, 823.55, 0.0, 4.29, 2021-10-19 02:00:00, 196.5, -23.953
-3.035, 0.6, 20.3, 3.9, 823.15, 0.0, 5.46, 2021-10-19 03:00:00, 217.6, -22.646
-2.625, 0.6, 21.0, 3.7, 823.05, 0.0, 6.82, 2021-10-19 04:00:00, 221.8, -21.918
-3.538, 0.6, 21.8, 1.95, 823.05, 0.0, 5.46, 2021-10-19 05:00:00, 207.8, -22.267
-1.929, 0.6, 21.5, 2.92, 823.15, 0.0, 5.85, 2021-10-19 06:00:00, 231.6, -21.062
-2.45, 3.1, 22.6, 1.36, 822.95, 0.0, 2.73, 2021-10-19 07:00:00, 206.4, -20.933
-2.8, 64.4, 27.6, 1.75, 822.75, 0.0, 4.09, 2021-10-19 08:00:00, 178.3, -18.925
-1.47, 144.4, 33.6, 2.53, 822.85, 0.0, 5.07, 2021-10-19 09:00:00, 203.6, -15.427
-1.785, 196.9, 36.6, 2.14, 822.75, 0.0, 4.29, 2021-10-19 10:00:00, 210.6, -14.675
-3.124, 313.1, 36.8, 2.53, 822.65, 0.0, 5.46, 2021-10-19 11:00:00, 157.2, -15.809
-2.918, 143.1, 39.1, 5.07, 822.35, 0.0, 6.43, 2021-10-19 12:00:00, 162.9, -14.893
-1.527, 191.9, 38.5, 3.51, 822.35, 0.0, 4.87, 2021-10-19 13:00:00, 169.9, -13.828
-0.817, 455.6, 36.2, 3.9, 822.05, 0.0, 6.63, 2021-10-19 14:00:00, 161.5, -13.943
-0.704, 190.6, 31.5, 5.46, 821.55, 0.0, 8.38, 2021-10-19 15:00:00, 161.5, -15.527
-1.213, 64.4, 32.1, 4.87, 821.15, 0.0, 6.63, 2021-10-19 16:00:00, 155.8, -15.749
-1.071, 1.9, 33.9, 2.92, 820.95, 0.0, 3.9, 2021-10-19 17:00:00, 144.6, -14.966
-0.845, 0.6, 34.4, 4.48, 820.85, 0.0, 6.04, 2021-10-19 18:00:00, 160.0, -14.588
-0.591, 0.6, 32.2, 1.95, 820.55, 0.0, 3.12, 2021-10-19 19:00:00, 144.6, -15.162
-1.641, 0.6, 35.4, 1.95, 819.95, 0.0, 4.09, 2021-10-19 20:00:00, 147.4, -14.95
-1.871, 0.6, 38.2, 2.73, 819.55, 0.0, 4.48, 2021-10-19 21:00:00, 147.4, -14.233
-0.311, 0.6, 38.8, 3.12, 819.15, 0.0, 4.68, 2021-10-19 22:00:00, 147.4, -12.638
-1.413, 0.6, 35.0, 1.95, 818.85, 0.0, 3.31, 2021-10-19 23:00:00, 161.5, -14.884
3.142, 0.6, 29.6, 2.14, 818.55, 0.0, 5.07, 2021-10-20 00:00:00, 203.6, -12.913
0.907, 0.6, 26.4, 2.14, 818.15, 0.0, 4.29, 2021-10-20 01:00:00, 172.7, -16.24
1.425, 0.6, 29.4, 2.73, 817.95, 0.0, 5.65, 2021-10-20 02:00:00, 147.4, -14.494
2.77, 0.6, 28.3, 3.9, 817.65, 0.0, 5.65, 2021-10-20 03:00:00, 147.4, -13.787
-0.367, 0.6, 30.7, 2.92, 817.45, 0.0, 5.07, 2021-10-20 04:00:00, 137.6, -15.54
2.61, 0.6, 35.7, 3.12, 817.35, 0.0, 5.07, 2021-10-20 05:00:00, 133.4, -11.057
2.343, 0.6, 35.7, 3.31, 817.15, 0.0, 5.85, 2021-10-20 06:00:00, 134.8, -11.295
3.142, 6.9, 37.7, 3.7, 817.05, 0.0, 5.85, 2021-10-20 07:00:00, 155.8, -9.896
3.142, 156.9, 44.5, 4.68, 817.05, 0.0, 6.63, 2021-10-20 08:00:00, 150.2, -7.78
3.958, 221.9, 45.9, 3.7, 817.15, 0.0, 5.65, 2021-10-20 09:00:00, 150.2, -6.633
5.128, 318.1, 46.3, 4.68, 816.85, 0.0, 6.04, 2021-10-20 10:00:00, 164.3, -5.448
5.308, 379.4, 47.1, 5.26, 816.85, 0.0, 7.41, 2021-10-20 11:00:00, 167.1, -5.057
5.821, 396.9, 47.7, 5.46, 816.95, 0.0, 7.02, 2021-10-20 12:00:00, 167.1, -4.419
5.975, 370.6, 48.5, 5.46, 816.95, 0.0, 7.41, 2021-10-20 13:00:00, 172.7, -4.056
6.153, 301.9, 48.1, 5.26, 817.05, 0.0, 7.21, 2021-10-20 14:00:00, 174.1, -4.003
6.179, 201.9, 47.2, 4.09, 817.15, 0.0, 5.65, 2021-10-20 15:00:00, 171.3, -4.23
5.411, 58.1, 48.8, 2.53, 817.25, 0.0, 3.7, 2021-10-20 16:00:00, 160.0, -4.494
5.231, 1.9, 50.0, 2.92, 817.25, 0.0, 4.29, 2021-10-20 17:00:00, 143.2, -4.338
4.688, 0.6, 50.8, 2.92, 817.55, 0.0, 4.09, 2021-10-20 18:00:00, 153.0, -4.63
4.428, 0.6, 53.4, 3.12, 817.95, 0.0, 5.65, 2021-10-20 19:00:00, 168.5, -4.21
4.844, 0.6, 53.5, 3.9, 818.15, 0.0, 8.19, 2021-10-20 20:00:00, 178.3, -3.797
5.975, 0.6, 55.7, 4.29, 818.55, 0.0, 7.41, 2021-10-20 21:00:00, 196.5, -2.201
5.565, 0.6, 57.3, 4.09, 818.85, 0.0, 8.77, 2021-10-20 22:00:00, 199.4, -2.203
5.411, 0.6, 59.2, 2.73, 819.35, 0.0, 6.24, 2021-10-20 23:00:00, 202.2, -1.906
4.895, 0.6, 61.7, 3.9, 819.55, 0.0, 6.82, 2021-10-21 00:00:00, 226.0, -1.833
4.402, 0.6, 65.7, 4.87, 819.85, 0.0, 8.19, 2021-10-21 01:00:00, 217.6, -1.449
4.454, 0.6, 68.7, 5.07, 820.35, 0.0, 8.77, 2021-10-21 02:00:00, 214.8, -0.79
4.011, 0.6, 72.4, 4.09, 820.85, 0.0, 7.99, 2021-10-21 03:00:00, 199.4, -0.498
3.749, 0.6, 74.2, 3.31, 821.15, 0.0, 6.24, 2021-10-21 04:00:00, 213.4, -0.415
3.591, 0.6, 75.9, 4.68, 821.45, 0.0, 7.6, 2021-10-21 05:00:00, 212.0, -0.257
3.195, 0.6, 76.9, 1.75, 821.35, 0.0, 3.51, 2021-10-21 06:00:00, 235.9, -0.462
2.53, 1.9, 79.0, 1.36, 821.75, 0.0, 3.31, 2021-10-21 07:00:00, 168.5, -0.74
2.956, 118.1, 78.6, 4.48, 822.15, 0.0, 7.99, 2021-10-21 08:00:00, 210.6, -0.394
3.617, 226.9, 73.7, 3.12, 822.35, 0.0, 5.85, 2021-10-21 09:00:00, 190.9, -0.635
4.141, 325.6, 69.4, 3.51, 822.05, 0.0, 6.82, 2021-10-21 10:00:00, 164.3, -0.952
4.115, 384.4, 70.2, 5.26, 821.95, 0.0, 7.8, 2021-10-21 11:00:00, 164.3, -0.821
5.05, 401.9, 65.9, 5.07, 821.85, 0.0, 8.19, 2021-10-21 12:00:00, 167.1, -0.789
5.282, 375.6, 63.8, 5.65, 821.85, 0.0, 9.16, 2021-10-21 13:00:00, 165.7, -1.011
5.719, 308.1, 56.1, 5.07, 821.55, 0.0, 8.77, 2021-10-21 14:00:00, 168.5, -2.344
5.076, 209.4, 54.6, 5.07, 820.65, 0.0, 8.19, 2021-10-21 15:00:00, 167.1, -3.309
3.88, 36.9, 55.4, 5.07, 819.95, 0.0, 6.43, 2021-10-21 16:00:00, 162.9, -4.233
3.063, 0.6, 58.9, 5.46, 819.55, 0.0, 6.43, 2021-10-21 17:00:00, 153.0, -4.187
2.664, 0.6, 62.2, 4.48, 818.65, 0.0, 6.04, 2021-10-21 18:00:00, 151.6, -3.838
2.584, 0.6, 62.4, 4.29, 817.75, 0.0, 5.85, 2021-10-21 19:00:00, 143.2, -3.872
1.697, 0.6, 64.0, 5.26, 816.35, 0.0, 6.82, 2021-10-21 20:00:00, 151.6, -4.378
2.262, 0.6, 65.4, 3.7, 815.65, 0.0, 6.04, 2021-10-21 21:00:00, 129.2, -3.552
1.317, 0.6, 65.1, 3.9, 814.45, 0.0, 6.43, 2021-10-21 22:00:00, 154.4, -4.514
1.071, 0.6, 68.7, 3.7, 813.35, 0.0, 5.46, 2021-10-21 23:00:00, 155.8, -4.035
1.561, 0.6, 67.0, 4.09, 812.65, 0.0, 5.85, 2021-10-22 00:00:00, 154.4, -3.899
1.262, 0.6, 65.1, 4.29, 812.15, 0.0, 7.02, 2021-10-22 01:00:00, 151.6, -4.566
1.344, 0.6, 66.6, 3.7, 811.55, 0.0, 6.04, 2021-10-22 02:00:00, 158.6, -4.186
1.48, 0.6, 65.9, 3.31, 810.95, 0.0, 4.68, 2021-10-22 03:00:00, 157.2, -4.196
2.744, 0.6, 63.2, 2.92, 810.65, 0.0, 4.29, 2021-10-22 04:00:00, 150.2, -3.55
2.074, 0.6, 61.3, 3.51, 810.15, 0.0, 6.04, 2021-10-22 05:00:00, 158.6, -4.591
1.697, 0.6, 63.9, 4.48, 809.65, 0.0, 8.19, 2021-10-22 06:00:00, 176.9, -4.398
1.615, 0.6, 63.5, 6.24, 809.35, 0.0, 14.03, 2021-10-22 07:00:00, 188.1, -4.56
2.956, 21.9, 65.6, 5.85, 809.35, 0.0, 13.25, 2021-10-22 08:00:00, 188.1, -2.849
2.128, 43.1, 66.2, 5.85, 809.05, 0.0, 12.86, 2021-10-22 09:00:00, 169.9, -3.517
2.77, 356.9, 63.1, 6.24, 808.85, 0.0, 10.52, 2021-10-22 10:00:00, 172.7, -3.546
4.168, 386.9, 57.7, 7.8, 808.45, 0.0, 18.13, 2021-10-22 11:00:00, 161.5, -3.421
5.024, 440.6, 51.5, 11.89, 808.05, 0.0, 21.63, 2021-10-22 12:00:00, 179.7, -4.137
5.282, 143.1, 48.5, 12.08, 807.95, 0.0, 22.41, 2021-10-22 13:00:00, 182.5, -4.694
4.792, 115.6, 48.4, 12.08, 807.85, 0.0, 20.66, 2021-10-22 14:00:00, 181.1, -5.173
4.532, 84.4, 50.1, 10.13, 808.75, 0.0, 23.39, 2021-10-22 15:00:00, 182.5, -4.958
3.827, 100.6, 53.5, 10.13, 809.05, 0.0, 20.46, 2021-10-22 16:00:00, 178.3, -4.745
3.168, 0.6, 57.0, 6.04, 809.95, 0.0, 10.72, 2021-10-22 17:00:00, 183.9, -4.523
