station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.36, 0.6, 90.2, 0.0, 901.55, 0.0, 1.51, 2021-06-25 00:00:00, 49.1, 3.888
3.538, 0.6, 93.5, 0.0, 902.15, 0.0, 1.01, 2021-06-25 01:00:00, 320.1, 2.59
2.182, 0.6, 95.2, 0.0, 902.45, 0.0, 2.01, 2021-06-25 02:00:00, 307.5, 1.493
2.021, 8.1, 96.4, 0.0, 902.85, 0.0, 1.51, 2021-06-25 03:00:00, 285.0, 1.507
3.009, 23.1, 96.8, 0.0, 903.15, 0.0, 1.01, 2021-06-25 04:00:00, 306.1, 2.551
7.895, 191.9, 96.0, 0.0, 903.65, 0.0, 2.01, 2021-06-25 05:00:00, 318.7, 7.304
20.841, 361.9, 73.4, 1.01, 903.65, 0.0, 6.54, 2021-06-25 06:00:00, 290.6, 15.929
22.537, 503.1, 45.5, 3.52, 903.45, 0.0, 7.55, 2021-06-25 07:00:00, 289.2, 10.192
23.785, 635.6, 41.9, 3.52, 903.35, 0.0, 7.55, 2021-06-25 08:00:00, 292.0, 10.087
24.919, 744.4, 38.9, 4.03, 903.55, 0.0, 9.06, 2021-06-25 09:00:00, 297.6, 9.991
26.109, 824.4, 37.0, 4.03, 903.85, 0.0, 9.06, 2021-06-25 10:00:00, 307.5, 10.298
26.867, 866.9, 36.2, 3.02, 904.25, 0.0, 7.05, 2021-06-25 11:00:00, 299.0, 10.64
26.72, 870.6, 34.2, 3.52, 904.25, 0.0, 10.07, 2021-06-25 12:00:00, 292.0, 9.66
27.579, 830.6, 32.5, 3.52, 904.45, 0.0, 7.55, 2021-06-25 13:00:00, 304.7, 9.65
28.147, 764.4, 31.3, 3.02, 904.85, 0.0, 8.05, 2021-06-25 14:00:00, 308.9, 9.583
28.816, 651.9, 30.6, 3.52, 904.95, 0.0, 8.56, 2021-06-25 15:00:00, 306.1, 9.824
27.998, 566.9, 30.9, 4.03, 904.95, 0.0, 9.06, 2021-06-25 16:00:00, 296.2, 9.263
28.072, 395.6, 31.6, 4.03, 905.05, 0.0, 8.56, 2021-06-25 17:00:00, 285.0, 9.66
27.407, 254.4, 32.4, 4.03, 905.25, 0.0, 8.05, 2021-06-25 18:00:00, 293.4, 9.455
26.426, 133.1, 34.2, 3.02, 905.55, 0.0, 6.54, 2021-06-25 19:00:00, 297.6, 9.402
21.628, 16.9, 41.1, 0.5, 906.05, 0.0, 5.03, 2021-06-25 20:00:00, 304.7, 7.863
12.122, 0.6, 69.4, 0.0, 907.05, 0.0, 0.5, 2021-06-25 21:00:00, 303.2, 6.703
8.841, 0.6, 86.5, 0.0, 907.65, 0.0, 1.51, 2021-06-25 22:00:00, 297.6, 6.721
7.066, 0.6, 91.9, 0.0, 907.75, 0.0, 1.51, 2021-06-25 23:00:00, 290.6, 5.846
5.719, 0.6, 94.1, 0.0, 908.25, 0.0, 1.51, 2021-06-26 00:00:00, 304.7, 4.849
5.872, 0.6, 95.3, 0.0, 908.55, 0.0, 3.52, 2021-06-26 01:00:00, 294.8, 5.183
5.514, 0.6, 95.0, 0.5, 908.65, 0.0, 4.03, 2021-06-26 02:00:00, 286.4, 4.781
6.687, 20.6, 95.7, 0.5, 908.95, 0.0, 3.02, 2021-06-26 03:00:00, 325.7, 6.055
7.82, 53.1, 95.1, 0.0, 909.35, 0.0, 3.02, 2021-06-26 04:00:00, 297.6, 7.092
14.481, 313.1, 91.3, 0.0, 909.45, 0.0, 1.51, 2021-06-26 05:00:00, 282.2, 13.097
24.484, 478.1, 66.9, 0.0, 909.45, 0.0, 2.52, 2021-06-26 06:00:00, 294.8, 17.954
25.598, 449.4, 42.8, 1.51, 909.25, 0.0, 4.53, 2021-06-26 07:00:00, 325.7, 12.039
26.28, 620.6, 41.9, 1.51, 909.35, 0.0, 4.53, 2021-06-26 08:00:00, 327.1, 12.329
26.965, 756.9, 40.2, 1.51, 909.45, 0.0, 4.53, 2021-06-26 09:00:00, 325.7, 12.312
28.295, 830.6, 38.1, 1.51, 909.45, 0.0, 5.03, 2021-06-26 10:00:00, 320.1, 12.678
28.791, 868.1, 36.3, 1.51, 909.55, 0.0, 5.54, 2021-06-26 11:00:00, 307.5, 12.378
29.765, 873.1, 33.4, 1.51, 909.45, 0.0, 4.53, 2021-06-26 12:00:00, 315.9, 11.966
30.621, 830.6, 31.5, 1.51, 909.35, 0.0, 5.03, 2021-06-26 13:00:00, 308.9, 11.821
31.179, 749.4, 30.5, 1.51, 909.05, 0.0, 4.53, 2021-06-26 14:00:00, 348.2, 11.814
30.773, 644.4, 30.4, 1.01, 908.95, 0.0, 4.53, 2021-06-26 15:00:00, 14.0, 11.415
30.293, 516.9, 32.0, 1.51, 908.85, 0.0, 5.03, 2021-06-26 16:00:00, 82.8, 11.776
29.59, 383.1, 34.5, 1.51, 908.75, 0.0, 6.04, 2021-06-26 17:00:00, 81.4, 12.306
28.518, 248.1, 36.1, 1.51, 908.75, 0.0, 5.03, 2021-06-26 18:00:00, 81.4, 12.054
26.451, 128.1, 38.8, 1.01, 908.85, 0.0, 5.54, 2021-06-26 19:00:00, 95.5, 11.316
23.545, 15.6, 43.7, 0.5, 908.95, 0.0, 3.52, 2021-06-26 20:00:00, 105.3, 10.5
17.13, 0.6, 56.3, 0.0, 909.55, 0.0, 2.01, 2021-06-26 21:00:00, 122.1, 8.376
11.88, 0.6, 77.2, 0.0, 910.05, 0.0, 1.01, 2021-06-26 22:00:00, 73.0, 8.028
8.817, 0.6, 89.8, 0.0, 910.05, 0.0, 1.01, 2021-06-26 23:00:00, 42.1, 7.244
6.763, 0.6, 94.1, 0.0, 910.05, 0.0, 0.5, 2021-06-27 00:00:00, 42.1, 5.887
5.231, 0.6, 95.7, 0.0, 909.95, 0.0, 0.5, 2021-06-27 01:00:00, 42.1, 4.604
4.168, 0.6, 96.8, 0.0, 909.65, 0.0, 0.5, 2021-06-27 02:00:00, 42.1, 3.707
3.722, 8.1, 97.4, 0.0, 909.45, 0.0, 0.5, 2021-06-27 03:00:00, 42.1, 3.35
4.74, 18.1, 98.0, 0.0, 908.95, 0.0, 0.5, 2021-06-27 04:00:00, 42.1, 4.454
15.247, 219.4, 96.3, 0.0, 908.35, 0.0, 3.02, 2021-06-27 05:00:00, 57.6, 14.68
22.609, 358.1, 67.6, 2.52, 907.75, 0.0, 5.54, 2021-06-27 06:00:00, 119.3, 16.332
25.671, 500.6, 54.4, 2.01, 907.05, 0.0, 5.03, 2021-06-27 07:00:00, 115.1, 15.804
28.667, 630.6, 46.1, 1.51, 906.65, 0.0, 4.03, 2021-06-27 08:00:00, 119.3, 15.961
31.816, 738.1, 35.0, 1.01, 906.15, 0.0, 4.03, 2021-06-27 09:00:00, 116.5, 14.478
32.872, 824.4, 25.6, 1.01, 905.65, 0.0, 5.54, 2021-06-27 10:00:00, 314.5, 10.615
34.466, 865.6, 23.5, 1.51, 905.35, 0.0, 4.53, 2021-06-27 11:00:00, 249.9, 10.665
34.916, 860.6, 22.7, 1.01, 904.75, 0.0, 5.03, 2021-06-27 12:00:00, 213.4, 10.52
35.582, 816.9, 22.0, 1.01, 904.15, 0.0, 4.03, 2021-06-27 13:00:00, 87.0, 10.601
35.904, 741.9, 20.8, 1.01, 903.75, 0.0, 4.53, 2021-06-27 14:00:00, 308.9, 10.026
36.389, 655.6, 20.4, 1.01, 903.25, 0.0, 4.53, 2021-06-27 15:00:00, 205.0, 10.133
36.498, 540.6, 19.9, 1.01, 902.85, 0.0, 4.03, 2021-06-27 16:00:00, 287.8, 9.851
36.012, 403.1, 19.9, 1.01, 902.65, 0.0, 5.03, 2021-06-27 17:00:00, 242.9, 9.454
35.155, 251.9, 21.6, 1.01, 902.45, 0.0, 4.03, 2021-06-27 18:00:00, 283.6, 9.973
31.74, 124.4, 28.7, 1.01, 902.35, 0.0, 4.03, 2021-06-27 19:00:00, 42.1, 11.375
28.916, 15.6, 35.3, 1.01, 902.35, 0.0, 5.54, 2021-06-27 20:00:00, 70.2, 12.063
19.103, 0.6, 53.7, 0.0, 902.75, 0.0, 3.02, 2021-06-27 21:00:00, 348.2, 9.512
15.414, 0.6, 76.4, 0.0, 903.25, 0.0, 1.01, 2021-06-27 22:00:00, 334.1, 11.301
11.759, 0.6, 88.2, 0.0, 903.55, 0.0, 1.01, 2021-06-27 23:00:00, 334.1, 9.884
10.907, 0.6, 92.8, 0.0, 903.85, 0.0, 1.01, 2021-06-28 00:00:00, 334.1, 9.799
10.516, 0.6, 94.0, 0.0, 903.95, 0.0, 1.51, 2021-06-28 01:00:00, 325.7, 9.603
9.213, 0.6, 94.9, 0.5, 904.45, 0.0, 1.51, 2021-06-28 02:00:00, 328.5, 8.448
8.742, 5.6, 96.1, 0.5, 904.85, 0.0, 1.51, 2021-06-28 03:00:00, 329.9, 8.164
10.1, 21.9, 96.1, 0.0, 905.35, 0.0, 1.51, 2021-06-28 04:00:00, 338.3, 9.518
20.722, 210.6, 88.1, 0.5, 905.75, 0.0, 3.52, 2021-06-28 05:00:00, 322.9, 18.705
22.896, 349.4, 59.3, 2.01, 905.75, 0.0, 5.54, 2021-06-28 06:00:00, 308.9, 14.558
24.871, 488.1, 52.4, 1.51, 905.55, 0.0, 5.03, 2021-06-28 07:00:00, 313.1, 14.48
26.134, 615.6, 48.9, 1.01, 905.35, 0.0, 3.52, 2021-06-28 08:00:00, 355.2, 14.57
28.023, 726.9, 46.5, 1.01, 904.85, 0.0, 3.02, 2021-06-28 09:00:00, 320.1, 15.511
29.464, 808.1, 43.7, 1.01, 904.35, 0.0, 3.52, 2021-06-28 10:00:00, 292.0, 15.844
31.97, 848.1, 39.8, 0.5, 903.75, 0.0, 4.03, 2021-06-28 11:00:00, 265.3, 16.621
33.209, 861.9, 37.1, 1.01, 902.95, 0.0, 4.53, 2021-06-28 12:00:00, 112.3, 16.613
33.027, 1039.4, 35.3, 2.01, 902.15, 0.0, 8.56, 2021-06-28 13:00:00, 124.9, 15.672
32.665, 845.6, 37.1, 3.02, 901.75, 0.0, 7.55, 2021-06-28 14:00:00, 126.4, 16.133
26.085, 286.9, 60.1, 1.51, 901.75, 0.4, 7.05, 2021-06-28 15:00:00, 75.8, 17.762
28.841, 93.1, 61.7, 1.01, 901.35, 0.0, 3.52, 2021-06-28 16:00:00, 299.0, 20.777
31.689, 358.1, 54.5, 1.01, 900.65, 0.0, 4.03, 2021-06-28 17:00:00, 290.6, 21.412
30.773, 220.6, 53.9, 1.01, 900.15, 0.0, 3.52, 2021-06-28 18:00:00, 329.9, 20.384
25.501, 16.9, 56.0, 0.5, 899.75, 0.0, 3.52, 2021-06-28 19:00:00, 26.7, 16.1
20.627, 5.6, 77.2, 0.0, 899.95, 0.0, 1.01, 2021-06-28 20:00:00, 324.3, 16.515
19.413, 0.6, 88.4, 0.0, 900.35, 0.0, 2.01, 2021-06-28 21:00:00, 300.4, 17.468
19.175, 0.6, 92.8, 0.5, 900.75, 0.0, 2.52, 2021-06-28 22:00:00, 292.0, 18.005
17.582, 0.6, 92.8, 0.0, 900.75, 0.0, 1.51, 2021-06-28 23:00:00, 307.5, 16.424
15.103, 0.6, 95.5, 0.0, 900.95, 0.0, 1.51, 2021-06-29 00:00:00, 308.9, 14.407
12.485, 0.6, 97.1, 0.0, 900.95, 0.0, 1.01, 2021-06-29 01:00:00, 308.9, 12.052
9.682, 0.6, 97.9, 0.0, 900.65, 0.0, 1.01, 2021-06-29 02:00:00, 308.9, 9.377
8.17, 8.1, 98.6, 0.0, 900.35, 0.0, 1.01, 2021-06-29 03:00:00, 308.9, 7.971
8.27, 21.9, 99.3, 0.0, 900.35, 0.0, 1.51, 2021-06-29 04:00:00, 308.9, 8.175
12.413, 216.9, 99.8, 0.0, 900.45, 0.0, 1.01, 2021-06-29 05:00:00, 285.0, 12.397
19.674, 353.1, 97.1, 0.0, 900.25, 0.0, 1.01, 2021-06-29 06:00:00, 285.0, 19.226
25.598, 501.9, 77.2, 0.5, 899.85, 0.0, 2.01, 2021-06-29 07:00:00, 308.9, 21.334
29.715, 631.9, 58.3, 1.01, 899.35, 0.0, 3.02, 2021-06-29 08:00:00, 315.9, 20.674
32.227, 733.1, 33.7, 1.51, 898.95, 0.0, 5.54, 2021-06-29 09:00:00, 283.6, 14.251
34.202, 896.9, 27.0, 1.01, 898.55, 0.0, 5.54, 2021-06-29 10:00:00, 196.5, 12.545
32.587, 184.4, 24.0, 1.51, 898.15, 0.0, 6.54, 2021-06-29 11:00:00, 198.0, 9.411
33.992, 385.6, 25.6, 1.01, 897.85, 0.0, 5.03, 2021-06-29 12:00:00, 233.1, 11.559
34.334, 576.9, 20.1, 1.51, 897.75, 0.0, 6.54, 2021-06-29 13:00:00, 244.3, 8.231
34.969, 439.4, 18.9, 1.51, 897.45, 0.0, 6.54, 2021-06-29 14:00:00, 216.2, 7.843
34.863, 640.6, 19.5, 1.51, 896.95, 0.0, 6.04, 2021-06-29 15:00:00, 217.6, 8.216
33.809, 98.1, 19.7, 1.51, 896.75, 0.0, 5.54, 2021-06-29 16:00:00, 220.4, 7.506
32.949, 70.6, 28.3, 0.0, 896.45, 0.0, 4.03, 2021-06-29 17:00:00, 242.9, 12.196
24.629, 49.4, 34.7, 0.0, 896.15, 0.0, 4.03, 2021-06-29 18:00:00, 280.8, 8.04
19.912, 36.9, 60.5, 0.0, 896.05, 0.0, 1.51, 2021-06-29 19:00:00, 348.2, 12.062
14.385, 9.4, 77.8, 0.0, 896.55, 0.0, 1.01, 2021-06-29 20:00:00, 355.2, 10.576
10.883, 0.6, 89.5, 0.0, 897.05, 0.0, 1.01, 2021-06-29 21:00:00, 355.2, 9.237
9.731, 0.6, 93.4, 0.0, 897.05, 0.0, 2.01, 2021-06-29 22:00:00, 344.0, 8.727
8.99, 0.6, 94.5, 0.0, 897.25, 0.0, 1.51, 2021-06-29 23:00:00, 315.9, 8.164
7.895, 0.6, 95.0, 0.0, 897.55, 0.0, 1.51, 2021-06-30 00:00:00, 320.1, 7.151
12.968, 0.6, 93.8, 0.5, 898.35, 0.0, 4.03, 2021-06-30 01:00:00, 282.2, 12.008
19.936, 0.6, 77.9, 1.01, 898.85, 0.0, 4.53, 2021-06-30 02:00:00, 306.1, 15.986
14.409, 10.6, 76.2, 0.0, 899.45, 0.0, 3.52, 2021-06-30 03:00:00, 325.7, 10.287
14.002, 75.6, 86.0, 0.0, 900.05, 0.0, 2.01, 2021-06-30 04:00:00, 329.9, 11.713
18.414, 198.1, 79.0, 0.0, 900.65, 0.0, 1.01, 2021-06-30 05:00:00, 349.6, 14.726
22.968, 329.4, 60.9, 0.0, 900.15, 0.0, 3.02, 2021-06-30 06:00:00, 0.0, 15.04
24.436, 476.9, 47.7, 1.01, 900.05, 0.0, 3.52, 2021-06-30 07:00:00, 325.7, 12.635
26.475, 608.1, 43.2, 1.01, 899.85, 0.0, 4.03, 2021-06-30 08:00:00, 349.6, 12.971
27.53, 715.6, 41.7, 1.51, 899.55, 0.0, 4.53, 2021-06-30 09:00:00, 117.9, 13.378
28.667, 939.4, 39.9, 1.01, 899.35, 0.0, 5.03, 2021-06-30 10:00:00, 115.1, 13.717
29.515, 839.4, 36.6, 1.51, 899.15, 0.0, 5.54, 2021-06-30 11:00:00, 87.0, 13.143
30.824, 790.6, 36.1, 1.51, 898.75, 0.0, 7.05, 2021-06-30 12:00:00, 95.5, 14.085
30.419, 831.9, 37.0, 2.01, 898.35, 0.0, 5.54, 2021-06-30 13:00:00, 82.8, 14.108
29.59, 125.6, 38.3, 1.51, 898.55, 0.0, 6.04, 2021-06-30 14:00:00, 29.5, 13.907
28.866, 723.1, 45.9, 1.51, 898.95, 0.0, 5.54, 2021-06-30 15:00:00, 322.9, 16.073
28.891, 508.1, 43.2, 1.51, 898.75, 0.0, 5.03, 2021-06-30 16:00:00, 346.8, 15.148
19.984, 48.1, 56.2, 1.01, 898.85, 1.2, 5.54, 2021-06-30 17:00:00, 0.0, 11.013
18.2, 18.1, 89.2, 2.01, 900.35, 1.2, 6.04, 2021-06-30 18:00:00, 318.7, 16.414
17.915, 1.9, 87.7, 2.01, 900.25, 0.0, 7.05, 2021-06-30 19:00:00, 336.9, 15.866
16.344, 4.4, 89.1, 2.01, 900.05, 0.6, 6.54, 2021-06-30 20:00:00, 308.9, 14.563
16.344, 0.6, 91.5, 2.52, 899.75, 0.2, 10.57, 2021-06-30 21:00:00, 301.8, 14.976
14.721, 0.6, 96.3, 3.02, 902.35, 19.6, 10.57, 2021-06-30 22:00:00, 303.2, 14.156
14.864, 0.6, 98.7, 1.01, 902.45, 9.2, 9.56, 2021-06-30 23:00:00, 338.3, 14.68
14.84, 0.6, 97.8, 2.01, 899.85, 0.0, 10.07, 2021-07-01 00:00:00, 313.1, 14.514
14.625, 0.6, 97.7, 0.5, 900.55, 0.0, 4.53, 2021-07-01 01:00:00, 320.1, 14.283
15.008, 0.6, 97.4, 0.5, 900.95, 0.0, 3.52, 2021-07-01 02:00:00, 334.1, 14.618
14.816, 0.6, 98.6, 0.0, 901.55, 0.0, 1.51, 2021-07-01 03:00:00, 346.8, 14.616
14.457, 6.9, 98.7, 0.0, 902.15, 0.4, 1.51, 2021-07-01 04:00:00, 339.7, 14.273
14.361, 13.1, 99.2, 0.0, 902.55, 0.2, 2.52, 2021-07-01 05:00:00, 5.6, 14.255
14.697, 48.1, 99.6, 0.0, 902.55, 0.0, 1.51, 2021-07-01 06:00:00, 199.4, 14.653
15.891, 139.4, 99.3, 0.0, 902.35, 0.0, 2.52, 2021-07-01 07:00:00, 280.8, 15.801
16.272, 175.6, 95.8, 1.01, 901.85, 0.0, 3.02, 2021-07-01 08:00:00, 306.1, 15.621
16.725, 208.1, 92.8, 1.01, 901.55, 0.0, 4.03, 2021-07-01 09:00:00, 315.9, 15.574
17.153, 108.1, 89.5, 1.01, 901.35, 0.0, 3.02, 2021-07-01 10:00:00, 322.9, 15.432
18.319, 345.6, 89.2, 1.01, 901.25, 0.0, 3.52, 2021-07-01 11:00:00, 320.1, 16.531
17.891, 191.9, 87.5, 1.01, 901.15, 0.0, 3.52, 2021-07-01 12:00:00, 311.7, 15.807
18.39, 240.6, 85.1, 0.0, 901.15, 0.0, 2.01, 2021-07-01 13:00:00, 344.0, 15.862
17.13, 105.6, 87.7, 0.0, 901.15, 0.0, 3.02, 2021-07-01 14:00:00, 46.3, 15.093
16.987, 81.9, 88.5, 0.5, 901.05, 0.0, 3.02, 2021-07-01 15:00:00, 4.2, 15.093
15.891, 40.6, 94.0, 1.01, 901.25, 0.0, 2.52, 2021-07-01 16:00:00, 310.3, 14.946
15.915, 68.1, 96.2, 1.01, 901.65, 0.0, 3.02, 2021-07-01 17:00:00, 310.3, 15.33
15.915, 18.1, 95.7, 1.01, 900.85, 0.2, 5.54, 2021-07-01 18:00:00, 127.8, 15.249
14.936, 21.9, 97.9, 1.01, 900.85, 0.0, 3.52, 2021-07-01 19:00:00, 314.5, 14.625
14.864, 10.6, 99.0, 1.01, 900.95, 0.0, 3.52, 2021-07-01 20:00:00, 315.9, 14.727
14.266, 0.6, 98.4, 1.01, 900.95, 0.0, 4.03, 2021-07-01 21:00:00, 297.6, 14.035
13.882, 0.6, 99.4, 1.01, 900.65, 0.0, 4.03, 2021-07-01 22:00:00, 303.2, 13.806
13.546, 0.6, 99.9, 1.01, 900.25, 0.0, 3.52, 2021-07-01 23:00:00, 311.7, 13.547
13.137, 0.6, 100.0, 0.5, 900.55, 0.0, 2.52, 2021-07-02 00:00:00, 308.9, 13.153
12.727, 0.6, 100.0, 1.01, 900.35, 0.0, 3.02, 2021-07-02 01:00:00, 306.1, 12.742
12.364, 0.6, 100.0, 1.01, 900.15, 0.2, 4.03, 2021-07-02 02:00:00, 310.3, 12.379
11.54, 3.1, 99.8, 0.5, 899.75, 0.2, 3.02, 2021-07-02 03:00:00, 306.1, 11.523
11.929, 26.9, 100.0, 0.5, 899.95, 0.0, 3.02, 2021-07-02 04:00:00, 297.6, 11.943
12.219, 49.4, 100.0, 1.01, 900.05, 0.0, 3.02, 2021-07-02 05:00:00, 297.6, 12.234
11.904, 61.9, 100.0, 1.51, 900.45, 0.0, 4.53, 2021-07-02 06:00:00, 307.5, 11.918
12.147, 68.1, 99.6, 2.01, 900.25, 0.0, 4.53, 2021-07-02 07:00:00, 304.7, 12.101
12.001, 54.4, 98.1, 2.01, 900.45, 0.0, 5.03, 2021-07-02 08:00:00, 306.1, 11.724
12.219, 35.6, 97.4, 1.51, 900.35, 0.0, 4.53, 2021-07-02 09:00:00, 300.4, 11.833
11.977, 18.1, 98.7, 0.0, 900.65, 3.8, 2.01, 2021-07-02 10:00:00, 261.1, 11.793
10.834, 274.4, 99.0, 1.01, 901.05, 8.0, 6.04, 2021-07-02 11:00:00, 258.3, 10.695
10.687, 43.1, 99.3, 0.5, 901.25, 1.2, 4.03, 2021-07-02 12:00:00, 324.3, 10.594
12.437, 225.6, 99.5, 0.5, 901.45, 0.8, 2.52, 2021-07-02 13:00:00, 353.8, 12.376
13.353, 209.4, 98.3, 2.52, 901.45, 0.0, 7.05, 2021-07-02 14:00:00, 296.2, 13.106
15.438, 569.4, 94.8, 4.03, 901.85, 0.0, 8.56, 2021-07-02 15:00:00, 304.7, 14.627
15.199, 403.1, 87.2, 4.53, 902.25, 0.0, 10.57, 2021-07-02 16:00:00, 304.7, 13.102
13.473, 96.9, 86.2, 4.03, 903.05, 0.0, 8.56, 2021-07-02 17:00:00, 308.9, 11.228
12.413, 34.4, 88.7, 2.52, 903.55, 0.0, 7.05, 2021-07-02 18:00:00, 321.5, 10.614
12.122, 21.9, 91.2, 1.51, 903.95, 0.0, 4.03, 2021-07-02 19:00:00, 322.9, 10.744
11.321, 5.6, 90.5, 1.51, 904.35, 0.0, 5.03, 2021-07-02 20:00:00, 318.7, 9.835
10.956, 0.6, 93.0, 1.01, 904.65, 0.0, 3.52, 2021-07-02 21:00:00, 308.9, 9.88
10.467, 0.6, 94.5, 1.01, 904.75, 0.0, 3.52, 2021-07-02 22:00:00, 308.9, 9.633
9.756, 0.6, 96.6, 0.5, 904.85, 0.0, 3.02, 2021-07-02 23:00:00, 301.8, 9.252
9.608, 0.6, 97.6, 0.5, 904.85, 0.0, 2.01, 2021-07-03 00:00:00, 304.7, 9.257
9.903, 0.6, 97.2, 0.5, 904.95, 0.0, 2.52, 2021-07-03 01:00:00, 292.0, 9.49
9.829, 0.6, 96.4, 1.01, 905.05, 0.0, 3.52, 2021-07-03 02:00:00, 307.5, 9.294
9.854, 0.6, 96.5, 1.51, 905.15, 0.0, 4.03, 2021-07-03 03:00:00, 306.1, 9.334
9.805, 10.6, 95.9, 1.51, 905.35, 0.0, 4.03, 2021-07-03 04:00:00, 303.2, 9.193
9.682, 39.4, 97.6, 1.01, 905.55, 0.0, 3.02, 2021-07-03 05:00:00, 306.1, 9.331
9.952, 70.6, 98.7, 1.01, 905.95, 0.2, 2.52, 2021-07-03 06:00:00, 307.5, 9.768
10.663, 160.6, 98.3, 1.01, 906.15, 0.2, 4.03, 2021-07-03 07:00:00, 317.3, 10.418
11.175, 119.4, 96.6, 1.51, 906.25, 0.0, 4.03, 2021-07-03 08:00:00, 322.9, 10.667
11.759, 199.4, 94.0, 1.51, 906.45, 0.0, 4.03, 2021-07-03 09:00:00, 317.3, 10.838
11.88, 201.9, 91.9, 2.01, 906.55, 0.0, 4.53, 2021-07-03 10:00:00, 311.7, 10.619
13.305, 311.9, 88.8, 1.51, 906.85, 0.0, 4.53, 2021-07-03 11:00:00, 315.9, 11.511
13.353, 211.9, 85.3, 1.01, 906.95, 0.0, 4.03, 2021-07-03 12:00:00, 329.9, 10.951
12.34, 179.4, 91.0, 1.01, 907.15, 0.2, 4.03, 2021-07-03 13:00:00, 339.7, 10.926
13.329, 260.6, 91.8, 1.01, 907.25, 0.0, 3.52, 2021-07-03 14:00:00, 311.7, 12.039
14.314, 334.4, 86.4, 1.01, 907.25, 0.0, 3.02, 2021-07-03 15:00:00, 324.3, 12.09
14.409, 205.6, 83.6, 1.01, 907.15, 0.0, 3.52, 2021-07-03 16:00:00, 325.7, 11.683
14.194, 148.1, 84.5, 1.01, 907.15, 0.0, 4.03, 2021-07-03 17:00:00, 320.1, 11.635
14.194, 149.4, 83.8, 0.5, 907.25, 0.0, 2.01, 2021-07-03 18:00:00, 336.9, 11.509
13.473, 50.6, 84.2, 0.0, 907.15, 0.0, 1.01, 2021-07-03 19:00:00, 306.1, 10.874
12.847, 19.4, 89.2, 0.0, 907.45, 0.0, 1.01, 2021-07-03 20:00:00, 304.7, 11.127
8.519, 0.6, 93.8, 0.0, 907.65, 0.0, 0.5, 2021-07-03 21:00:00, 304.7, 7.586
6.661, 0.6, 97.7, 0.0, 907.75, 0.0, 1.01, 2021-07-03 22:00:00, 306.1, 6.329
5.591, 0.6, 99.2, 0.0, 907.65, 0.0, 1.01, 2021-07-03 23:00:00, 306.1, 5.479
3.406, 0.6, 99.2, 0.0, 907.85, 0.0, 1.01, 2021-07-04 00:00:00, 306.1, 3.293
5.693, 0.6, 99.9, 0.0, 907.95, 0.0, 1.01, 2021-07-04 01:00:00, 306.1, 5.683
5.745, 0.6, 100.0, 0.0, 907.95, 0.0, 0.5, 2021-07-04 02:00:00, 306.1, 5.749
4.74, 4.4, 100.0, 0.0, 907.95, 0.0, 0.5, 2021-07-04 03:00:00, 306.1, 4.743
5.257, 41.9, 100.0, 0.0, 908.05, 0.0, 1.51, 2021-07-04 04:00:00, 301.8, 5.26
6.204, 99.4, 100.0, 0.0, 908.05, 0.0, 1.51, 2021-07-04 05:00:00, 108.1, 6.209
7.192, 270.6, 100.0, 0.5, 908.25, 0.0, 3.02, 2021-07-04 06:00:00, 108.1, 7.199
11.102, 413.1, 99.7, 1.01, 908.15, 0.0, 2.52, 2021-07-04 07:00:00, 108.1, 11.069
16.034, 560.6, 85.9, 1.01, 908.25, 0.0, 3.02, 2021-07-04 08:00:00, 110.9, 13.693
17.938, 781.9, 63.9, 1.01, 908.05, 0.0, 3.02, 2021-07-04 09:00:00, 113.7, 11.024
20.055, 938.1, 57.4, 1.01, 907.85, 0.0, 4.03, 2021-07-04 10:00:00, 123.5, 11.399
20.77, 848.1, 51.8, 0.5, 907.65, 0.0, 4.53, 2021-07-04 11:00:00, 116.5, 10.517
19.389, 296.9, 48.6, 1.01, 907.45, 0.0, 5.03, 2021-07-04 12:00:00, 126.4, 8.298
21.127, 929.4, 48.2, 0.5, 907.45, 0.0, 4.03, 2021-07-04 13:00:00, 268.1, 9.767
20.365, 258.1, 47.5, 0.5, 907.25, 0.0, 3.02, 2021-07-04 14:00:00, 146.0, 8.853
21.175, 726.9, 46.0, 1.01, 907.15, 0.0, 5.03, 2021-07-04 15:00:00, 126.4, 9.116
21.557, 538.1, 43.9, 1.01, 907.05, 0.0, 4.53, 2021-07-04 16:00:00, 105.3, 8.77
20.984, 359.4, 45.0, 1.01, 907.25, 0.0, 5.54, 2021-07-04 17:00:00, 82.8, 8.617
19.341, 75.6, 48.9, 1.01, 907.55, 0.0, 4.53, 2021-07-04 18:00:00, 106.7, 8.344
18.461, 108.1, 55.4, 0.5, 907.75, 0.0, 3.02, 2021-07-04 19:00:00, 106.7, 9.379
13.257, 14.4, 64.2, 0.0, 908.05, 0.0, 2.52, 2021-07-04 20:00:00, 113.7, 6.653
6.687, 0.6, 84.7, 0.0, 908.45, 0.0, 1.01, 2021-07-04 21:00:00, 112.3, 4.3
4.063, 0.6, 93.8, 0.0, 909.15, 0.0, 1.01, 2021-07-04 22:00:00, 39.3, 3.157
1.751, 0.6, 96.0, 0.0, 909.45, 0.0, 1.01, 2021-07-04 23:00:00, 1.4, 1.18
