pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 648.0, None, -1.6,-1.7, 204.0, None, None, 1.0, 701.0, None,2020-12-30 00:00:00, None,53
4.0, 649.0, None, -1.8,-1.9, 206.0, None, None, 1.0, 703.0, None,2020-12-30 01:00:00, None,53
5.0, 650.0, None, -1.4,-1.5, 206.0, None, None, 1.0, 704.0, None,2020-12-30 02:00:00, None,53
6.0, 651.0, None, -1.5,-1.6, 207.0, None, None, 1.0, 706.0, None,2020-12-30 03:00:00, None,53
6.0, 651.0, None, -1.4,-1.4, 208.0, None, None, 0.0, 708.0, None,2020-12-30 04:00:00, None,53
7.0, 652.0, None, -1.4,-1.3, 206.0, None, None, 1.0, 709.0, None,2020-12-30 05:00:00, None,53
9.0, 654.0, None, -1.4,-1.3, 210.0, None, None, 2.0, 711.0, None,2020-12-30 06:00:00, None,53
10.0, 655.0, None, -1.4,-1.2, 211.0, None, None, 1.0, 713.0, None,2020-12-30 07:00:00, None,53
11.0, 656.0, None, -1.4,-1.4, 212.0, None, None, 1.0, 714.0, None,2020-12-30 08:00:00, None,53
12.0, 657.0, None, -1.3,-1.3, 212.0, None, None, 1.0, 716.0, None,2020-12-30 09:00:00, None,53
12.0, 657.0, None, -0.7,-0.4, 211.0, None, None, 0.0, 716.0, None,2020-12-30 10:00:00, None,53
14.0, 658.0, None, -0.7,-0.7, 212.0, None, None, 1.0, 717.0, None,2020-12-30 11:00:00, None,53
16.0, 660.0, None, -0.5,-0.3, 219.0, None, None, 2.0, 718.0, None,2020-12-30 12:00:00, None,53
18.0, 662.0, None, -0.5,-0.3, 218.0, None, None, 2.0, 722.0, None,2020-12-30 13:00:00, None,53
19.0, 663.0, None, -0.3,0.0, 213.0, None, None, 1.0, 723.0, None,2020-12-30 14:00:00, None,53
20.0, 664.0, None, -0.5,-0.2, 219.0, None, None, 1.0, 724.0, None,2020-12-30 15:00:00, None,53
20.0, 664.0, None, -0.5,-0.7, 216.0, None, None, 0.0, 725.0, None,2020-12-30 16:00:00, None,53
20.0, 664.0, None, -1.1,-1.3, 216.0, None, None, 0.0, 725.0, None,2020-12-30 17:00:00, None,53
19.0, 664.0, None, -1.1,-1.1, 219.0, None, None, 0.0, 726.0, None,2020-12-30 18:00:00, None,53
20.0, 665.0, None, -0.8,-0.7, 221.0, None, None, 1.0, 727.0, None,2020-12-30 19:00:00, None,53
19.0, 665.0, None, -0.7,-0.7, 222.0, None, None, 0.0, 728.0, None,2020-12-30 20:00:00, None,53
20.0, 666.0, None, -0.8,-0.8, 223.0, None, None, 1.0, 728.0, None,2020-12-30 21:00:00, None,53
19.0, 666.0, None, -0.8,-0.9, 224.0, None, None, 0.0, 728.0, None,2020-12-30 22:00:00, None,53
19.0, 666.0, None, -0.9,-0.9, 222.0, None, None, 0.0, 729.0, None,2020-12-30 23:00:00, None,53
19.0, 667.0, None, -0.9,-0.9, 225.0, None, None, 1.0, 730.0, None,2020-12-31 00:00:00, None,53
