pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 630.0, None, -7.5, -7.5, 96.0, None, None, 0.0, 316.0, None,2020-12-30 00:00:00, None,53
1.0, None, 631.0, None, -7.4, -7.4, 403.0, None, None, 1.0, 317.0, None,2020-12-30 01:00:00, None,53
2.0, None, 632.0, None, -7.6, -7.6, 94.0, None, None, 1.0, 317.0, None,2020-12-30 02:00:00, None,53
2.0, None, 632.0, None, -7.8, -7.8, 88.0, None, None, 0.0, 319.0, None,2020-12-30 03:00:00, None,53
4.0, None, 634.0, None, -7.9, -7.9, 94.0, None, None, 2.0, 320.0, None,2020-12-30 04:00:00, None,53
5.0, None, 635.0, None, -8.0, -8.0, 100.0, None, None, 1.0, 320.0, None,2020-12-30 05:00:00, None,53
6.0, None, 636.0, None, -8.0, -8.0, 95.0, None, None, 1.0, 322.0, None,2020-12-30 06:00:00, None,53
8.0, None, 638.0, None, -8.2, -8.2, 403.0, None, None, 2.0, 323.0, None,2020-12-30 07:00:00, None,53
10.0, None, 640.0, None, -8.0, -8.0, 403.0, None, None, 2.0, 324.0, None,2020-12-30 08:00:00, None,53
11.0, None, 641.0, None, -7.3, -7.2, 403.0, None, None, 1.0, 326.0, None,2020-12-30 09:00:00, None,53
11.0, None, 641.0, None, -6.9, -6.9, 98.0, None, None, 0.0, 327.0, None,2020-12-30 10:00:00, None,53
11.0, None, 641.0, None, -7.4, -7.5, 96.0, None, None, 0.0, 327.0, None,2020-12-30 11:00:00, None,53
11.0, None, 641.0, None, -6.3, -6.4, 104.0, None, None, 0.0, 327.0, None,2020-12-30 12:00:00, None,53
11.0, None, 641.0, None, -6.9, -7.0, 403.0, None, None, 0.0, 327.0, None,2020-12-30 13:00:00, None,53
13.0, None, 642.0, None, -5.8, -5.9, 103.0, None, None, 1.0, 328.0, None,2020-12-30 14:00:00, None,53
12.0, None, 642.0, None, -5.8, -5.8, 103.0, None, None, 0.0, 328.0, None,2020-12-30 15:00:00, None,53
12.0, None, 642.0, None, -6.4, -6.4, 102.0, None, None, 0.0, 328.0, None,2020-12-30 16:00:00, None,53
12.0, None, 642.0, None, -6.6, -6.6, 102.0, None, None, 0.0, 328.0, None,2020-12-30 17:00:00, None,53
12.0, None, 642.0, None, -6.8, -6.6, 102.0, None, None, 0.0, 328.0, None,2020-12-30 18:00:00, None,53
12.0, None, 642.0, None, -7.2, -7.2, 101.0, None, None, 0.0, 328.0, None,2020-12-30 19:00:00, None,53
12.0, None, 642.0, None, -7.1, -7.1, 101.0, None, None, 0.0, 328.0, None,2020-12-30 20:00:00, None,53
12.0, None, 642.0, None, -6.7, -6.7, 101.0, None, None, 0.0, 328.0, None,2020-12-30 21:00:00, None,53
12.0, None, 642.0, None, -6.4, -6.3, 100.0, None, None, 0.0, 328.0, None,2020-12-30 22:00:00, None,53
13.0, None, 643.0, None, -6.3, -6.3, 103.0, None, None, 1.0, 328.0, None,2020-12-30 23:00:00, None,53
14.0, None, 644.0, None, -6.2, -6.1, 96.0, None, None, 1.0, 328.0, None,2020-12-31 00:00:00, None,53
