pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 427.0, None, None, -5.5, 66.0, None, None, 0.0, 175.0, None,2020-12-30 00:00:00, None,53
None, 427.0, None, None, -6.4, 66.0, None, None, 0.0, 175.0, None,2020-12-30 01:00:00, None,53
0.0, 427.0, None, None, -6.1, 66.0, None, None, 0.0, 176.0, None,2020-12-30 02:00:00, None,53
0.0, 427.0, None, None, -6.0, 66.0, None, None, 0.0, 176.0, None,2020-12-30 03:00:00, None,53
1.0, 428.0, None, None, -6.2, 66.0, None, None, 1.0, 176.0, None,2020-12-30 04:00:00, None,53
1.0, 428.0, None, None, -6.4, 66.0, None, None, 0.0, 176.0, None,2020-12-30 05:00:00, None,53
0.0, 427.0, None, None, -6.6, 66.0, None, None, None, 176.0, None,2020-12-30 06:00:00, None,53
0.0, 427.0, None, None, -6.8, 66.0, None, None, 0.0, 177.0, None,2020-12-30 07:00:00, None,53
0.0, 427.0, None, None, -7.7, 66.0, None, None, 0.0, 177.0, None,2020-12-30 08:00:00, None,53
1.0, 428.0, None, None, -8.6, 66.0, None, None, 1.0, 177.0, None,2020-12-30 09:00:00, None,53
1.0, 428.0, None, None, -9.0, 68.0, None, None, 0.0, 178.0, None,2020-12-30 10:00:00, None,53
2.0, 429.0, None, None, -8.8, 69.0, None, None, 1.0, 178.0, None,2020-12-30 11:00:00, None,53
2.0, 429.0, None, None, -8.5, 70.0, None, None, 0.0, 179.0, None,2020-12-30 12:00:00, None,53
2.0, 429.0, None, None, -8.2, 70.0, None, None, 0.0, 179.0, None,2020-12-30 13:00:00, None,53
3.0, 430.0, None, None, -8.0, 70.0, None, None, 1.0, 179.0, None,2020-12-30 14:00:00, None,53
2.0, 429.0, None, None, -7.9, 70.0, None, None, None, 179.0, None,2020-12-30 15:00:00, None,53
2.0, 429.0, None, None, -8.1, 70.0, None, None, 0.0, 179.0, None,2020-12-30 16:00:00, None,53
3.0, 430.0, None, None, -8.1, 70.0, None, None, 1.0, 179.0, None,2020-12-30 17:00:00, None,53
3.0, 430.0, None, None, -8.2, 70.0, None, None, 0.0, 179.0, None,2020-12-30 18:00:00, None,53
2.0, 429.0, None, None, -8.2, 70.0, None, None, None, 179.0, None,2020-12-30 19:00:00, None,53
3.0, 430.0, None, None, -8.9, 70.0, None, None, 1.0, 178.0, None,2020-12-30 20:00:00, None,53
3.0, 430.0, None, None, -8.6, 70.0, None, None, 0.0, 178.0, None,2020-12-30 21:00:00, None,53
3.0, 430.0, None, None, -8.6, 70.0, None, None, 0.0, 177.0, None,2020-12-30 22:00:00, None,53
3.0, 430.0, None, None, -9.2, 70.0, None, None, 0.0, 178.0, None,2020-12-30 23:00:00, None,53
3.0, 430.0, None, None, -11.2, 70.0, None, None, 0.0, 177.0, None,2020-12-31 00:00:00, None,53
