pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 666.0, None, -11.3,-10.8, 113.0, None, None, 0.0, 279.0, None,2020-12-30 00:00:00, None,53
0.0, None, 666.0, None, -10.0,-9.3, 113.0, None, None, 0.0, 279.0, None,2020-12-30 01:00:00, None,53
0.0, None, 666.0, None, -9.9,-9.2, 113.0, None, None, 0.0, 279.0, None,2020-12-30 02:00:00, None,53
0.0, None, 666.0, None, -10.0,-9.6, 113.0, None, None, 0.0, 279.0, None,2020-12-30 03:00:00, None,53
0.0, None, 666.0, None, -9.9,-9.3, 114.0, None, None, 0.0, 279.0, None,2020-12-30 04:00:00, None,53
0.0, None, 666.0, None, -10.2,-9.7, 114.0, None, None, 0.0, 279.0, None,2020-12-30 05:00:00, None,53
0.0, None, 666.0, None, -9.4,-9.1, 113.0, None, None, 0.0, 279.0, None,2020-12-30 06:00:00, None,53
None, None, 665.0, None, -8.5,-8.1, 113.0, None, None, None, 279.0, None,2020-12-30 07:00:00, None,53
None, None, 665.0, None, -9.4,-9.4, 113.0, None, None, 0.0, 279.0, None,2020-12-30 08:00:00, None,53
None, None, 665.0, None, -8.8,-8.6, 113.0, None, None, 0.0, 279.0, None,2020-12-30 09:00:00, None,53
None, None, 665.0, None, -7.8,-8.1, 113.0, None, None, 0.0, 279.0, None,2020-12-30 10:00:00, None,53
None, None, 665.0, None, -6.9,-7.4, 113.0, None, None, 0.0, 279.0, None,2020-12-30 11:00:00, None,53
0.0, None, 665.0, None, -6.1,-6.6, 113.0, None, None, 0.0, 279.0, None,2020-12-30 12:00:00, None,53
0.0, None, 665.0, None, -5.9,-6.7, 113.0, None, None, 0.0, 279.0, None,2020-12-30 13:00:00, None,53
0.0, None, 665.0, None, -6.8,-7.2, 113.0, None, None, 0.0, 280.0, None,2020-12-30 14:00:00, None,53
1.0, None, 666.0, None, -6.9,-7.1, 114.0, None, None, 1.0, 280.0, None,2020-12-30 15:00:00, None,53
None, None, 665.0, None, -6.9,-7.0, 114.0, None, None, None, 280.0, None,2020-12-30 16:00:00, None,53
0.0, None, 666.0, None, -7.2,-7.3, 114.0, None, None, 1.0, 280.0, None,2020-12-30 17:00:00, None,53
0.0, None, 666.0, None, -7.4,-7.5, 113.0, None, None, 0.0, 280.0, None,2020-12-30 18:00:00, None,53
0.0, None, 666.0, None, -7.6,-7.7, 113.0, None, None, 0.0, 280.0, None,2020-12-30 19:00:00, None,53
0.0, None, 666.0, None, -7.5,-7.6, 113.0, None, None, 0.0, 281.0, None,2020-12-30 20:00:00, None,53
None, None, 665.0, None, -6.6,-6.5, 113.0, None, None, None, 281.0, None,2020-12-30 21:00:00, None,53
0.0, None, 666.0, None, -6.7,-6.8, 114.0, None, None, 1.0, 281.0, None,2020-12-30 22:00:00, None,53
0.0, None, 666.0, None, -7.0,-7.1, 115.0, None, None, 0.0, 281.0, None,2020-12-30 23:00:00, None,53
0.0, None, 666.0, None, -7.2,-7.2, 115.0, None, None, 0.0, 281.0, None,2020-12-31 00:00:00, None,53
