pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 521.0, None, -1.5, -1.7, 63.0, None, None, 0.0, 213.0, None,2020-12-30 00:00:00, None,53
None, None, 521.0, None, -1.9, -2.3, 63.0, None, None, 0.0, 213.0, None,2020-12-30 01:00:00, None,53
None, None, 522.0, None, -2.3, -2.5, 63.0, None, None, 1.0, 213.0, None,2020-12-30 02:00:00, None,53
None, None, 522.0, None, -1.5, -1.8, 64.0, None, None, 0.0, 213.0, None,2020-12-30 03:00:00, None,53
None, None, 521.0, None, -1.1, -1.3, 64.0, None, None, None, 214.0, None,2020-12-30 04:00:00, None,53
0.0, None, 522.0, None, -0.8, -1.0, 64.0, None, None, 1.0, 215.0, None,2020-12-30 05:00:00, None,53
1.0, None, 522.0, None, -0.7, -1.0, 65.0, None, None, 0.0, 217.0, None,2020-12-30 06:00:00, None,53
1.0, None, 522.0, None, -0.3, -0.5, 65.0, None, None, 0.0, 218.0, None,2020-12-30 07:00:00, None,53
1.0, None, 522.0, None, 0.2, 0.2, 65.0, None, None, 0.0, 218.0, None,2020-12-30 08:00:00, None,53
1.0, None, 522.0, None, 0.7, 0.4, 65.0, None, None, 0.0, 219.0, None,2020-12-30 09:00:00, None,53
2.0, None, 522.0, None, 1.0, 0.8, 65.0, None, None, 0.0, 219.0, None,2020-12-30 10:00:00, None,53
2.0, None, 522.0, None, 1.1, 1.0, 65.0, None, None, 0.0, 219.0, None,2020-12-30 11:00:00, None,53
2.0, None, 522.0, None, 0.8, 0.6, 65.0, None, None, 0.0, 219.0, None,2020-12-30 12:00:00, None,53
2.0, None, 522.0, None, 1.3, 1.2, 65.0, None, None, 0.0, 219.0, None,2020-12-30 13:00:00, None,53
2.0, None, 522.0, None, 1.0, 0.8, 65.0, None, None, 0.0, 219.0, None,2020-12-30 14:00:00, None,53
2.0, None, 522.0, None, 0.3, 0.0, 65.0, None, None, 0.0, 219.0, None,2020-12-30 15:00:00, None,53
1.0, None, 522.0, None, -0.9, -1.5, 64.0, None, None, 0.0, 219.0, None,2020-12-30 16:00:00, None,53
2.0, None, 523.0, None, -3.0, -3.0, 65.0, None, None, 1.0, 219.0, None,2020-12-30 17:00:00, None,53
2.0, None, 523.0, None, -3.4, -3.4, 65.0, None, None, 0.0, 218.0, None,2020-12-30 18:00:00, None,53
2.0, None, 523.0, None, -3.3, -3.4, 64.0, None, None, 0.0, 218.0, None,2020-12-30 19:00:00, None,53
2.0, None, 523.0, None, -3.2, -3.3, 64.0, None, None, 0.0, 218.0, None,2020-12-30 20:00:00, None,53
2.0, None, 523.0, None, -4.0, -3.9, 64.0, None, None, 0.0, 217.0, None,2020-12-30 21:00:00, None,53
2.0, None, 523.0, None, -5.2, -5.2, 64.0, None, None, 0.0, 216.0, None,2020-12-30 22:00:00, None,53
3.0, None, 524.0, None, -6.2, -6.2, 64.0, None, None, 1.0, 215.0, None,2020-12-30 23:00:00, None,53
3.0, None, 524.0, None, -5.8, -5.8, 64.0, None, None, 0.0, 214.0, None,2020-12-31 00:00:00, None,53
