pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1084.0, None, None, -13.1, 170.0, None, None, 0.0, 580.0, None,2020-12-30 00:00:00, None,53
0.0, None, 1084.0, None, None, -12.7, 178.0, None, None, 0.0, 580.0, None,2020-12-30 01:00:00, None,53
0.0, None, 1084.0, None, None, -12.5, 535.0, None, None, 0.0, 580.0, None,2020-12-30 02:00:00, None,53
0.0, None, 1084.0, None, None, -12.2, 178.0, None, None, 0.0, 580.0, None,2020-12-30 03:00:00, None,53
1.0, None, 1085.0, None, None, -11.4, 177.0, None, None, 1.0, 580.0, None,2020-12-30 04:00:00, None,53
1.0, None, 1085.0, None, None, -11.2, 177.0, None, None, 0.0, 582.0, None,2020-12-30 05:00:00, None,53
1.0, None, 1085.0, None, None, -10.7, 177.0, None, None, 0.0, 582.0, None,2020-12-30 06:00:00, None,53
1.0, None, 1085.0, None, None, -10.5, 176.0, None, None, 0.0, 583.0, None,2020-12-30 07:00:00, None,53
1.0, None, 1085.0, None, None, -10.3, 176.0, None, None, 0.0, 583.0, None,2020-12-30 08:00:00, None,53
2.0, None, 1086.0, None, None, -9.8, 177.0, None, None, 1.0, 583.0, None,2020-12-30 09:00:00, None,53
2.0, None, 1086.0, None, None, -9.1, 178.0, None, None, 0.0, 583.0, None,2020-12-30 10:00:00, None,53
2.0, None, 1086.0, None, None, -8.0, 180.0, None, None, 0.0, 586.0, None,2020-12-30 11:00:00, None,53
2.0, None, 1086.0, None, None, -7.5, 178.0, None, None, 0.0, 586.0, None,2020-12-30 12:00:00, None,53
1.0, None, 1086.0, None, None, -7.5, 180.0, None, None, 0.0, 586.0, None,2020-12-30 13:00:00, None,53
1.0, None, 1086.0, None, None, -6.9, 179.0, None, None, 0.0, 586.0, None,2020-12-30 14:00:00, None,53
1.0, None, 1086.0, None, None, -7.1, 178.0, None, None, 0.0, 586.0, None,2020-12-30 15:00:00, None,53
1.0, None, 1086.0, None, None, -7.7, 177.0, None, None, 0.0, 586.0, None,2020-12-30 16:00:00, None,53
2.0, None, 1086.0, None, None, -7.9, 178.0, None, None, 0.0, 586.0, None,2020-12-30 17:00:00, None,53
2.0, None, 1086.0, None, None, -7.9, 177.0, None, None, 0.0, 586.0, None,2020-12-30 18:00:00, None,53
2.0, None, 1086.0, None, None, -7.9, 172.0, None, None, 0.0, 586.0, None,2020-12-30 19:00:00, None,53
2.0, None, 1086.0, None, None, -8.0, 179.0, None, None, 0.0, 586.0, None,2020-12-30 20:00:00, None,53
3.0, None, 1086.0, None, None, -7.9, 181.0, None, None, 0.0, 586.0, None,2020-12-30 21:00:00, None,53
3.0, None, 1086.0, None, None, -7.9, 183.0, None, None, 0.0, 586.0, None,2020-12-30 22:00:00, None,53
2.0, None, 1086.0, None, None, -7.9, 183.0, None, None, 0.0, 586.0, None,2020-12-30 23:00:00, None,53
2.0, None, 1086.0, None, None, -7.9, 182.0, None, None, 0.0, 586.0, None,2020-12-31 00:00:00, None,53
