wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 75.0, 0.0, None, 6.6, None, 10.8, None, 104.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
284.0, 79.0, 0.0, 0.2, 7.1, 0.0, 10.6, 10.3, 39.0, 0.0, 0.0, 95.0,2021-07-16 01:00:00, None,29
330.0, None, None, 0.2, None, 0.0, None, 9.8, None, None, None, 98.0,2021-07-16 02:00:00, None,29
20.0, None, None, 0.2, None, 0.0, None, 9.5, None, None, None, 98.0,2021-07-16 03:00:00, None,29
28.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 99.0,2021-07-16 04:00:00, None,29
240.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 98.0,2021-07-16 05:00:00, None,29
53.0, None, None, 0.2, None, 0.0, None, 10.9, None, None, None, 95.0,2021-07-16 06:00:00, None,29
68.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 94.0,2021-07-16 07:00:00, None,29
244.0, None, None, 0.8, None, 2.7, None, 12.0, None, None, None, 93.0,2021-07-16 08:00:00, None,29
201.0, None, None, 0.4, None, 5.9, None, 13.7, None, None, None, 92.0,2021-07-16 09:00:00, None,29
197.0, None, None, 0.0, None, 3.4, None, 15.5, None, None, None, 79.0,2021-07-16 10:00:00, None,29
221.0, None, None, 0.0, None, 5.7, None, 16.3, None, None, None, 69.0,2021-07-16 11:00:00, None,29
291.0, 79.0, 3.4, 0.0, 11.9, 3.5, 15.5, 17.7, 197.0, 0.0, None, 57.0,2021-07-16 12:00:00, None,29
72.0, None, None, 0.0, None, 7.0, None, 18.6, None, None, None, 55.0,2021-07-16 13:00:00, None,29
209.0, None, None, 0.0, None, 9.1, None, 15.4, None, None, None, 74.0,2021-07-16 14:00:00, None,29
217.0, 55.0, 7.0, 0.0, 9.4, 5.2, 18.6, 16.5, 72.0, 0.0, None, 55.0,2021-07-16 15:00:00, None,29
307.0, 74.0, 9.1, 0.0, 10.8, 3.8, 15.4, 15.8, 209.0, 0.0, None, 61.0,2021-07-16 16:00:00, None,29
268.0, None, None, 0.0, None, 1.6, None, 15.7, None, None, None, 66.0,2021-07-16 17:00:00, None,29
74.0, 61.0, 3.8, 0.0, 8.3, 4.7, 15.8, 14.6, 307.0, 0.0, None, 73.0,2021-07-16 18:00:00, None,29
84.0, None, None, 5.2, None, 2.7, None, 11.2, None, None, None, 93.0,2021-07-16 19:00:00, None,29
39.0, None, None, 1.0, None, 5.7, None, 9.8, None, None, None, 97.0,2021-07-16 20:00:00, None,29
71.0, None, None, 0.0, None, 3.0, None, 9.1, None, None, None, 98.0,2021-07-16 21:00:00, None,29
55.0, None, None, 0.0, None, 2.2, None, 8.8, None, None, None, 99.0,2021-07-16 22:00:00, None,29
70.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 99.0,2021-07-16 23:00:00, None,29
81.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 99.0,2021-07-17 00:00:00, None,29
61.0, None, None, 0.0, None, 5.0, None, 8.4, None, None, None, 99.0,2021-07-17 01:00:00, None,29
48.0, None, None, 0.0, None, 5.2, None, 9.2, None, None, None, 99.0,2021-07-17 02:00:00, None,29
59.0, None, None, 0.0, None, 7.0, None, 9.4, None, None, None, 100.0,2021-07-17 03:00:00, None,29
56.0, None, None, 0.0, None, 6.3, None, 9.6, None, None, None, 99.0,2021-07-17 04:00:00, None,29
64.0, None, None, 0.0, None, 7.3, None, 9.8, None, None, None, 97.0,2021-07-17 05:00:00, None,29
58.0, None, None, 0.0, None, 9.2, None, 10.3, None, None, None, 95.0,2021-07-17 06:00:00, None,29
65.0, None, None, 0.0, None, 8.7, None, 10.7, None, None, None, 93.0,2021-07-17 07:00:00, None,29
80.0, 95.0, 9.2, 0.0, 9.5, 5.8, 10.3, 10.6, 58.0, 0.0, 7.4, 95.0,2021-07-17 08:00:00, None,29
50.0, 93.0, 8.7, 1.6, 9.6, 4.5, 10.7, 10.5, 65.0, 0.0, 7.4, 95.0,2021-07-17 09:00:00, None,29
67.0, 95.0, 5.8, 2.2, 9.8, 6.9, 10.6, 11.0, 80.0, 0.0, 6.6, 94.0,2021-07-17 10:00:00, None,29
85.0, 95.0, 4.5, 0.0, 9.7, 6.7, 10.5, 13.2, 50.0, 1.6, 7.8, 85.0,2021-07-17 11:00:00, None,29
48.0, 94.0, 6.9, 0.0, 10.1, 5.1, 11.0, 14.7, 67.0, 2.2, 10.0, 77.0,2021-07-17 12:00:00, None,29
81.0, 85.0, 6.7, 0.0, 10.7, 7.0, 13.2, 16.5, 85.0, 0.0, 10.0, 69.0,2021-07-17 13:00:00, None,29
64.0, 77.0, 5.1, 0.0, 10.7, 7.5, 14.7, 17.2, 48.0, 0.0, 10.0, 68.0,2021-07-17 14:00:00, None,29
146.0, None, None, 8.8, None, 6.1, None, 11.1, None, None, None, 94.0,2021-07-17 15:00:00, None,29
280.0, 68.0, 7.5, 1.0, 11.2, 2.2, 17.2, 14.7, 64.0, 0.0, None, 81.0,2021-07-17 16:00:00, None,29
303.0, 94.0, 6.1, 0.0, 10.2, 2.4, 11.1, 17.2, 146.0, 8.8, 18.8, 73.0,2021-07-17 17:00:00, None,29
78.0, 81.0, 2.2, 0.0, 11.5, 4.6, 14.7, 15.0, 280.0, 1.0, 19.8, 85.0,2021-07-17 18:00:00, None,29
50.0, None, None, 0.8, None, 5.0, None, 12.4, None, None, None, 94.0,2021-07-17 19:00:00, None,29
