wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 13.1,150.0, 93.0,2021-07-16 00:00:00,0.2,29
7.6, 12.4,178.0, 96.0,2021-07-16 01:00:00,1.2,29
7.6, 12.1,150.0, 97.0,2021-07-16 02:00:00,0.8,29
7.6, 12.0,160.0, 97.0,2021-07-16 03:00:00,0.8,29
5.4, 12.1,120.0, 96.0,2021-07-16 04:00:00,0.0,29
9.4, 12.4,110.0, 93.0,2021-07-16 05:00:00,0.0,29
5.4, 12.9,100.0, 94.0,2021-07-16 06:00:00,0.0,29
9.4, 13.5,140.0, 90.0,2021-07-16 07:00:00,0.0,29
9.4, 13.7,180.0, 89.0,2021-07-16 08:00:00,0.0,29
5.4, 13.1,180.0, 88.0,2021-07-16 09:00:00,0.0,29
5.4, 13.1,180.0, 85.0,2021-07-16 10:00:00,0.0,29
7.6, 14.1,140.0, 81.0,2021-07-16 11:00:00,0.0,29
3.6, 14.1,192.0, 81.0,2021-07-16 12:00:00,0.0,29
3.6, 13.3,158.0, 85.0,2021-07-16 13:00:00,0.0,29
3.6, 13.3,106.0, 86.0,2021-07-16 14:00:00,0.0,29
5.4, 15.0,10.0, 79.0,2021-07-16 15:00:00,0.0,29
5.4, 14.3,220.0, 81.0,2021-07-16 16:00:00,0.0,29
13.0, 14.0,340.0, 81.0,2021-07-16 17:00:00,0.0,29
7.6, 14.2,20.0, 83.0,2021-07-16 18:00:00,0.0,29
7.6, 13.7,70.0, 85.0,2021-07-16 19:00:00,0.0,29
5.4, 13.1,10.0, 89.0,2021-07-16 20:00:00,0.0,29
5.4, 12.5,50.0, 94.0,2021-07-16 21:00:00,0.8,29
7.6, 12.2,70.0, 96.0,2021-07-16 22:00:00,0.0,29
7.6, 12.0,60.0, 96.0,2021-07-16 23:00:00,0.2,29
9.4, 11.9,60.0, 96.0,2021-07-17 00:00:00,0.0,29
0.0, 11.5,0.0, 96.0,2021-07-17 01:00:00,0.0,29
3.6, 11.8,91.0, 97.0,2021-07-17 02:00:00,0.0,29
0.0, 11.6,0.0, 97.0,2021-07-17 03:00:00,0.0,29
7.6, 11.6,170.0, 97.0,2021-07-17 04:00:00,0.2,29
7.6, 12.1,60.0, 96.0,2021-07-17 05:00:00,0.2,29
5.4, 13.2,160.0, 94.0,2021-07-17 06:00:00,0.0,29
13.0, 14.1,140.0, 89.0,2021-07-17 07:00:00,0.0,29
11.2, 15.1,180.0, 80.0,2021-07-17 08:00:00,0.0,29
13.0, 15.9,170.0, 75.0,2021-07-17 09:00:00,0.0,29
14.8, 17.0,150.0, 68.0,2021-07-17 10:00:00,0.0,29
16.6, 17.8,170.0, 63.0,2021-07-17 11:00:00,0.0,29
13.0, 17.1,150.0, 67.0,2021-07-17 12:00:00,0.0,29
11.2, 15.5,150.0, 77.0,2021-07-17 13:00:00,0.0,29
14.8, 16.1,150.0, 74.0,2021-07-17 14:00:00,0.0,29
11.2, 17.2,150.0, 65.0,2021-07-17 15:00:00,0.0,29
13.0, 16.9,150.0, 65.0,2021-07-17 16:00:00,0.0,29
