wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 97.0, 5.7, 0.2, 6.2, 3.6, 6.6, 6.5, 85.0, 1.0, 2.0, 99.0,2021-07-16 00:00:00, 0.0,29
62.0, 98.0, 1.8, 0.2, 6.2, 3.3, 6.5, 6.4, 157.0, 0.2, 2.2, 98.0,2021-07-16 01:00:00, 0.0,29
43.0, 99.0, 3.6, 0.0, 6.4, 4.5, 6.5, 6.1, 60.0, 0.2, 2.4, 98.0,2021-07-16 02:00:00, 0.0,29
52.0, 98.0, 3.3, 0.0, 6.1, 6.0, 6.4, 5.4, 62.0, 0.2, 2.6, 96.0,2021-07-16 03:00:00, 0.0,29
48.0, 98.0, 4.5, 0.2, 5.8, 5.8, 6.1, 4.9, 43.0, 0.0, 2.6, 96.0,2021-07-16 04:00:00, 0.0,29
50.0, 96.0, 6.0, 0.0, 4.8, 5.5, 5.4, 5.0, 52.0, 0.0, 2.6, 94.0,2021-07-16 05:00:00, 0.0,29
52.0, 96.0, 5.8, 0.0, 4.3, 6.9, 4.9, 5.3, 48.0, 0.2, 2.8, 93.0,2021-07-16 06:00:00, 0.0,29
44.0, 94.0, 5.5, 0.0, 4.1, 8.0, 5.0, 6.1, 50.0, 0.0, 2.8, 87.0,2021-07-16 07:00:00, 0.0,29
52.0, 93.0, 6.9, 0.0, 4.3, 8.1, 5.3, 6.7, 52.0, 0.0, 2.8, 84.0,2021-07-16 08:00:00, 0.0,29
55.0, 87.0, 8.0, 0.0, 4.1, 6.2, 6.1, 7.5, 44.0, 0.0, 2.6, 83.0,2021-07-16 09:00:00, 0.0,29
63.0, 84.0, 8.1, 0.0, 4.2, 9.6, 6.7, 8.4, 52.0, 0.0, 2.6, 76.0,2021-07-16 10:00:00, 0.0,29
67.0, 83.0, 6.2, 0.0, 4.8, 8.1, 7.5, 8.4, 55.0, 0.0, 2.6, 77.0,2021-07-16 11:00:00, 0.0,29
98.0, 76.0, 9.6, 0.0, 4.4, 4.2, 8.4, 8.7, 63.0, 0.0, 2.6, 75.0,2021-07-16 12:00:00, 0.0,29
70.0, 77.0, 8.1, 0.0, 4.6, 5.1, 8.4, 8.8, 67.0, 0.0, 2.6, 77.0,2021-07-16 13:00:00, 0.0,29
120.0, 75.0, 4.2, 0.0, 4.5, 5.1, 8.7, 8.8, 98.0, 0.0, 2.6, 74.0,2021-07-16 14:00:00, 0.0,29
65.0, 77.0, 5.1, 0.0, 5.0, 4.9, 8.8, 9.0, 70.0, 0.0, 2.6, 76.0,2021-07-16 15:00:00, 0.0,29
None, 74.0, 5.1, None, 4.4, None, 8.8, None, 120.0, 0.0, 2.6, None,2021-07-16 16:00:00, 0.0,29
113.0, None, None, 0.0, None, 5.8, None, 8.0, None, None, None, 85.0,2021-07-16 17:00:00, None,29
59.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 83.0,2021-07-16 18:00:00, None,29
85.0, 85.0, 5.8, 0.0, 5.6, 3.7, 8.0, 7.3, 113.0, 0.0, None, 82.0,2021-07-16 19:00:00, 0.0,29
61.0, 83.0, 3.4, 0.0, 5.2, 6.0, 7.9, 7.0, 59.0, 0.0, None, 82.0,2021-07-16 20:00:00, 0.0,29
37.0, 82.0, 3.7, 0.0, 4.4, 4.9, 7.3, 6.4, 85.0, 0.0, None, 85.0,2021-07-16 21:00:00, 0.0,29
31.0, 82.0, 6.0, 0.0, 4.1, 3.7, 7.0, 5.3, 61.0, 0.0, None, 92.0,2021-07-16 22:00:00, 0.0,29
30.0, 85.0, 4.9, 0.0, 4.1, 4.7, 6.4, 4.7, 37.0, 0.0, None, 92.0,2021-07-16 23:00:00, 0.0,29
50.0, 92.0, 3.7, 0.0, 4.1, 2.9, 5.3, 4.5, 31.0, 0.0, None, 91.0,2021-07-17 00:00:00, 0.0,29
26.0, 92.0, 4.7, 0.0, 3.5, 2.7, 4.7, 4.9, 30.0, 0.0, None, 89.0,2021-07-17 01:00:00, 0.0,29
355.0, 91.0, 2.9, 0.0, 3.2, 2.2, 4.5, 4.6, 50.0, 0.0, None, 93.0,2021-07-17 02:00:00, 0.0,29
7.0, 89.0, 2.7, 0.0, 3.2, 2.0, 4.9, 4.2, 26.0, 0.0, None, 97.0,2021-07-17 03:00:00, 0.0,29
15.0, 93.0, 2.2, 0.0, 3.6, 3.3, 4.6, 5.2, 355.0, 0.0, None, 88.0,2021-07-17 04:00:00, 0.0,29
29.0, 97.0, 2.0, 0.0, 3.8, 2.9, 4.2, 6.1, 7.0, 0.0, None, 84.0,2021-07-17 05:00:00, 0.0,29
47.0, 88.0, 3.3, 0.0, 3.4, 5.6, 5.2, 6.9, 15.0, 0.0, None, 81.0,2021-07-17 06:00:00, 0.0,29
45.0, 84.0, 2.9, 0.0, 3.6, 6.0, 6.1, 7.2, 29.0, 0.0, None, 78.0,2021-07-17 07:00:00, 0.0,29
46.0, 81.0, 5.6, 0.0, 3.9, 7.3, 6.9, 8.4, 47.0, 0.0, None, 73.0,2021-07-17 08:00:00, 0.0,29
41.0, 78.0, 6.0, 0.0, 3.6, 6.8, 7.2, 9.8, 45.0, 0.0, None, 69.0,2021-07-17 09:00:00, 0.0,29
62.0, 73.0, 7.3, 0.0, 3.8, 4.1, 8.4, 9.8, 46.0, 0.0, None, 71.0,2021-07-17 10:00:00, 0.0,29
105.0, 69.0, 6.8, 0.0, 4.4, 4.7, 9.8, 9.9, 41.0, 0.0, None, 72.0,2021-07-17 11:00:00, 0.0,29
107.0, 71.0, 4.1, 0.0, 4.8, 6.7, 9.8, 11.7, 62.0, 0.0, None, 66.0,2021-07-17 12:00:00, 0.0,29
114.0, 72.0, 4.7, 0.0, 5.1, 7.4, 9.9, 11.4, 105.0, 0.0, None, 69.0,2021-07-17 13:00:00, 0.0,29
117.0, 66.0, 6.7, 0.0, 5.6, 8.5, 11.7, 11.6, 107.0, 0.0, None, 68.0,2021-07-17 14:00:00, 0.0,29
89.0, 69.0, 7.4, 0.0, 5.9, 6.8, 11.4, 11.9, 114.0, 0.0, None, 66.0,2021-07-17 15:00:00, 0.0,29
116.0, 68.0, 8.5, 0.0, 5.9, 8.1, 11.6, 11.8, 117.0, 0.0, None, 70.0,2021-07-17 16:00:00, 0.0,29
117.0, 66.0, 6.8, 0.0, 5.8, 6.4, 11.9, 10.7, 89.0, 0.0, None, 75.0,2021-07-17 17:00:00, 0.0,29
114.0, 70.0, 8.1, 0.0, 6.5, 5.5, 11.8, 10.8, 116.0, 0.0, 0.0, 74.0,2021-07-17 18:00:00, 0.0,29
114.0, 75.0, 6.4, 0.0, 6.5, 7.0, 10.7, 10.5, 117.0, 0.0, 0.0, 76.0,2021-07-17 19:00:00, 0.0,29
83.0, 74.0, 5.5, 0.0, 6.4, 4.5, 10.8, 9.4, 114.0, 0.0, 0.0, 84.0,2021-07-17 20:00:00, 0.0,29
112.0, 76.0, 7.0, 0.0, 6.5, 3.8, 10.5, 8.4, 114.0, 0.0, 0.0, 89.0,2021-07-17 21:00:00, 0.0,29
124.0, 84.0, 4.5, 0.0, 6.8, 2.5, 9.4, 7.7, 83.0, 0.0, 0.0, 92.0,2021-07-17 22:00:00, 0.0,29
200.0, 89.0, 3.8, 0.0, 6.7, 2.6, 8.4, 6.4, 112.0, 0.0, 0.0, 99.0,2021-07-17 23:00:00, 0.0,29
200.0, 92.0, 2.5, 0.2, 6.5, 2.2, 7.7, 6.3, 124.0, 0.0, 0.0, 100.0,2021-07-18 00:00:00, 0.0,29
208.0, 99.0, 2.6, 0.0, 6.3, 2.0, 6.4, 6.2, 200.0, 0.0, 0.0, 100.0,2021-07-18 01:00:00, 0.0,29
233.0, 100.0, 2.2, 0.0, 6.3, 2.3, 6.3, 5.5, 200.0, 0.2, 0.2, 100.0,2021-07-18 02:00:00, 0.0,29
154.0, 100.0, 2.0, 0.0, 6.2, 0.0, 6.2, 5.5, 208.0, 0.0, 0.2, 100.0,2021-07-18 03:00:00, 0.0,29
