wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,20.0,107.0,29.0,2021-07-16 00:00:00,0.0,29
0.1,19.7,50.0,30.0,2021-07-16 01:00:00,0.0,29
1.7,18.0,101.0,36.0,2021-07-16 02:00:00,0.0,29
1.4,17.9,124.0,37.0,2021-07-16 03:00:00,0.0,29
3.3,16.8,82.0,36.0,2021-07-16 04:00:00,0.0,29
0.0,16.1,54.0,40.0,2021-07-16 05:00:00,0.0,29
0.4,16.8,85.0,43.0,2021-07-16 06:00:00,0.0,29
0.3,19.7,293.0,38.0,2021-07-16 07:00:00,0.0,29
3.2,21.9,189.0,31.0,2021-07-16 08:00:00,0.0,29
3.9,23.5,271.0,29.0,2021-07-16 09:00:00,0.0,29
10.7,27.8,166.0,20.0,2021-07-16 10:00:00,0.0,29
15.5,29.4,145.0,17.0,2021-07-16 11:00:00,0.0,29
15.0,31.3,146.0,13.0,2021-07-16 12:00:00,0.0,29
11.8,32.2,140.0,13.0,2021-07-16 13:00:00,0.0,29
13.7,33.2,161.0,12.0,2021-07-16 14:00:00,0.0,29
11.5,32.5,148.0,13.0,2021-07-16 15:00:00,0.0,29
16.4,29.4,151.0,13.0,2021-07-16 18:00:00,0.0,29
14.3,27.9,138.0,15.0,2021-07-16 19:00:00,0.0,29
12.4,27.0,139.0,16.0,2021-07-16 20:00:00,0.0,29
11.9,25.8,147.0,18.0,2021-07-16 21:00:00,0.0,29
13.3,24.2,146.0,22.0,2021-07-16 22:00:00,0.0,29
14.5,23.8,143.0,21.0,2021-07-16 23:00:00,0.0,29
14.2,23.0,148.0,24.0,2021-07-17 00:00:00,0.0,29
17.3,23.1,148.0,24.0,2021-07-17 01:00:00,0.0,29
15.5,22.4,149.0,25.0,2021-07-17 02:00:00,0.0,29
13.9,21.5,150.0,28.0,2021-07-17 03:00:00,0.0,29
12.8,20.9,149.0,29.0,2021-07-17 04:00:00,0.0,29
0.6,18.0,331.0,37.0,2021-07-17 05:00:00,0.0,29
1.4,20.1,81.0,33.0,2021-07-17 06:00:00,0.0,29
13.1,22.4,140.0,29.0,2021-07-17 07:00:00,0.0,29
14.3,24.6,145.0,26.0,2021-07-17 08:00:00,0.0,29
12.2,26.3,173.0,24.0,2021-07-17 09:00:00,0.0,29
9.2,27.9,176.0,21.0,2021-07-17 10:00:00,0.0,29
7.5,29.8,190.0,18.0,2021-07-17 11:00:00,0.0,29
7.9,30.7,207.0,16.0,2021-07-17 12:00:00,0.0,29
8.5,32.1,164.0,15.0,2021-07-17 13:00:00,0.0,29
12.1,31.0,148.0,14.0,2021-07-17 14:00:00,0.0,29
11.4,32.0,149.0,12.0,2021-07-17 15:00:00,0.0,29
12.3,31.7,145.0,12.0,2021-07-17 16:00:00,0.0,29
11.4,31.5,160.0,13.0,2021-07-17 17:00:00,0.0,29
10.7,29.4,143.0,15.0,2021-07-17 18:00:00,0.0,29
10.8,27.9,156.0,16.0,2021-07-17 19:00:00,0.0,29
10.9,26.3,148.0,17.0,2021-07-17 20:00:00,0.0,29
4.1,23.1,108.0,22.0,2021-07-17 21:00:00,0.0,29
6.8,22.3,146.0,24.0,2021-07-17 22:00:00,0.0,29
3.6,20.0,109.0,28.0,2021-07-17 23:00:00,0.0,29
3.1,19.2,83.0,30.0,2021-07-18 00:00:00,0.0,29
3.4,18.2,69.0,32.0,2021-07-18 01:00:00,0.0,29
1.5,17.6,107.0,34.0,2021-07-18 02:00:00,0.0,29
1.1,16.1,65.0,38.0,2021-07-18 03:00:00,0.0,29
0.0,15.3,146.0,41.0,2021-07-18 04:00:00,0.0,29
0.7,14.8,99.0,43.0,2021-07-18 05:00:00,0.0,29
0.3,17.1,100.0,39.0,2021-07-18 06:00:00,0.0,29
2.0,20.4,122.0,35.0,2021-07-18 07:00:00,0.0,29
2.8,21.5,282.0,32.0,2021-07-18 08:00:00,0.0,29
3.3,24.2,275.0,29.0,2021-07-18 09:00:00,0.0,29
5.4,28.6,180.0,22.0,2021-07-18 10:00:00,0.0,29
10.9,29.9,182.0,18.0,2021-07-18 11:00:00,0.0,29
9.5,32.5,142.0,12.0,2021-07-18 12:00:00,0.0,29
9.0,33.4,158.0,12.0,2021-07-18 13:00:00,0.0,29
12.1,33.8,164.0,12.0,2021-07-18 14:00:00,0.0,29
9.0,33.7,171.0,8.0,2021-07-18 15:00:00,0.0,29
5.7,34.0,255.0,7.0,2021-07-18 16:00:00,0.0,29
4.1,33.6,230.0,8.0,2021-07-18 17:00:00,0.0,29
2.5,31.6,232.0,12.0,2021-07-18 18:00:00,0.0,29
2.2,29.0,332.0,14.0,2021-07-18 19:00:00,0.0,29
1.3,25.3,43.0,18.0,2021-07-18 20:00:00,0.0,29
1.7,23.9,65.0,18.0,2021-07-18 21:00:00,0.0,29
2.7,21.5,78.0,22.0,2021-07-18 22:00:00,0.0,29
2.6,21.4,89.0,22.0,2021-07-18 23:00:00,0.0,29
0.8,20.3,106.0,26.0,2021-07-19 00:00:00,0.0,29
0.5,18.6,41.0,29.0,2021-07-19 01:00:00,0.0,29
0.3,17.9,355.0,30.0,2021-07-19 02:00:00,0.0,29
0.2,16.1,72.0,35.0,2021-07-19 03:00:00,0.0,29
0.8,15.3,68.0,36.0,2021-07-19 04:00:00,0.0,29
2.4,16.0,323.0,39.0,2021-07-19 05:00:00,0.0,29
3.1,16.3,329.0,44.0,2021-07-19 06:00:00,0.0,29
4.0,17.9,316.0,41.0,2021-07-19 07:00:00,0.0,29
3.0,21.1,308.0,35.0,2021-07-19 08:00:00,0.0,29
4.3,23.5,298.0,33.0,2021-07-19 09:00:00,0.0,29
4.4,26.2,270.0,23.0,2021-07-19 10:00:00,0.0,29
4.5,28.9,277.0,19.0,2021-07-19 11:00:00,0.0,29
4.8,32.2,205.0,16.0,2021-07-19 12:00:00,0.0,29
1.4,31.8,234.0,14.0,2021-07-19 13:00:00,0.0,29
4.0,33.8,204.0,11.0,2021-07-19 14:00:00,0.0,29
11.3,34.9,160.0,10.0,2021-07-19 15:00:00,0.0,29
13.3,34.4,143.0,12.0,2021-07-19 16:00:00,0.0,29
16.1,33.1,145.0,13.0,2021-07-19 17:00:00,0.0,29
15.4,31.7,140.0,14.0,2021-07-19 18:00:00,0.0,29
13.0,30.3,147.0,15.0,2021-07-19 19:00:00,0.0,29
5.7,28.2,119.0,18.0,2021-07-19 20:00:00,0.0,29
11.8,29.0,139.0,15.0,2021-07-19 21:00:00,0.0,29
2.9,25.5,111.0,24.0,2021-07-19 22:00:00,0.0,29
3.0,23.5,91.0,26.0,2021-07-19 23:00:00,0.0,29
5.3,23.9,105.0,26.0,2021-07-20 00:00:00,0.0,29
2.5,23.0,89.0,28.0,2021-07-20 01:00:00,0.0,29
0.9,21.1,177.0,32.0,2021-07-20 02:00:00,0.0,29
0.3,20.2,331.0,33.0,2021-07-20 03:00:00,0.0,29
0.4,19.1,58.0,37.0,2021-07-20 04:00:00,0.0,29
0.6,17.8,16.0,41.0,2021-07-20 05:00:00,0.0,29
1.9,20.4,294.0,41.0,2021-07-20 07:00:00,0.0,29
0.8,20.8,281.0,42.0,2021-07-20 08:00:00,0.0,29
2.9,24.4,298.0,34.0,2021-07-20 09:00:00,0.0,29
