wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 99.0, 16.6, 0.2, 4.5, 14.1, 4.6, 3.9, 45.0, 0.0, 1.0, 100.0,2021-07-16 00:00:00,29
48.0, 100.0, 17.1, 0.0, 4.1, 13.5, 4.1, 3.9, 48.0, 0.4, 1.4, 100.0,2021-07-16 01:00:00,29
50.0, 100.0, 14.1, 0.2, 3.9, 12.5, 3.9, 3.8, 52.0, 0.2, 1.6, 100.0,2021-07-16 02:00:00,29
48.0, 100.0, 13.5, 0.0, 3.9, 11.9, 3.9, 3.6, 48.0, 0.0, 1.6, 100.0,2021-07-16 03:00:00,29
48.0, 100.0, 12.5, 0.0, 3.8, 12.2, 3.8, 3.9, 50.0, 0.2, 1.8, 100.0,2021-07-16 04:00:00,29
53.0, 100.0, 11.9, 0.0, 3.6, 11.2, 3.6, 4.2, 48.0, 0.0, 1.8, 100.0,2021-07-16 05:00:00,29
52.0, 100.0, 12.2, 0.2, 3.9, 9.8, 3.9, 4.5, 48.0, 0.0, 1.8, 100.0,2021-07-16 06:00:00,29
46.0, 100.0, 11.2, 0.0, 4.2, 9.8, 4.2, 5.1, 53.0, 0.0, 1.8, 100.0,2021-07-16 07:00:00,29
53.0, 100.0, 9.8, 0.0, 4.5, 8.1, 4.5, 5.2, 52.0, 0.2, 2.0, 100.0,2021-07-16 08:00:00,29
56.0, 100.0, 9.8, 0.2, 5.1, 7.0, 5.1, 5.9, 46.0, 0.0, 1.8, 100.0,2021-07-16 09:00:00,29
69.0, 100.0, 8.1, 0.2, 5.2, 6.8, 5.2, 6.5, 53.0, 0.0, 1.8, 100.0,2021-07-16 10:00:00,29
54.0, 100.0, 7.0, 0.0, 5.9, 6.1, 5.9, 6.6, 56.0, 0.2, 1.4, 96.0,2021-07-16 11:00:00,29
70.0, 100.0, 6.8, 0.0, 6.5, 7.2, 6.5, 6.9, 69.0, 0.2, 1.4, 89.0,2021-07-16 12:00:00,29
48.0, 96.0, 6.1, 0.0, 6.0, 5.3, 6.6, 7.0, 54.0, 0.0, 1.4, 92.0,2021-07-16 13:00:00,29
55.0, 89.0, 7.2, 0.6, 5.2, 5.3, 6.9, 6.1, 70.0, 0.0, 1.4, 96.0,2021-07-16 14:00:00,29
61.0, 92.0, 5.3, 0.0, 5.8, 5.4, 7.0, 5.5, 48.0, 0.0, 1.4, 98.0,2021-07-16 15:00:00,29
64.0, 96.0, 5.3, 0.2, 5.5, 5.4, 6.1, 5.8, 55.0, 0.6, 2.0, 98.0,2021-07-16 16:00:00,29
