wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 39.0, 2.6, 0.0, 5.6, 3.4, 20.0, 17.8, 23.0, 0.0, 0.0, 46.0,2021-07-16 00:00:00,29
297.0, 44.0, 3.9, 0.0, 6.0, 5.0, 18.5, 17.7, 156.0, 0.0, 0.0, 45.0,2021-07-16 01:00:00,29
270.0, 46.0, 3.4, 0.0, 6.0, 5.8, 17.8, 17.1, 154.0, 0.0, 0.0, 42.0,2021-07-16 02:00:00,29
57.0, 45.0, 5.0, 0.0, 5.6, 4.3, 17.7, 15.4, 297.0, 0.0, 0.0, 51.0,2021-07-16 03:00:00,29
123.0, 42.0, 5.8, 0.0, 4.1, 3.4, 17.1, 15.5, 270.0, 0.0, 0.0, 52.0,2021-07-16 04:00:00,29
124.0, 51.0, 4.3, 0.0, 5.3, 8.6, 15.4, 16.1, 57.0, 0.0, 0.0, 54.0,2021-07-16 05:00:00,29
132.0, 52.0, 3.4, 0.0, 5.7, 8.2, 15.5, 20.9, 123.0, 0.0, 0.0, 43.0,2021-07-16 06:00:00,29
128.0, None, None, 0.0, None, 8.2, None, 24.2, None, None, None, 37.0,2021-07-16 07:00:00,29
149.0, 43.0, 8.2, 0.0, 7.9, 7.6, 20.9, 27.1, 132.0, 0.0, 0.0, 30.0,2021-07-16 08:00:00,29
173.0, 37.0, 8.2, 0.0, 8.6, 8.9, 24.2, 29.5, 128.0, 0.0, 0.0, 25.0,2021-07-16 09:00:00,29
123.0, 30.0, 7.6, 0.0, 8.0, 17.8, 27.1, 30.6, 149.0, 0.0, 0.0, 23.0,2021-07-16 10:00:00,29
143.0, 25.0, 8.9, 0.0, 7.4, 13.1, 29.5, 31.8, 173.0, 0.0, 0.0, 20.0,2021-07-16 11:00:00,29
136.0, None, None, 0.0, None, 12.7, None, 31.9, None, None, None, 19.0,2021-07-16 12:00:00,29
130.0, None, None, 0.0, None, 12.8, None, 32.9, None, None, None, 19.0,2021-07-16 13:00:00,29
125.0, 19.0, 12.7, 0.0, 5.4, 14.1, 31.9, 32.3, 136.0, 0.0, 0.0, 18.0,2021-07-16 14:00:00,29
125.0, 19.0, 12.8, 0.0, 6.2, 14.1, 32.9, 30.7, 130.0, 0.0, 0.0, 23.0,2021-07-16 15:00:00,29
None, 18.0, 14.1, None, 5.0, None, 32.3, None, 125.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
184.0, None, None, 0.0, None, 9.2, None, 30.1, None, None, None, 23.0,2021-07-16 17:00:00,29
247.0, None, None, 0.0, None, 5.3, None, 26.5, None, None, None, 31.0,2021-07-16 18:00:00,29
17.0, 23.0, 9.2, 0.0, 6.7, 5.4, 30.1, 23.4, 184.0, 0.0, None, 35.0,2021-07-16 19:00:00,29
161.0, 31.0, 5.3, 0.0, 8.0, 3.5, 26.5, 21.1, 247.0, 0.0, None, 40.0,2021-07-16 20:00:00,29
242.0, 35.0, 5.4, 0.0, 7.1, 2.2, 23.4, 20.4, 17.0, 0.0, None, 42.0,2021-07-16 21:00:00,29
243.0, 40.0, 3.5, 0.0, 7.0, 4.5, 21.1, 19.1, 161.0, 0.0, None, 48.0,2021-07-16 22:00:00,29
140.0, 42.0, 2.2, 0.0, 7.1, 3.4, 20.4, 17.7, 242.0, 0.0, None, 50.0,2021-07-16 23:00:00,29
53.0, 48.0, 4.5, 0.0, 7.8, 3.9, 19.1, 16.6, 243.0, 0.0, None, 55.0,2021-07-17 00:00:00,29
122.0, 50.0, 3.4, 0.0, 7.2, 4.2, 17.7, 16.7, 140.0, 0.0, None, 55.0,2021-07-17 01:00:00,29
212.0, 55.0, 3.9, 0.0, 7.5, 4.8, 16.6, 16.3, 53.0, 0.0, None, 55.0,2021-07-17 02:00:00,29
339.0, 55.0, 4.2, 0.0, 7.6, 4.2, 16.7, 16.7, 122.0, 0.0, None, 53.0,2021-07-17 03:00:00,29
269.0, 55.0, 4.8, 0.0, 7.3, 5.4, 16.3, 15.4, 212.0, 0.0, None, 56.0,2021-07-17 04:00:00,29
80.0, 53.0, 4.2, 0.0, 7.1, 6.1, 16.7, 17.3, 339.0, 0.0, None, 52.0,2021-07-17 05:00:00,29
127.0, None, None, 0.0, None, 8.6, None, 21.0, None, None, None, 41.0,2021-07-17 06:00:00,29
109.0, 52.0, 6.1, 0.0, 7.4, 11.4, 17.3, 24.4, 80.0, 0.0, None, 33.0,2021-07-17 07:00:00,29
104.0, 41.0, 8.6, 0.0, 7.3, 13.2, 21.0, 27.3, 127.0, 0.0, None, 26.0,2021-07-17 08:00:00,29
135.0, 33.0, 11.4, 0.0, 7.1, 13.9, 24.4, 28.6, 109.0, 0.0, None, 23.0,2021-07-17 09:00:00,29
143.0, 26.0, 13.2, 0.0, 6.1, 12.0, 27.3, 29.8, 104.0, 0.0, None, 21.0,2021-07-17 10:00:00,29
151.0, 23.0, 13.9, 0.0, 5.5, 11.3, 28.6, 30.9, 135.0, 0.0, None, 20.0,2021-07-17 11:00:00,29
150.0, 21.0, 12.0, 0.0, 5.1, 11.5, 29.8, 31.2, 143.0, 0.0, None, 21.0,2021-07-17 12:00:00,29
149.0, 20.0, 11.3, 0.0, 5.3, 11.3, 30.9, 32.0, 151.0, 0.0, None, 21.0,2021-07-17 13:00:00,29
134.0, 21.0, 11.5, 0.0, 6.3, 12.2, 31.2, 32.3, 150.0, 0.0, None, 17.0,2021-07-17 14:00:00,29
147.0, 21.0, 11.3, 0.0, 7.0, 9.0, 32.0, 32.5, 149.0, 0.0, None, 18.0,2021-07-17 15:00:00,29
245.0, 17.0, 12.2, 0.0, 4.2, 10.3, 32.3, 32.1, 134.0, 0.0, None, 17.0,2021-07-17 16:00:00,29
246.0, 18.0, 9.0, 0.0, 5.1, 9.7, 32.5, 30.6, 147.0, 0.0, None, 17.0,2021-07-17 17:00:00,29
130.0, 17.0, 10.3, 0.0, 4.0, 5.1, 32.1, 27.1, 245.0, 0.0, 0.0, 23.0,2021-07-17 18:00:00,29
341.0, 17.0, 9.7, 0.0, 2.8, 3.9, 30.6, 23.6, 246.0, 0.0, 0.0, 28.0,2021-07-17 19:00:00,29
58.0, 23.0, 5.1, 0.0, 4.2, 3.5, 27.1, 21.1, 130.0, 0.0, 0.0, 34.0,2021-07-17 20:00:00,29
95.0, 28.0, 3.9, 0.0, 4.0, 3.4, 23.6, 19.0, 341.0, 0.0, 0.0, 40.0,2021-07-17 21:00:00,29
279.0, 34.0, 3.5, 0.0, 4.6, 2.8, 21.1, 18.1, 58.0, 0.0, 0.0, 45.0,2021-07-17 22:00:00,29
356.0, 40.0, 3.4, 0.0, 5.1, 3.3, 19.0, 17.1, 95.0, 0.0, 0.0, 49.0,2021-07-17 23:00:00,29
275.0, 45.0, 2.8, 0.0, 6.0, 3.9, 18.1, 16.1, 279.0, 0.0, 0.0, 52.0,2021-07-18 00:00:00,29
306.0, 49.0, 3.3, 0.0, 6.3, 3.7, 17.1, 16.3, 356.0, 0.0, 0.0, 51.0,2021-07-18 01:00:00,29
71.0, 52.0, 3.9, 0.0, 6.3, 3.5, 16.1, 13.9, 275.0, 0.0, 0.0, 59.0,2021-07-18 02:00:00,29
220.0, 51.0, 3.7, 0.0, 6.2, 3.5, 16.3, 13.1, 306.0, 0.0, 0.0, 68.0,2021-07-18 03:00:00,29
191.0, 59.0, 3.5, 0.0, 6.0, 4.5, 13.9, 13.2, 71.0, 0.0, 0.0, 71.0,2021-07-18 04:00:00,29
284.0, None, None, 0.0, None, 3.1, None, 13.8, None, None, None, 67.0,2021-07-18 05:00:00,29
134.0, 71.0, 4.5, 0.0, 8.1, 4.3, 13.2, 18.4, 191.0, 0.0, 0.0, 51.0,2021-07-18 06:00:00,29
131.0, 67.0, 3.1, 0.0, 7.8, 4.2, 13.8, 22.2, 284.0, 0.0, 0.0, 41.0,2021-07-18 07:00:00,29
151.0, 51.0, 4.3, 0.0, 8.1, 5.5, 18.4, 26.7, 134.0, 0.0, 0.0, 29.0,2021-07-18 08:00:00,29
134.0, 41.0, 4.2, 0.0, 8.3, 8.0, 22.2, 29.9, 131.0, 0.0, 0.0, 24.0,2021-07-18 09:00:00,29
151.0, 29.0, 5.5, 0.0, 7.2, 7.4, 26.7, 32.0, 151.0, 0.0, 0.0, 19.0,2021-07-18 10:00:00,29
261.0, 24.0, 8.0, 0.0, 7.2, 8.2, 29.9, 32.4, 134.0, 0.0, 0.0, 19.0,2021-07-18 11:00:00,29
253.0, 19.0, 7.4, 0.0, 5.5, 8.1, 32.0, 33.8, 151.0, 0.0, 0.0, 18.0,2021-07-18 12:00:00,29
252.0, 19.0, 8.2, 0.0, 5.8, 10.4, 32.4, 34.9, 261.0, 0.0, 0.0, 15.0,2021-07-18 13:00:00,29
265.0, 18.0, 8.1, 0.0, 6.2, 7.2, 33.8, 35.3, 253.0, 0.0, 0.0, 14.0,2021-07-18 14:00:00,29
228.0, None, None, 0.0, None, 6.1, None, 35.1, None, None, None, 14.0,2021-07-18 15:00:00,29
238.0, 14.0, 7.2, 0.0, 3.8, 9.5, 35.3, 34.4, 265.0, 0.0, 0.0, 13.0,2021-07-18 16:00:00,29
211.0, None, None, 0.0, None, 5.3, None, 33.4, None, None, None, 14.0,2021-07-18 17:00:00,29
348.0, 13.0, 9.5, 0.0, 2.0, 2.7, 34.4, 28.4, 238.0, 0.0, None, 19.0,2021-07-18 18:00:00,29
179.0, 14.0, 5.3, 0.0, 2.3, 3.6, 33.4, 24.5, 211.0, 0.0, 0.0, 27.0,2021-07-18 19:00:00,29
198.0, 19.0, 2.7, 0.0, 2.6, 2.9, 28.4, 22.9, 348.0, 0.0, 0.0, 29.0,2021-07-18 20:00:00,29
117.0, 27.0, 3.6, 0.0, 4.3, 3.5, 24.5, 21.2, 179.0, 0.0, 0.0, 34.0,2021-07-18 21:00:00,29
59.0, 29.0, 2.9, 0.0, 3.9, 3.8, 22.9, 19.9, 198.0, 0.0, 0.0, 40.0,2021-07-18 22:00:00,29
248.0, 34.0, 3.5, 0.0, 4.7, 3.1, 21.2, 18.6, 117.0, 0.0, 0.0, 43.0,2021-07-18 23:00:00,29
247.0, 40.0, 3.8, 0.0, 5.9, 3.4, 19.9, 17.5, 59.0, 0.0, 0.0, 44.0,2021-07-19 00:00:00,29
72.0, 43.0, 3.1, 0.0, 5.8, 3.9, 18.6, 16.2, 248.0, 0.0, 0.0, 47.0,2021-07-19 01:00:00,29
59.0, 44.0, 3.4, 0.0, 5.1, 3.0, 17.5, 15.2, 247.0, 0.0, 0.0, 55.0,2021-07-19 02:00:00,29
