wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.8,99.0,53.0,2021-07-16 00:00:00,0.0,29
0.0,14.0,189.0,53.0,2021-07-16 01:00:00,0.0,29
0.0,12.4,224.0,52.0,2021-07-16 02:00:00,0.0,29
0.0,11.8,294.0,53.0,2021-07-16 03:00:00,0.0,29
0.0,12.1,197.0,54.0,2021-07-16 04:00:00,0.0,29
0.0,13.9,166.0,51.0,2021-07-16 05:00:00,0.0,29
0.0,14.4,176.0,59.0,2021-07-16 06:00:00,0.0,29
0.0,16.0,166.0,50.0,2021-07-16 07:00:00,0.0,29
0.0,16.6,175.0,50.0,2021-07-16 08:00:00,0.0,29
8.0,17.2,190.0,47.0,2021-07-16 09:00:00,0.0,29
4.8,18.1,188.0,46.0,2021-07-16 10:00:00,0.0,29
6.0,21.0,241.0,39.0,2021-07-16 11:00:00,0.0,29
2.7,22.6,259.0,34.0,2021-07-16 12:00:00,0.0,29
6.9,19.0,251.0,41.0,2021-07-16 13:00:00,0.0,29
9.4,21.2,235.0,37.0,2021-07-16 14:00:00,0.0,29
5.9,21.7,264.0,35.0,2021-07-16 15:00:00,0.0,29
1.8,15.6,288.0,48.0,2021-07-16 18:00:00,0.0,29
3.5,13.9,275.0,54.0,2021-07-16 19:00:00,0.0,29
6.7,13.1,271.0,56.0,2021-07-16 20:00:00,0.0,29
5.9,11.8,267.0,58.0,2021-07-16 21:00:00,0.0,29
0.0,10.6,271.0,57.0,2021-07-16 22:00:00,0.0,29
3.2,9.9,268.0,62.0,2021-07-16 23:00:00,0.0,29
3.4,8.9,268.0,65.0,2021-07-17 00:00:00,0.0,29
3.0,8.8,262.0,63.0,2021-07-17 01:00:00,0.0,29
0.0,8.4,246.0,64.0,2021-07-17 02:00:00,0.0,29
1.6,7.9,242.0,67.0,2021-07-17 03:00:00,0.0,29
0.0,6.4,266.0,76.0,2021-07-17 04:00:00,0.0,29
0.0,8.5,262.0,68.0,2021-07-17 05:00:00,0.0,29
0.0,10.4,74.0,64.0,2021-07-17 06:00:00,0.0,29
0.0,13.4,118.0,61.0,2021-07-17 07:00:00,0.0,29
3.4,13.5,140.0,56.0,2021-07-17 08:00:00,0.0,29
0.0,15.0,136.0,53.0,2021-07-17 09:00:00,0.0,29
6.2,16.4,180.0,48.0,2021-07-17 10:00:00,0.0,29
4.3,18.2,204.0,42.0,2021-07-17 11:00:00,0.0,29
2.9,20.2,249.0,39.0,2021-07-17 12:00:00,0.0,29
4.0,20.7,228.0,35.0,2021-07-17 13:00:00,0.0,29
11.8,18.5,193.0,41.0,2021-07-17 14:00:00,0.0,29
3.8,19.7,231.0,38.0,2021-07-17 15:00:00,0.0,29
4.4,19.9,249.0,32.0,2021-07-17 16:00:00,0.0,29
2.2,18.5,231.0,33.0,2021-07-17 17:00:00,0.0,29
0.0,16.6,260.0,38.0,2021-07-17 18:00:00,0.0,29
2.1,14.1,286.0,48.0,2021-07-17 19:00:00,0.0,29
0.0,12.5,333.0,56.0,2021-07-17 20:00:00,0.0,29
0.0,13.0,292.0,53.0,2021-07-17 21:00:00,0.0,29
0.0,14.5,191.0,46.0,2021-07-17 22:00:00,0.0,29
0.0,13.6,145.0,49.0,2021-07-17 23:00:00,0.0,29
0.0,13.4,120.0,52.0,2021-07-18 00:00:00,0.0,29
0.0,12.9,128.0,54.0,2021-07-18 01:00:00,0.0,29
0.0,12.7,115.0,53.0,2021-07-18 02:00:00,0.0,29
2.7,12.3,129.0,53.0,2021-07-18 03:00:00,0.0,29
0.0,11.8,133.0,56.0,2021-07-18 04:00:00,0.0,29
1.7,13.2,168.0,49.0,2021-07-18 05:00:00,0.0,29
3.2,14.2,162.0,50.0,2021-07-18 06:00:00,0.0,29
3.5,15.3,183.0,50.0,2021-07-18 07:00:00,0.0,29
10.8,16.1,177.0,44.0,2021-07-18 08:00:00,0.0,29
11.8,17.3,176.0,43.0,2021-07-18 09:00:00,0.0,29
11.6,18.5,187.0,40.0,2021-07-18 10:00:00,0.0,29
7.6,20.6,215.0,33.0,2021-07-18 11:00:00,0.0,29
3.8,22.3,190.0,32.0,2021-07-18 12:00:00,0.0,29
7.9,22.4,220.0,30.0,2021-07-18 13:00:00,0.0,29
7.9,21.0,209.0,31.0,2021-07-18 14:00:00,0.0,29
4.6,19.0,255.0,34.0,2021-07-18 15:00:00,0.0,29
3.0,18.8,226.0,37.0,2021-07-18 16:00:00,0.0,29
6.9,20.2,265.0,36.0,2021-07-18 17:00:00,0.0,29
7.0,18.1,303.0,42.0,2021-07-18 18:00:00,0.0,29
2.5,15.9,308.0,47.0,2021-07-18 19:00:00,0.0,29
0.0,13.9,321.0,48.0,2021-07-18 20:00:00,0.0,29
0.0,13.2,331.0,49.0,2021-07-18 21:00:00,0.0,29
0.0,13.5,337.0,48.0,2021-07-18 22:00:00,0.0,29
0.0,13.2,337.0,48.0,2021-07-18 23:00:00,0.0,29
0.0,13.3,337.0,47.0,2021-07-19 00:00:00,0.0,29
0.0,13.0,337.0,48.0,2021-07-19 01:00:00,0.0,29
0.0,11.6,346.0,52.0,2021-07-19 02:00:00,0.0,29
0.0,11.3,7.0,51.0,2021-07-19 03:00:00,0.0,29
0.0,13.0,357.0,50.0,2021-07-19 04:00:00,0.0,29
0.0,15.8,8.0,46.0,2021-07-19 05:00:00,0.0,29
0.0,18.1,112.0,40.0,2021-07-19 06:00:00,0.0,29
5.6,18.7,114.0,38.0,2021-07-19 07:00:00,0.0,29
3.0,20.1,143.0,34.0,2021-07-19 08:00:00,0.0,29
4.6,20.8,157.0,31.0,2021-07-19 09:00:00,0.0,29
6.3,22.2,165.0,25.0,2021-07-19 10:00:00,0.0,29
7.4,23.3,191.0,25.0,2021-07-19 11:00:00,0.0,29
5.4,24.3,133.0,23.0,2021-07-19 12:00:00,0.0,29
2.4,26.4,246.0,22.0,2021-07-19 13:00:00,0.0,29
5.6,26.2,239.0,21.0,2021-07-19 14:00:00,0.0,29
2.6,25.5,229.0,19.0,2021-07-19 15:00:00,0.0,29
6.0,24.2,231.0,22.0,2021-07-19 16:00:00,0.0,29
0.0,22.3,237.0,23.0,2021-07-19 17:00:00,0.0,29
2.7,20.1,223.0,27.0,2021-07-19 18:00:00,0.0,29
1.7,18.1,296.0,33.0,2021-07-19 19:00:00,0.0,29
8.5,16.7,308.0,35.0,2021-07-19 20:00:00,0.0,29
5.6,15.3,311.0,40.0,2021-07-19 21:00:00,0.0,29
6.7,14.1,328.0,45.0,2021-07-19 22:00:00,0.0,29
1.9,14.0,289.0,45.0,2021-07-19 23:00:00,0.0,29
6.9,14.1,280.0,44.0,2021-07-20 00:00:00,0.0,29
4.5,12.6,282.0,46.0,2021-07-20 01:00:00,0.0,29
2.9,11.5,299.0,49.0,2021-07-20 02:00:00,0.0,29
6.9,11.0,292.0,43.0,2021-07-20 03:00:00,0.0,29
6.5,10.7,292.0,48.0,2021-07-20 04:00:00,0.0,29
3.2,11.2,275.0,49.0,2021-07-20 05:00:00,0.0,29
0.0,12.7,278.0,45.0,2021-07-20 06:00:00,0.0,29
0.0,14.4,280.0,43.0,2021-07-20 07:00:00,0.0,29
0.0,16.4,204.0,45.0,2021-07-20 08:00:00,0.0,29
0.0,17.7,222.0,42.0,2021-07-20 09:00:00,0.0,29
2.3,19.4,253.0,35.0,2021-07-20 10:00:00,0.0,29
4.5,20.7,246.0,32.0,2021-07-20 11:00:00,0.0,29
6.5,20.4,221.0,35.0,2021-07-20 12:00:00,0.0,29
6.8,21.7,230.0,31.0,2021-07-20 13:00:00,0.0,29
5.4,22.0,262.0,31.0,2021-07-20 14:00:00,0.0,29
6.9,21.5,269.0,27.0,2021-07-20 15:00:00,0.0,29
2.0,19.9,269.0,33.0,2021-07-20 16:00:00,0.0,29
3.1,17.5,297.0,37.0,2021-07-20 17:00:00,0.0,29
3.6,14.8,309.0,39.0,2021-07-20 18:00:00,0.0,29
0.0,13.0,298.0,43.0,2021-07-20 19:00:00,0.0,29
0.0,11.4,316.0,46.0,2021-07-20 20:00:00,0.0,29
0.0,11.8,271.0,45.0,2021-07-20 21:00:00,0.0,29
3.4,11.4,265.0,40.0,2021-07-20 22:00:00,0.0,29
0.0,11.1,269.0,40.0,2021-07-20 23:00:00,0.0,29
1.7,10.2,270.0,49.0,2021-07-21 00:00:00,0.0,29
4.4,9.3,266.0,40.0,2021-07-21 01:00:00,0.0,29
1.8,8.8,268.0,39.0,2021-07-21 02:00:00,0.0,29
2.4,8.2,263.0,43.0,2021-07-21 03:00:00,0.0,29
0.0,7.7,273.0,41.0,2021-07-21 04:00:00,0.0,29
2.8,9.4,268.0,33.0,2021-07-21 05:00:00,0.0,29
0.0,10.1,267.0,36.0,2021-07-21 06:00:00,0.0,29
0.0,13.9,302.0,29.0,2021-07-21 07:00:00,0.0,29
1.6,15.5,252.0,35.0,2021-07-21 08:00:00,0.0,29
0.0,16.4,270.0,31.0,2021-07-21 09:00:00,0.0,29
1.7,17.7,243.0,31.0,2021-07-21 10:00:00,0.0,29
2.4,17.5,239.0,28.0,2021-07-21 11:00:00,0.0,29
6.6,18.9,267.0,30.0,2021-07-21 12:00:00,0.0,29
8.3,18.7,252.0,30.0,2021-07-21 13:00:00,0.0,29
9.1,18.3,273.0,31.0,2021-07-21 14:00:00,0.0,29
10.1,17.3,283.0,35.0,2021-07-21 15:00:00,0.0,29
8.3,15.8,278.0,38.0,2021-07-21 16:00:00,0.0,29
11.2,12.4,272.0,46.0,2021-07-21 17:00:00,0.0,29
13.5,10.1,280.0,50.0,2021-07-21 18:00:00,0.0,29
11.8,8.3,267.0,47.0,2021-07-21 19:00:00,0.0,29
11.5,6.8,267.0,52.0,2021-07-21 20:00:00,0.0,29
8.2,5.7,275.0,61.0,2021-07-21 21:00:00,0.0,29
8.0,4.3,264.0,71.0,2021-07-21 22:00:00,0.0,29
5.2,3.5,250.0,77.0,2021-07-21 23:00:00,0.0,29
10.2,3.1,274.0,79.0,2021-07-22 00:00:00,0.0,29
9.2,2.8,274.0,81.0,2021-07-22 01:00:00,0.0,29
7.4,2.6,277.0,84.0,2021-07-22 02:00:00,0.0,29
6.8,1.9,273.0,90.0,2021-07-22 03:00:00,0.0,29
6.4,2.2,276.0,89.0,2021-07-22 04:00:00,0.0,29
6.5,2.8,273.0,88.0,2021-07-22 05:00:00,0.0,29
3.9,4.6,275.0,82.0,2021-07-22 06:00:00,0.0,29
0.0,6.2,316.0,77.0,2021-07-22 07:00:00,0.0,29
