wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,16.0,254.0,71.0,2021-07-16 00:00:00,0.0,29
7.3,16.1,248.0,71.0,2021-07-16 01:00:00,0.0,29
2.6,15.6,238.0,74.0,2021-07-16 02:00:00,0.0,29
0.7,15.3,178.0,76.0,2021-07-16 03:00:00,0.0,29
2.5,13.8,152.0,83.0,2021-07-16 04:00:00,0.0,29
2.8,15.5,199.0,77.0,2021-07-16 05:00:00,0.0,29
4.7,17.1,119.0,71.0,2021-07-16 06:00:00,0.0,29
7.3,17.5,113.0,71.0,2021-07-16 07:00:00,0.0,29
10.4,17.1,85.0,79.0,2021-07-16 08:00:00,0.0,29
18.5,17.3,91.0,77.0,2021-07-16 10:00:00,0.2,29
16.7,19.1,99.0,66.0,2021-07-16 11:00:00,0.2,29
15.9,18.2,88.0,71.0,2021-07-16 12:00:00,0.1,29
15.0,18.9,107.0,72.0,2021-07-16 13:00:00,0.3,29
4.9,19.5,4.0,64.0,2021-07-16 15:00:00,0.0,29
7.0,20.0,24.0,62.0,2021-07-16 16:00:00,0.0,29
7.5,19.5,358.0,62.0,2021-07-16 17:00:00,0.0,29
6.1,19.2,279.0,65.0,2021-07-16 18:00:00,0.0,29
4.6,17.7,250.0,65.0,2021-07-16 19:00:00,0.0,29
1.3,16.7,155.0,69.0,2021-07-16 20:00:00,0.0,29
3.4,16.2,254.0,69.0,2021-07-16 21:00:00,0.0,29
6.1,15.7,286.0,71.0,2021-07-16 22:00:00,0.0,29
1.9,14.5,227.0,77.0,2021-07-16 23:00:00,0.0,29
2.5,13.6,235.0,81.0,2021-07-17 00:00:00,0.0,29
4.4,14.8,269.0,76.0,2021-07-17 01:00:00,0.0,29
2.9,14.4,240.0,78.0,2021-07-17 02:00:00,0.0,29
4.2,14.0,267.0,80.0,2021-07-17 03:00:00,0.0,29
2.1,13.5,192.0,84.0,2021-07-17 04:00:00,0.0,29
1.3,15.4,237.0,76.0,2021-07-17 05:00:00,0.0,29
2.9,16.4,191.0,71.0,2021-07-17 06:00:00,0.0,29
4.7,18.1,128.0,65.0,2021-07-17 07:00:00,0.0,29
6.6,19.3,28.0,60.0,2021-07-17 08:00:00,0.0,29
10.8,18.3,332.0,69.0,2021-07-17 09:00:00,0.0,29
