wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 58.0, 10.5, 0.0, 5.7, 10.9, 13.8, 10.7, 18.0, 0.0, 0.0, 77.0,2021-07-16 00:00:00,29
9.0, 66.0, 10.4, 0.0, 6.1, 13.4, 12.3, 10.0, 12.0, 0.0, 0.0, 79.0,2021-07-16 01:00:00,29
20.0, 77.0, 10.9, 0.0, 6.8, 13.5, 10.7, 9.2, 10.0, 0.0, 0.0, 80.0,2021-07-16 02:00:00,29
21.0, None, None, 0.0, None, 12.9, None, 8.7, None, None, None, 83.0,2021-07-16 03:00:00,29
15.0, 80.0, 13.5, 0.2, 5.9, 5.8, 9.2, 8.1, 20.0, 0.0, 0.0, 91.0,2021-07-16 04:00:00,29
24.0, 83.0, 12.9, 4.2, 6.0, 5.0, 8.7, 7.6, 21.0, 0.0, 0.0, 97.0,2021-07-16 05:00:00,29
340.0, 91.0, 5.8, 2.4, 6.7, 0.0, 8.1, 7.8, 15.0, 0.2, 0.2, 99.0,2021-07-16 06:00:00,29
359.0, None, None, 4.8, None, 3.5, None, 7.9, None, None, None, 100.0,2021-07-16 07:00:00,29
7.0, 99.0, 0.0, 0.2, 7.7, 5.7, 7.8, 7.7, 340.0, 2.4, 6.8, 99.0,2021-07-16 08:00:00,29
344.0, 100.0, 3.5, 0.2, 7.9, 8.4, 7.9, 7.5, 359.0, 4.8, 11.6, 98.0,2021-07-16 09:00:00,29
10.0, 99.0, 5.7, 3.8, 7.6, 6.9, 7.7, 7.5, 7.0, 0.2, 11.8, 99.0,2021-07-16 10:00:00,29
11.0, 98.0, 8.4, 3.4, 7.2, 7.7, 7.5, 7.2, 344.0, 0.2, 12.0, 98.0,2021-07-16 11:00:00,29
17.0, 99.0, 6.9, 1.4, 7.4, 6.3, 7.5, 7.3, 10.0, 3.8, 15.8, 99.0,2021-07-16 12:00:00,29
15.0, None, None, 1.2, None, 5.9, None, 7.6, None, None, None, 99.0,2021-07-16 13:00:00,29
8.0, 99.0, 6.3, 2.4, 7.2, 7.3, 7.3, 7.9, 17.0, 1.4, 20.6, 100.0,2021-07-16 14:00:00,29
357.0, None, None, 0.2, None, 4.7, None, 8.5, None, None, None, 100.0,2021-07-16 15:00:00,29
11.0, None, None, 0.4, None, 5.9, None, 8.7, None, None, None, 100.0,2021-07-16 16:00:00,29
None, 100.0, 4.7, None, 8.5, None, 8.5, None, 357.0, 0.2, 24.4, None,2021-07-16 17:00:00,29
6.0, 100.0, 5.9, 0.0, 8.7, 6.4, 8.7, 8.3, 11.0, 0.4, 24.8, 100.0,2021-07-16 18:00:00,29
1.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 100.0,2021-07-16 19:00:00,29
18.0, 100.0, 6.4, 0.2, 8.3, 8.9, 8.3, 8.1, 6.0, 0.0, None, 100.0,2021-07-16 20:00:00,29
19.0, 100.0, 6.1, 0.4, 8.2, 10.2, 8.2, 8.1, 1.0, 0.0, None, 100.0,2021-07-16 21:00:00,29
1.0, 100.0, 8.9, 0.2, 8.1, 9.1, 8.1, 8.2, 18.0, 0.2, None, 100.0,2021-07-16 22:00:00,29
10.0, None, None, 0.0, None, 8.7, None, 8.2, None, None, None, 100.0,2021-07-16 23:00:00,29
15.0, 100.0, 9.1, 0.0, 8.2, 11.2, 8.2, 8.1, 1.0, 0.2, None, 99.0,2021-07-17 00:00:00,29
23.0, 100.0, 8.7, 0.0, 8.2, 10.7, 8.2, 8.0, 10.0, 0.0, None, 98.0,2021-07-17 01:00:00,29
15.0, 99.0, 11.2, 1.6, 8.0, 8.0, 8.1, 7.8, 15.0, 0.0, None, 99.0,2021-07-17 02:00:00,29
10.0, None, None, 3.4, None, 7.1, None, 7.7, None, None, None, 100.0,2021-07-17 03:00:00,29
11.0, 99.0, 8.0, 1.0, 7.7, 8.7, 7.8, 7.7, 15.0, 1.6, None, 100.0,2021-07-17 04:00:00,29
15.0, 100.0, 7.1, 0.8, 7.7, 7.6, 7.7, 7.8, 10.0, 3.4, None, 100.0,2021-07-17 05:00:00,29
15.0, None, None, 1.2, None, 7.6, None, 7.9, None, None, None, 100.0,2021-07-17 06:00:00,29
19.0, 100.0, 7.6, 0.4, 7.8, 8.1, 7.8, 8.5, 15.0, 0.8, None, 99.0,2021-07-17 07:00:00,29
15.0, 100.0, 7.6, 0.0, 7.9, 7.3, 7.9, 8.8, 15.0, 1.2, None, 98.0,2021-07-17 08:00:00,29
1.0, 99.0, 8.1, 0.2, 8.4, 9.9, 8.5, 8.9, 19.0, 0.4, None, 98.0,2021-07-17 09:00:00,29
359.0, 98.0, 7.3, 0.0, 8.5, 7.6, 8.8, 9.4, 15.0, 0.0, None, 98.0,2021-07-17 10:00:00,29
2.0, 98.0, 9.9, 0.0, 8.6, 8.2, 8.9, 9.7, 1.0, 0.2, None, 98.0,2021-07-17 11:00:00,29
3.0, 98.0, 7.6, 0.0, 9.1, 5.9, 9.4, 10.3, 359.0, 0.0, None, 95.0,2021-07-17 12:00:00,29
327.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 85.0,2021-07-17 13:00:00,29
315.0, 95.0, 5.9, 0.0, 9.5, 8.3, 10.3, 12.1, 3.0, 0.0, None, 83.0,2021-07-17 14:00:00,29
311.0, None, None, 0.0, None, 10.1, None, 11.2, None, None, None, 88.0,2021-07-17 15:00:00,29
328.0, 83.0, 8.3, 0.0, 9.3, 9.4, 12.1, 10.3, 315.0, 0.0, None, 91.0,2021-07-17 16:00:00,29
326.0, None, None, 0.0, None, 8.6, None, 9.8, None, None, None, 94.0,2021-07-17 17:00:00,29
353.0, 91.0, 9.4, 0.0, 8.9, 6.6, 10.3, 9.6, 328.0, 0.0, None, 94.0,2021-07-17 18:00:00,29
348.0, None, None, 0.0, None, 7.3, None, 9.4, None, None, None, 95.0,2021-07-17 19:00:00,29
333.0, 94.0, 6.6, 0.0, 8.7, 2.5, 9.6, 9.1, 353.0, 0.0, 9.4, 97.0,2021-07-17 20:00:00,29
312.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 99.0,2021-07-17 21:00:00,29
342.0, 97.0, 2.5, 0.0, 8.6, 0.5, 9.1, 8.4, 333.0, 0.0, 9.2, 100.0,2021-07-17 22:00:00,29
355.0, 99.0, 0.0, 0.0, 8.2, 3.6, 8.3, 8.5, 312.0, 0.0, 8.8, 100.0,2021-07-17 23:00:00,29
324.0, 100.0, 0.5, 0.0, 8.4, 0.0, 8.4, 8.5, 342.0, 0.0, 8.6, 100.0,2021-07-18 00:00:00,29
37.0, 100.0, 3.6, 0.0, 8.5, 1.9, 8.5, 8.2, 355.0, 0.0, 8.6, 100.0,2021-07-18 01:00:00,29
18.0, 100.0, 0.0, 0.0, 8.5, 5.7, 8.5, 7.8, 324.0, 0.0, 8.6, 100.0,2021-07-18 02:00:00,29
321.0, None, None, 0.0, None, 3.1, None, 7.9, None, None, None, 100.0,2021-07-18 03:00:00,29
47.0, 100.0, 5.7, 0.0, 7.8, 4.4, 7.8, 7.9, 18.0, 0.0, 7.0, 100.0,2021-07-18 04:00:00,29
50.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 97.0,2021-07-18 05:00:00,29
22.0, 100.0, 4.4, 0.0, 7.9, 1.6, 7.9, 8.5, 47.0, 0.0, 2.6, 94.0,2021-07-18 06:00:00,29
21.0, 97.0, 5.6, 0.0, 7.6, 2.5, 8.0, 9.8, 50.0, 0.0, 1.8, 87.0,2021-07-18 07:00:00,29
305.0, 94.0, 1.6, 0.0, 7.6, 1.3, 8.5, 10.6, 22.0, 0.0, 0.6, 83.0,2021-07-18 08:00:00,29
19.0, 87.0, 2.5, 0.0, 7.7, 6.0, 9.8, 12.4, 21.0, 0.0, 0.2, 81.0,2021-07-18 09:00:00,29
242.0, 83.0, 1.3, 0.0, 7.8, 7.5, 10.6, 13.4, 305.0, 0.0, 0.2, 73.0,2021-07-18 10:00:00,29
None, 81.0, 6.0, None, 9.2, None, 12.4, None, 19.0, 0.0, 0.0, None,2021-07-18 11:00:00,29
298.0, 73.0, 7.5, 0.0, 8.7, 8.0, 13.4, 13.2, 242.0, 0.0, 0.0, 72.0,2021-07-18 12:00:00,29
311.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 70.0,2021-07-18 13:00:00,29
314.0, 72.0, 8.0, 0.0, 8.3, 5.4, 13.2, 14.2, 298.0, 0.0, None, 73.0,2021-07-18 14:00:00,29
242.0, 70.0, 3.0, 0.0, 9.3, 3.8, 14.7, 14.3, 311.0, 0.0, None, 73.0,2021-07-18 15:00:00,29
