wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.6,261.0,78.0,2021-07-16 00:00:00,0.0,29
0.0,7.8,259.0,81.0,2021-07-16 01:00:00,0.0,29
0.1,7.5,325.0,80.0,2021-07-16 02:00:00,0.0,29
0.5,7.1,311.0,80.0,2021-07-16 03:00:00,0.0,29
0.0,7.5,260.0,82.0,2021-07-16 04:00:00,0.0,29
1.1,10.0,331.0,77.0,2021-07-16 05:00:00,0.0,29
0.1,16.8,286.0,57.0,2021-07-16 06:00:00,0.0,29
0.2,21.8,338.0,44.0,2021-07-16 07:00:00,0.0,29
0.8,25.0,127.0,45.0,2021-07-16 08:00:00,0.0,29
3.3,26.7,108.0,34.0,2021-07-16 09:00:00,0.0,29
4.2,28.7,67.0,26.0,2021-07-16 10:00:00,0.0,29
4.8,29.3,93.0,26.0,2021-07-16 11:00:00,0.0,29
4.8,29.3,129.0,20.0,2021-07-16 12:00:00,0.0,29
1.6,29.6,151.0,19.0,2021-07-16 13:00:00,0.0,29
3.1,27.7,68.0,20.0,2021-07-16 14:00:00,0.0,29
5.3,27.9,127.0,20.0,2021-07-16 15:00:00,0.0,29
2.4,27.3,111.0,20.0,2021-07-16 16:00:00,0.0,29
1.3,24.6,105.0,29.0,2021-07-16 18:00:00,0.0,29
0.5,20.6,281.0,38.0,2021-07-16 19:00:00,0.0,29
1.8,18.2,62.0,47.0,2021-07-16 20:00:00,0.0,29
0.0,16.1,317.0,56.0,2021-07-16 21:00:00,0.0,29
0.9,14.0,338.0,58.0,2021-07-16 22:00:00,0.0,29
1.2,12.3,89.0,68.0,2021-07-16 23:00:00,0.0,29
0.7,10.9,312.0,72.0,2021-07-17 00:00:00,0.0,29
0.1,9.5,286.0,76.0,2021-07-17 01:00:00,0.0,29
0.4,8.5,267.0,81.0,2021-07-17 02:00:00,0.0,29
0.5,8.3,188.0,81.0,2021-07-17 03:00:00,0.0,29
0.1,8.6,229.0,80.0,2021-07-17 04:00:00,0.0,29
0.2,9.9,280.0,79.0,2021-07-17 05:00:00,0.0,29
0.6,18.9,95.0,46.0,2021-07-17 06:00:00,0.0,29
0.4,19.3,94.0,44.0,2021-07-17 07:00:00,0.0,29
2.3,25.1,184.0,27.0,2021-07-17 08:00:00,0.0,29
4.8,24.2,125.0,30.0,2021-07-17 09:00:00,0.0,29
3.1,24.5,173.0,26.0,2021-07-17 10:00:00,0.0,29
0.2,25.0,18.0,29.0,2021-07-17 11:00:00,0.0,29
3.2,29.3,66.0,22.0,2021-07-17 12:00:00,0.0,29
5.3,26.7,116.0,22.0,2021-07-17 13:00:00,0.0,29
1.1,26.1,112.0,24.0,2021-07-17 14:00:00,0.0,29
2.9,26.8,8.0,21.0,2021-07-17 15:00:00,0.0,29
1.2,27.4,310.0,22.0,2021-07-17 16:00:00,0.0,29
0.4,24.1,328.0,34.0,2021-07-17 17:00:00,0.0,29
0.6,20.2,308.0,45.0,2021-07-17 18:00:00,0.0,29
1.9,16.5,264.0,54.0,2021-07-17 19:00:00,0.0,29
0.6,13.8,322.0,65.0,2021-07-17 20:00:00,0.0,29
0.2,11.8,289.0,71.0,2021-07-17 21:00:00,0.0,29
1.1,10.2,17.0,74.0,2021-07-17 22:00:00,0.0,29
0.2,8.9,42.0,78.0,2021-07-17 23:00:00,0.0,29
0.0,7.8,228.0,81.0,2021-07-18 00:00:00,0.0,29
0.0,6.6,338.0,85.0,2021-07-18 01:00:00,0.0,29
0.5,5.6,241.0,83.0,2021-07-18 02:00:00,0.0,29
0.0,5.0,331.0,88.0,2021-07-18 03:00:00,0.0,29
0.2,5.2,275.0,88.0,2021-07-18 04:00:00,0.0,29
1.2,7.2,316.0,88.0,2021-07-18 05:00:00,0.0,29
2.3,16.3,333.0,64.0,2021-07-18 06:00:00,0.0,29
1.3,21.4,1.0,46.0,2021-07-18 07:00:00,0.0,29
1.0,25.1,94.0,34.0,2021-07-18 08:00:00,0.0,29
3.9,27.3,118.0,22.0,2021-07-18 09:00:00,0.0,29
3.8,29.5,68.0,19.0,2021-07-18 10:00:00,0.0,29
3.0,28.7,294.0,19.0,2021-07-18 11:00:00,0.0,29
4.1,30.1,88.0,17.0,2021-07-18 12:00:00,0.0,29
4.4,30.1,118.0,17.0,2021-07-18 13:00:00,0.0,29
3.6,30.6,53.0,17.0,2021-07-18 14:00:00,0.0,29
2.8,29.3,340.0,14.0,2021-07-18 15:00:00,0.0,29
0.7,29.1,205.0,15.0,2021-07-18 16:00:00,0.0,29
0.1,26.0,221.0,24.0,2021-07-18 17:00:00,0.0,29
0.2,21.9,303.0,33.0,2021-07-18 18:00:00,0.0,29
0.2,17.4,306.0,46.0,2021-07-18 19:00:00,0.0,29
0.2,14.6,252.0,57.0,2021-07-18 20:00:00,0.0,29
0.2,11.9,314.0,63.0,2021-07-18 21:00:00,0.0,29
0.4,10.0,293.0,70.0,2021-07-18 22:00:00,0.0,29
0.3,8.7,255.0,75.0,2021-07-18 23:00:00,0.0,29
0.4,7.8,317.0,77.0,2021-07-19 00:00:00,0.0,29
0.0,6.6,261.0,82.0,2021-07-19 01:00:00,0.0,29
0.0,5.5,273.0,85.0,2021-07-19 02:00:00,0.0,29
0.0,4.8,264.0,86.0,2021-07-19 03:00:00,0.0,29
0.0,4.9,227.0,87.0,2021-07-19 04:00:00,0.0,29
0.0,6.6,247.0,87.0,2021-07-19 05:00:00,0.0,29
1.5,15.9,332.0,68.0,2021-07-19 06:00:00,0.0,29
0.7,21.4,282.0,44.0,2021-07-19 07:00:00,0.0,29
1.4,24.7,247.0,35.0,2021-07-19 08:00:00,0.0,29
0.9,27.7,141.0,28.0,2021-07-19 09:00:00,0.0,29
2.8,31.2,89.0,13.0,2021-07-19 10:00:00,0.0,29
5.1,32.1,133.0,14.0,2021-07-19 11:00:00,0.0,29
5.4,32.8,84.0,13.0,2021-07-19 12:00:00,0.0,29
6.1,33.2,112.0,11.0,2021-07-19 13:00:00,0.0,29
4.5,32.5,30.0,11.0,2021-07-19 14:00:00,0.0,29
3.7,31.3,119.0,12.0,2021-07-19 15:00:00,0.0,29
3.4,30.7,148.0,13.0,2021-07-19 16:00:00,0.0,29
0.8,26.7,296.0,29.0,2021-07-19 17:00:00,0.0,29
0.5,23.4,275.0,35.0,2021-07-19 18:00:00,0.0,29
0.5,19.3,341.0,48.0,2021-07-19 19:00:00,0.0,29
0.6,16.9,25.0,56.0,2021-07-19 20:00:00,0.0,29
0.2,14.9,229.0,60.0,2021-07-19 21:00:00,0.0,29
0.0,13.3,261.0,62.0,2021-07-19 22:00:00,0.0,29
0.1,11.6,255.0,69.0,2021-07-19 23:00:00,0.0,29
0.4,9.7,236.0,76.0,2021-07-20 01:00:00,0.0,29
0.0,9.3,270.0,79.0,2021-07-20 02:00:00,0.0,29
0.4,8.7,304.0,82.0,2021-07-20 03:00:00,0.0,29
0.2,9.1,306.0,83.0,2021-07-20 04:00:00,0.0,29
0.4,11.0,15.0,82.0,2021-07-20 05:00:00,0.0,29
0.0,17.9,159.0,65.0,2021-07-20 06:00:00,0.0,29
0.7,21.9,26.0,50.0,2021-07-20 07:00:00,0.0,29
1.0,25.3,131.0,41.0,2021-07-20 08:00:00,0.0,29
3.4,29.0,130.0,24.0,2021-07-20 09:00:00,0.0,29
2.1,30.7,300.0,24.0,2021-07-20 10:00:00,0.0,29
2.7,30.5,140.0,19.0,2021-07-20 11:00:00,0.0,29
3.1,31.1,144.0,16.0,2021-07-20 12:00:00,0.0,29
2.5,30.3,129.0,17.0,2021-07-20 13:00:00,0.0,29
2.6,31.5,116.0,16.0,2021-07-20 14:00:00,0.0,29
2.8,29.9,280.0,15.0,2021-07-20 15:00:00,0.0,29
3.1,28.1,268.0,22.0,2021-07-20 16:00:00,0.0,29
1.1,24.4,262.0,29.0,2021-07-20 17:00:00,0.0,29
0.6,21.6,12.0,35.0,2021-07-20 18:00:00,0.0,29
0.0,17.7,176.0,48.0,2021-07-20 19:00:00,0.0,29
0.0,15.0,288.0,57.0,2021-07-20 20:00:00,0.0,29
0.1,13.0,357.0,65.0,2021-07-20 21:00:00,0.0,29
0.0,12.0,47.0,70.0,2021-07-20 22:00:00,0.0,29
0.0,10.4,344.0,76.0,2021-07-20 23:00:00,0.0,29
0.5,9.1,260.0,78.0,2021-07-21 00:00:00,0.0,29
0.4,8.0,217.0,83.0,2021-07-21 01:00:00,0.0,29
1.2,7.0,233.0,84.0,2021-07-21 02:00:00,0.0,29
0.3,5.9,284.0,87.0,2021-07-21 03:00:00,0.0,29
