wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,14.1,99.0,86.0,2021-07-16 00:00:00,0.0,29
8.1,14.9,113.0,84.0,2021-07-16 01:00:00,0.0,29
14.0,15.1,132.0,84.0,2021-07-16 02:00:00,0.0,29
15.3,14.8,120.0,83.0,2021-07-16 03:00:00,0.0,29
12.3,14.7,133.0,86.0,2021-07-16 04:00:00,0.0,29
15.9,14.7,131.0,85.0,2021-07-16 05:00:00,0.0,29
14.4,15.0,140.0,82.0,2021-07-16 06:00:00,0.0,29
16.9,15.4,134.0,82.0,2021-07-16 07:00:00,0.0,29
21.8,16.4,149.0,77.0,2021-07-16 08:00:00,0.0,29
21.2,16.8,147.0,76.0,2021-07-16 09:00:00,0.0,29
24.2,17.2,153.0,72.0,2021-07-16 10:00:00,0.1,29
23.1,17.8,140.0,70.0,2021-07-16 11:00:00,0.0,29
17.3,18.3,144.0,71.0,2021-07-16 12:00:00,0.0,29
18.1,17.9,145.0,74.0,2021-07-16 13:00:00,0.0,29
15.6,19.7,131.0,64.0,2021-07-16 15:00:00,0.0,29
16.3,18.9,135.0,68.0,2021-07-16 16:00:00,0.0,29
15.7,18.7,117.0,68.0,2021-07-16 17:00:00,0.0,29
15.9,18.0,126.0,69.0,2021-07-16 18:00:00,0.0,29
14.9,17.6,118.0,72.0,2021-07-16 19:00:00,0.0,29
12.5,17.3,120.0,75.0,2021-07-16 20:00:00,0.0,29
13.7,17.1,115.0,76.0,2021-07-16 21:00:00,0.0,29
16.1,17.1,119.0,74.0,2021-07-16 22:00:00,0.0,29
10.2,16.6,126.0,75.0,2021-07-16 23:00:00,0.0,29
10.0,16.9,131.0,77.0,2021-07-17 00:00:00,0.0,29
11.8,17.0,145.0,80.0,2021-07-17 01:00:00,0.0,29
12.6,16.4,131.0,83.0,2021-07-17 02:00:00,0.0,29
12.3,16.2,121.0,83.0,2021-07-17 03:00:00,0.0,29
13.9,16.2,124.0,78.0,2021-07-17 04:00:00,0.0,29
14.7,16.9,129.0,72.0,2021-07-17 05:00:00,0.0,29
14.2,17.1,122.0,73.0,2021-07-17 06:00:00,0.0,29
17.5,17.8,125.0,72.0,2021-07-17 07:00:00,0.0,29
15.1,17.7,142.0,73.0,2021-07-17 08:00:00,0.0,29
20.6,19.7,135.0,68.0,2021-07-17 09:00:00,0.0,29
14.5,20.8,137.0,63.0,2021-07-17 10:00:00,0.0,29
17.4,20.3,146.0,59.0,2021-07-17 11:00:00,0.0,29
18.0,21.2,151.0,54.0,2021-07-17 12:00:00,0.0,29
