wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 97.0, 1.9, 0.2, 11.0, 0.0, 11.5, 10.7, 40.0, 1.0, 1.2, 98.0,2021-07-16 00:00:00, 0.0,29
170.0, 98.0, 1.8, 0.0, 10.7, 1.7, 11.0, 10.5, 146.0, 1.6, 2.8, 99.0,2021-07-16 01:00:00, 0.0,29
239.0, 98.0, 0.0, 0.2, 10.4, 1.7, 10.7, 10.2, 85.0, 0.2, 3.0, 99.0,2021-07-16 02:00:00, 0.0,29
341.0, 99.0, 1.7, 0.0, 10.3, 0.0, 10.5, 10.1, 170.0, 0.0, 3.0, 100.0,2021-07-16 03:00:00, 0.0,29
84.0, 99.0, 1.7, 0.8, 10.0, 0.0, 10.2, 10.2, 239.0, 0.2, 3.2, 100.0,2021-07-16 04:00:00, 0.0,29
79.0, 100.0, 0.0, 0.4, 10.1, 1.8, 10.1, 10.6, 341.0, 0.0, 3.2, 100.0,2021-07-16 05:00:00, 0.0,29
149.0, 100.0, 0.0, 0.0, 10.2, 2.8, 10.2, 11.4, 84.0, 0.8, 4.0, 95.0,2021-07-16 06:00:00, 0.0,29
172.0, 100.0, 1.8, 0.0, 10.6, 5.0, 10.6, 12.7, 79.0, 0.4, 4.4, 90.0,2021-07-16 07:00:00, 0.0,29
195.0, 95.0, 2.8, 0.0, 10.6, 2.7, 11.4, 14.6, 149.0, 0.0, 4.4, 82.0,2021-07-16 08:00:00, 0.0,29
167.0, 90.0, 5.0, 0.0, 11.1, 5.8, 12.7, 15.1, 172.0, 0.0, 4.4, 76.0,2021-07-16 09:00:00, 0.0,29
183.0, 82.0, 2.7, 0.0, 11.6, 8.3, 14.6, 15.9, 195.0, 0.0, 4.4, 72.0,2021-07-16 10:00:00, 0.0,29
180.0, 76.0, 5.8, 0.0, 10.9, 5.6, 15.1, 17.9, 167.0, 0.0, 4.4, 59.0,2021-07-16 11:00:00, 0.0,29
230.0, 72.0, 8.3, 0.0, 10.9, 14.9, 15.9, 14.6, 183.0, 0.0, 4.4, 83.0,2021-07-16 12:00:00, 0.0,29
94.0, 59.0, 5.6, 1.2, 9.8, 4.1, 17.9, 16.0, 180.0, 0.0, 4.4, 73.0,2021-07-16 13:00:00, 0.0,29
151.0, 83.0, 14.9, 0.0, 11.7, 8.0, 14.6, 16.3, 230.0, 0.0, 4.4, 64.0,2021-07-16 14:00:00, 0.0,29
200.0, 73.0, 4.1, 0.0, 11.2, 8.8, 16.0, 18.1, 94.0, 1.2, 5.6, 51.0,2021-07-16 15:00:00, 0.0,29
None, 64.0, 8.0, None, 9.5, None, 16.3, None, 151.0, 0.0, 5.6, None,2021-07-16 16:00:00, 0.0,29
132.0, None, None, 15.6, None, 3.6, None, 10.4, None, None, None, 96.0,2021-07-16 17:00:00, None,29
272.0, None, None, 2.0, None, 2.0, None, 11.8, None, None, None, 98.0,2021-07-16 18:00:00, None,29
78.0, 96.0, 3.6, 0.0, 9.8, 0.0, 10.4, 11.4, 132.0, 15.6, None, 98.0,2021-07-16 19:00:00, 0.0,29
104.0, 98.0, 2.0, 0.0, 11.5, 1.6, 11.8, 10.2, 272.0, 2.0, None, 99.0,2021-07-16 20:00:00, 0.0,29
66.0, 98.0, 0.0, 0.0, 11.1, 4.3, 11.4, 9.6, 78.0, 0.0, None, 100.0,2021-07-16 21:00:00, 0.0,29
49.0, 99.0, 1.6, 0.0, 10.0, 2.9, 10.2, 8.5, 104.0, 0.0, None, 100.0,2021-07-16 22:00:00, 0.0,29
89.0, 100.0, 4.3, 0.0, 9.6, 1.7, 9.6, 7.4, 66.0, 0.0, None, 100.0,2021-07-16 23:00:00, 0.0,29
44.0, 100.0, 2.9, 0.0, 8.5, 1.8, 8.5, 6.9, 49.0, 0.0, None, 100.0,2021-07-17 00:00:00, 0.0,29
82.0, 100.0, 1.7, 0.0, 7.4, 1.8, 7.4, 6.5, 89.0, 0.0, None, 100.0,2021-07-17 01:00:00, 0.0,29
39.0, 100.0, 1.8, 0.0, 6.9, 1.7, 6.9, 6.9, 44.0, 0.0, None, 100.0,2021-07-17 02:00:00, 0.0,29
97.0, 100.0, 1.8, 0.0, 6.5, 0.0, 6.5, 7.0, 82.0, 0.0, None, 100.0,2021-07-17 03:00:00, 0.0,29
106.0, 100.0, 1.7, 0.0, 6.9, 1.7, 6.9, 6.3, 39.0, 0.0, None, 100.0,2021-07-17 04:00:00, 0.0,29
60.0, 100.0, 0.0, 0.0, 7.0, 1.7, 7.0, 8.4, 97.0, 0.0, None, 100.0,2021-07-17 05:00:00, 0.0,29
119.0, 100.0, 1.7, 0.0, 6.3, 2.0, 6.3, 9.3, 106.0, 0.0, None, 100.0,2021-07-17 06:00:00, 0.0,29
150.0, 100.0, 1.7, 4.8, 8.4, 2.9, 8.4, 8.9, 60.0, 0.0, None, 98.0,2021-07-17 07:00:00, 0.0,29
18.0, 100.0, 2.0, 5.2, 9.3, 2.6, 9.3, 9.7, 119.0, 0.0, None, 96.0,2021-07-17 08:00:00, 0.0,29
265.0, 98.0, 2.9, 0.2, 8.6, 5.1, 8.9, 12.8, 150.0, 4.8, None, 83.0,2021-07-17 09:00:00, 0.0,29
268.0, 96.0, 2.6, 0.0, 9.1, 5.9, 9.7, 14.5, 18.0, 5.2, None, 72.0,2021-07-17 10:00:00, 0.0,29
241.0, 83.0, 5.1, 0.0, 10.0, 4.8, 12.8, 15.5, 265.0, 0.2, None, 69.0,2021-07-17 11:00:00, 0.0,29
220.0, 72.0, 5.9, 0.0, 9.5, 8.0, 14.5, 17.4, 268.0, 0.0, None, 62.0,2021-07-17 12:00:00, 0.0,29
253.0, 69.0, 4.8, 0.0, 9.8, 8.9, 15.5, 16.6, 241.0, 0.0, None, 68.0,2021-07-17 13:00:00, 0.0,29
188.0, 62.0, 8.0, 0.0, 10.1, 7.4, 17.4, 16.7, 220.0, 0.0, None, 62.0,2021-07-17 14:00:00, 0.0,29
233.0, 68.0, 8.9, 0.0, 10.7, 7.5, 16.6, 18.0, 253.0, 0.0, None, 49.0,2021-07-17 15:00:00, 0.0,29
274.0, 62.0, 7.4, 0.0, 9.4, 8.1, 16.7, 18.0, 188.0, 0.0, None, 51.0,2021-07-17 16:00:00, 0.0,29
244.0, 49.0, 7.5, 0.0, 7.1, 4.9, 18.0, 17.0, 233.0, 0.0, None, 56.0,2021-07-17 17:00:00, 0.0,29
251.0, 51.0, 8.1, 0.0, 7.7, 7.3, 18.0, 16.9, 274.0, 0.0, 27.8, 59.0,2021-07-17 18:00:00, 0.0,29
202.0, 56.0, 4.9, 0.0, 8.2, 3.8, 17.0, 14.6, 244.0, 0.0, 12.2, 71.0,2021-07-17 19:00:00, 0.0,29
229.0, 59.0, 7.3, 1.2, 8.8, 4.0, 16.9, 12.0, 251.0, 0.0, 10.2, 94.0,2021-07-17 20:00:00, 0.0,29
131.0, 71.0, 3.8, 0.0, 9.4, 2.4, 14.6, 11.0, 202.0, 0.0, 10.2, 98.0,2021-07-17 21:00:00, 0.0,29
328.0, 94.0, 4.0, 0.2, 11.1, 2.2, 12.0, 10.5, 229.0, 1.2, 11.4, 99.0,2021-07-17 22:00:00, 0.0,29
