wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 51.0, 7.4, None, 8.3, None, 18.6, None, 283.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
1.0, 58.0, 6.0, 0.0, 9.1, 5.0, 17.4, 15.6, 341.0, 0.0, 0.0, 63.0,2021-07-16 01:00:00, None,29
4.0, None, None, 0.0, None, 6.6, None, 16.1, None, None, None, 59.0,2021-07-16 02:00:00, None,29
347.0, None, None, 0.0, None, 5.8, None, 15.5, None, None, None, 62.0,2021-07-16 03:00:00, None,29
337.0, None, None, 0.0, None, 7.3, None, 15.7, None, None, None, 59.0,2021-07-16 04:00:00, None,29
21.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 67.0,2021-07-16 05:00:00, None,29
236.0, 59.0, 7.3, 0.0, 7.7, 5.2, 15.7, 17.0, 337.0, 0.0, None, 61.0,2021-07-16 06:00:00, None,29
266.0, 67.0, 4.9, 0.0, 8.7, 7.0, 14.8, 18.6, 21.0, 0.0, None, 58.0,2021-07-16 07:00:00, None,29
249.0, 61.0, 5.2, 0.0, 9.4, 9.4, 17.0, 19.7, 236.0, 0.0, None, 55.0,2021-07-16 08:00:00, None,29
220.0, 58.0, 7.0, 0.0, 10.2, 8.6, 18.6, 21.7, 266.0, 0.0, None, 50.0,2021-07-16 09:00:00, None,29
145.0, 55.0, 9.4, 0.0, 10.4, 3.9, 19.7, 20.6, 249.0, 0.0, None, 58.0,2021-07-16 10:00:00, None,29
144.0, 50.0, 8.6, 0.0, 10.8, 4.7, 21.7, 23.1, 220.0, 0.0, None, 41.0,2021-07-16 11:00:00, None,29
195.0, 58.0, 3.9, 0.0, 12.1, 5.5, 20.6, 24.2, 145.0, 0.0, None, 48.0,2021-07-16 12:00:00, None,29
248.0, 41.0, 4.7, 0.0, 9.1, 2.5, 23.1, 23.3, 144.0, 0.0, None, 46.0,2021-07-16 13:00:00, None,29
147.0, 48.0, 5.5, 0.0, 12.5, 4.3, 24.2, 21.9, 195.0, 0.0, None, 62.0,2021-07-16 14:00:00, None,29
184.0, 46.0, 2.5, 0.0, 11.0, 5.3, 23.3, 26.0, 248.0, 0.0, None, 45.0,2021-07-16 15:00:00, None,29
224.0, None, None, 0.0, None, 4.3, None, 25.2, None, None, None, 44.0,2021-07-16 16:00:00, None,29
351.0, 45.0, 5.3, 0.0, 13.2, 5.8, 26.0, 21.7, 184.0, 0.0, None, 58.0,2021-07-16 17:00:00, None,29
317.0, 44.0, 4.3, 0.0, 12.1, 10.0, 25.2, 20.9, 224.0, 0.0, None, 55.0,2021-07-16 18:00:00, None,29
35.0, None, None, 3.0, None, 18.7, None, 15.4, None, None, None, 82.0,2021-07-16 19:00:00, None,29
21.0, 55.0, 10.0, 0.0, 11.5, 11.6, 20.9, 14.0, 317.0, 0.0, None, 94.0,2021-07-16 20:00:00, None,29
24.0, 82.0, 18.7, 0.0, 12.3, 12.2, 15.4, 13.6, 35.0, 3.0, None, 96.0,2021-07-16 21:00:00, None,29
26.0, None, None, 0.0, None, 12.2, None, 13.7, None, None, None, 94.0,2021-07-16 22:00:00, None,29
32.0, None, None, 6.6, None, 10.6, None, 13.2, None, None, None, 92.0,2021-07-16 23:00:00, None,29
17.0, None, None, 5.6, None, 15.7, None, 14.1, None, None, None, 90.0,2021-07-17 00:00:00, None,29
320.0, 92.0, 10.6, 2.8, 11.9, 13.1, 13.2, 13.6, 32.0, 6.6, None, 91.0,2021-07-17 01:00:00, None,29
355.0, 90.0, 15.7, 0.2, 12.5, 9.8, 14.1, 13.5, 17.0, 5.6, 15.2, 91.0,2021-07-17 02:00:00, None,29
19.0, None, None, 0.0, None, 8.2, None, 12.9, None, None, None, 91.0,2021-07-17 03:00:00, None,29
7.0, 91.0, 9.8, 0.0, 12.1, 7.0, 13.5, 12.7, 355.0, 0.2, 18.2, 95.0,2021-07-17 04:00:00, None,29
32.0, 91.0, 8.2, 0.0, 11.5, 5.7, 12.9, 13.1, 19.0, 0.0, 18.2, 95.0,2021-07-17 05:00:00, None,29
50.0, None, None, 0.0, None, 3.6, None, 15.5, None, None, None, 89.0,2021-07-17 06:00:00, None,29
112.0, 95.0, 5.7, 0.0, 12.3, 2.7, 13.1, 16.9, 32.0, 0.0, 18.2, 87.0,2021-07-17 07:00:00, None,29
219.0, 89.0, 3.6, 0.0, 13.7, 4.6, 15.5, 17.4, 50.0, 0.0, 18.2, 86.0,2021-07-17 08:00:00, None,29
204.0, 87.0, 2.7, 0.0, 14.7, 3.9, 16.9, 19.1, 112.0, 0.0, 18.2, 81.0,2021-07-17 09:00:00, None,29
238.0, 86.0, 4.6, 0.0, 15.0, 5.7, 17.4, 20.9, 219.0, 0.0, 18.2, 71.0,2021-07-17 10:00:00, None,29
259.0, 81.0, 3.9, 0.0, 15.8, 7.8, 19.1, 21.6, 204.0, 0.0, 18.2, 67.0,2021-07-17 11:00:00, None,29
260.0, 71.0, 5.7, 0.2, 15.4, 10.3, 20.9, 24.4, 238.0, 0.0, 18.2, 47.0,2021-07-17 12:00:00, None,29
297.0, 67.0, 7.8, 0.0, 15.2, 9.7, 21.6, 22.3, 259.0, 0.0, 18.2, 48.0,2021-07-17 13:00:00, None,29
294.0, None, None, 0.0, None, 6.7, None, 23.5, None, None, None, 45.0,2021-07-17 14:00:00, None,29
254.0, None, None, 0.0, None, 9.4, None, 25.2, None, None, None, 41.0,2021-07-17 15:00:00, None,29
262.0, 45.0, 6.7, 0.0, 10.9, 9.9, 23.5, 25.5, 294.0, 0.0, 18.4, 37.0,2021-07-17 16:00:00, None,29
272.0, None, None, 0.0, None, 7.7, None, 25.2, None, None, None, 36.0,2021-07-17 17:00:00, None,29
335.0, 37.0, 9.9, 0.0, 9.8, 8.0, 25.5, 21.3, 262.0, 0.0, 18.4, 50.0,2021-07-17 18:00:00, None,29
24.0, None, None, 0.0, None, 7.1, None, 18.3, None, None, None, 69.0,2021-07-17 19:00:00, None,29
24.0, 50.0, 8.0, 0.0, 10.5, 9.4, 21.3, 15.9, 335.0, 0.0, 18.4, 65.0,2021-07-17 20:00:00, None,29
25.0, None, None, 0.0, None, 9.5, None, 15.4, None, None, None, 65.0,2021-07-17 21:00:00, None,29
