wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, 5.2, None, 9.9, None, 13.3, None, 130.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
134.0, 77.0, 5.0, 0.0, 9.7, 4.2, 13.7, 13.2, 139.0, 0.0, 0.0, 81.0,2021-07-16 01:00:00, None,29
129.0, None, None, 0.0, None, 3.8, None, 13.0, None, None, None, 84.0,2021-07-16 02:00:00, None,29
121.0, None, None, 0.0, None, 1.8, None, 12.7, None, None, None, 87.0,2021-07-16 03:00:00, None,29
119.0, 84.0, 3.8, 0.0, 10.4, 5.0, 13.0, 12.3, 129.0, 0.0, None, 90.0,2021-07-16 04:00:00, None,29
112.0, 87.0, 1.8, 0.0, 10.6, 5.2, 12.7, 13.3, 121.0, 0.0, None, 82.0,2021-07-16 05:00:00, None,29
33.0, 90.0, 5.0, 0.0, 10.7, 4.3, 12.3, 14.2, 119.0, 0.0, None, 80.0,2021-07-16 06:00:00, None,29
123.0, 82.0, 5.2, 0.0, 10.3, 2.0, 13.3, 15.0, 112.0, 0.0, None, 79.0,2021-07-16 07:00:00, None,29
340.0, 80.0, 4.3, 0.0, 10.8, 5.3, 14.2, 17.3, 33.0, 0.0, None, 67.0,2021-07-16 08:00:00, None,29
297.0, 79.0, 2.0, 0.0, 11.4, 4.3, 15.0, 18.9, 123.0, 0.0, None, 63.0,2021-07-16 09:00:00, None,29
250.0, 67.0, 5.3, 0.0, 11.1, 6.2, 17.3, 20.7, 340.0, 0.0, None, 54.0,2021-07-16 10:00:00, None,29
275.0, 63.0, 4.3, 0.0, 11.7, 5.0, 18.9, 20.7, 297.0, 0.0, None, 61.0,2021-07-16 11:00:00, None,29
315.0, 54.0, 6.2, 0.0, 11.1, 6.6, 20.7, 20.1, 250.0, 0.0, None, 60.0,2021-07-16 12:00:00, None,29
