wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 73.0, 2.2, 0.0, 6.6, 3.7, 11.3, 9.1, 180.0, 0.0, 0.0, 82.0,2021-07-16 00:00:00, None,29
204.0, 78.0, 1.7, 0.0, 6.2, 2.4, 9.8, 8.3, 201.0, 0.0, 0.0, 86.0,2021-07-16 01:00:00, None,29
168.0, None, None, 0.0, None, 1.8, None, 7.2, None, None, None, 92.0,2021-07-16 02:00:00, None,29
167.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 91.0,2021-07-16 03:00:00, None,29
206.0, None, None, 0.0, None, 2.9, None, 7.5, None, None, None, 94.0,2021-07-16 04:00:00, None,29
145.0, None, None, 0.0, None, 2.0, None, 10.7, None, None, None, 92.0,2021-07-16 05:00:00, None,29
85.0, None, None, 0.0, None, 4.5, None, 15.3, None, None, None, 60.0,2021-07-16 06:00:00, None,29
61.0, None, None, 0.0, None, 4.3, None, 18.6, None, None, None, 51.0,2021-07-16 07:00:00, None,29
97.0, None, None, 0.0, None, 8.8, None, 21.9, None, None, None, 41.0,2021-07-16 08:00:00, None,29
129.0, 51.0, 4.3, 0.0, 8.3, 13.7, 18.6, 24.6, 61.0, 0.0, 0.0, 34.0,2021-07-16 09:00:00, None,29
120.0, 41.0, 8.8, 0.0, 8.1, 12.8, 21.9, 26.0, 97.0, 0.0, 0.0, 30.0,2021-07-16 10:00:00, None,29
89.0, 34.0, 13.7, 0.0, 7.7, 11.3, 24.6, 26.0, 129.0, 0.0, 0.0, 29.0,2021-07-16 11:00:00, None,29
117.0, None, None, 0.0, None, 5.5, None, 26.4, None, None, None, 30.0,2021-07-16 12:00:00, None,29
270.0, 29.0, 11.3, 0.0, 6.6, 8.6, 26.0, 28.6, 89.0, 0.0, 0.0, 24.0,2021-07-16 13:00:00, None,29
177.0, None, None, 0.0, None, 10.0, None, 28.3, None, None, None, 21.0,2021-07-16 14:00:00, None,29
203.0, 24.0, 8.6, 0.0, 6.1, 9.1, 28.6, 27.2, 270.0, 0.0, 0.0, 25.0,2021-07-16 15:00:00, None,29
290.0, None, None, 0.0, None, 8.3, None, 28.1, None, None, None, 24.0,2021-07-16 16:00:00, None,29
203.0, None, None, 0.0, None, 4.4, None, 23.5, None, None, None, 36.0,2021-07-16 17:00:00, None,29
206.0, 24.0, 8.3, 0.0, 5.6, 4.4, 28.1, 19.7, 290.0, 0.0, 0.0, 55.0,2021-07-16 18:00:00, None,29
226.0, None, None, 0.0, None, 4.5, None, 18.7, None, None, None, 42.0,2021-07-16 19:00:00, None,29
270.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 49.0,2021-07-16 20:00:00, None,29
149.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 66.0,2021-07-16 21:00:00, None,29
155.0, 49.0, 3.6, 0.0, 5.3, 3.3, 16.0, 11.7, 270.0, 0.0, 0.0, 74.0,2021-07-16 22:00:00, None,29
130.0, None, None, 0.0, None, 3.4, None, 11.0, None, None, None, 76.0,2021-07-16 23:00:00, None,29
87.0, None, None, 0.0, None, 3.7, None, 10.7, None, None, None, 76.0,2021-07-17 00:00:00, None,29
139.0, None, None, 0.0, None, 5.3, None, 12.9, None, None, None, 52.0,2021-07-17 01:00:00, None,29
157.0, None, None, 0.0, None, 5.4, None, 13.3, None, None, None, 51.0,2021-07-17 02:00:00, None,29
