wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 48.0, 6.3, None, 4.8, None, 15.8, None, 304.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
260.0, 50.0, 7.8, 0.0, 5.3, 3.4, 15.7, 14.2, 299.0, 0.0, 0.0, 57.0,2021-07-16 01:00:00, None,29
232.0, None, None, 0.0, None, 5.6, None, 13.5, None, None, None, 60.0,2021-07-16 02:00:00, None,29
246.0, None, None, 0.0, None, 4.5, None, 13.9, None, None, None, 61.0,2021-07-16 03:00:00, None,29
282.0, None, None, 0.0, None, 8.1, None, 13.3, None, None, None, 64.0,2021-07-16 04:00:00, None,29
251.0, None, None, 0.0, None, 5.6, None, 14.1, None, None, None, 65.0,2021-07-16 05:00:00, None,29
284.0, None, None, 0.0, None, 8.5, None, 15.8, None, None, None, 59.0,2021-07-16 06:00:00, None,29
162.0, None, None, 0.0, None, 6.5, None, 18.9, None, None, None, 46.0,2021-07-16 07:00:00, None,29
167.0, None, None, 0.0, None, 7.3, None, 20.1, None, None, None, 43.0,2021-07-16 08:00:00, None,29
175.0, 46.0, 6.5, 0.0, 7.0, 6.8, 18.9, 20.0, 162.0, 0.0, None, 43.0,2021-07-16 09:00:00, None,29
187.0, 43.0, 7.3, 0.0, 7.1, 9.2, 20.1, 20.2, 167.0, 0.0, None, 41.0,2021-07-16 10:00:00, None,29
197.0, 43.0, 6.8, 0.0, 7.1, 12.9, 20.0, 21.4, 175.0, 0.0, None, 36.0,2021-07-16 11:00:00, None,29
256.0, 41.0, 9.2, 0.0, 6.5, 7.5, 20.2, 22.4, 187.0, 0.0, None, 34.0,2021-07-16 12:00:00, None,29
292.0, 36.0, 12.9, 0.0, 5.7, 14.6, 21.4, 19.4, 197.0, 0.0, None, 42.0,2021-07-16 13:00:00, None,29
204.0, 34.0, 7.5, 0.0, 5.8, 8.7, 22.4, 22.2, 256.0, 0.0, None, 34.0,2021-07-16 14:00:00, None,29
228.0, 42.0, 14.6, 0.0, 6.2, 8.5, 19.4, 20.9, 292.0, 0.0, None, 37.0,2021-07-16 15:00:00, None,29
223.0, None, None, 0.0, None, 10.2, None, 21.5, None, None, None, 36.0,2021-07-16 16:00:00, None,29
223.0, None, None, 0.0, None, 9.7, None, 21.7, None, None, None, 35.0,2021-07-16 17:00:00, None,29
285.0, 36.0, 10.2, 0.0, 5.8, 7.5, 21.5, 18.0, 223.0, 0.0, None, 43.0,2021-07-16 18:00:00, None,29
199.0, None, None, 0.0, None, 9.1, None, 16.7, None, None, None, 45.0,2021-07-16 19:00:00, None,29
296.0, 43.0, 7.5, 0.0, 5.2, 5.8, 18.0, 13.3, 285.0, 0.0, None, 57.0,2021-07-16 20:00:00, None,29
222.0, 45.0, 9.1, 0.0, 4.7, 8.1, 16.7, 13.2, 199.0, 0.0, None, 56.0,2021-07-16 21:00:00, None,29
184.0, None, None, 0.0, None, 3.7, None, 11.9, None, None, None, 61.0,2021-07-16 22:00:00, None,29
70.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 72.0,2021-07-16 23:00:00, None,29
341.0, None, None, 0.0, None, 6.8, None, 8.4, None, None, None, 79.0,2021-07-17 00:00:00, None,29
359.0, 72.0, 5.0, 0.0, 5.0, 4.4, 9.8, 7.3, 70.0, 0.0, None, 82.0,2021-07-17 01:00:00, None,29
335.0, 79.0, 6.8, 0.0, 5.0, 4.3, 8.4, 6.1, 341.0, 0.0, 0.0, 86.0,2021-07-17 02:00:00, None,29
4.0, None, None, 0.0, None, 3.1, None, 5.5, None, None, None, 91.0,2021-07-17 03:00:00, None,29
31.0, 86.0, 4.3, 0.0, 3.9, 6.0, 6.1, 5.1, 335.0, 0.0, 0.0, 89.0,2021-07-17 04:00:00, None,29
83.0, 91.0, 3.1, 0.0, 4.1, 3.8, 5.5, 9.7, 4.0, 0.0, 0.0, 73.0,2021-07-17 05:00:00, None,29
122.0, None, None, 0.0, None, 3.7, None, 12.8, None, None, None, 67.0,2021-07-17 06:00:00, None,29
280.0, None, None, 0.0, None, 4.9, None, 16.6, None, None, None, 50.0,2021-07-17 07:00:00, None,29
179.0, 67.0, 3.7, 0.0, 6.8, 8.5, 12.8, 19.0, 122.0, 0.0, 0.0, 42.0,2021-07-17 08:00:00, None,29
167.0, 50.0, 4.9, 0.0, 6.1, 9.6, 16.6, 18.9, 280.0, 0.0, 0.0, 41.0,2021-07-17 09:00:00, None,29
179.0, 42.0, 8.5, 0.0, 5.8, 7.9, 19.0, 21.5, 179.0, 0.0, 0.0, 29.0,2021-07-17 10:00:00, None,29
163.0, 41.0, 9.6, 0.0, 5.4, 11.3, 18.9, 21.8, 167.0, 0.0, 0.0, 31.0,2021-07-17 11:00:00, None,29
198.0, 29.0, 7.9, 0.0, 2.7, 11.9, 21.5, 23.0, 179.0, 0.0, 0.0, 29.0,2021-07-17 12:00:00, None,29
192.0, 31.0, 11.3, 0.0, 3.9, 11.1, 21.8, 23.1, 163.0, 0.0, 0.0, 26.0,2021-07-17 13:00:00, None,29
180.0, 29.0, 11.9, 0.0, 4.0, 13.7, 23.0, 21.8, 198.0, 0.0, 0.0, 30.0,2021-07-17 14:00:00, None,29
188.0, 26.0, 11.1, 0.0, 2.6, 13.2, 23.1, 22.4, 192.0, 0.0, 0.0, 29.0,2021-07-17 15:00:00, None,29
201.0, 30.0, 13.7, 0.0, 3.5, 14.0, 21.8, 21.0, 180.0, 0.0, 0.0, 28.0,2021-07-17 16:00:00, None,29
216.0, 29.0, 13.2, 0.0, 3.5, 16.7, 22.4, 20.9, 188.0, 0.0, 0.0, 31.0,2021-07-17 17:00:00, None,29
207.0, 28.0, 14.0, 0.0, 1.8, 15.0, 21.0, 19.4, 201.0, 0.0, 0.0, 33.0,2021-07-17 18:00:00, None,29
294.0, None, None, 0.0, None, 11.7, None, 17.2, None, None, None, 42.0,2021-07-17 19:00:00, None,29
236.0, 33.0, 15.0, 0.0, 2.7, 4.9, 19.4, 14.5, 207.0, 0.0, 0.0, 50.0,2021-07-17 20:00:00, None,29
303.0, None, None, 0.0, None, 10.3, None, 13.8, None, None, None, 51.0,2021-07-17 21:00:00, None,29
250.0, None, None, 0.0, None, 6.6, None, 13.0, None, None, None, 55.0,2021-07-17 22:00:00, None,29
193.0, None, None, 0.0, None, 5.7, None, 12.1, None, None, None, 61.0,2021-07-17 23:00:00, None,29
87.0, 55.0, 6.6, 0.0, 4.2, 4.0, 13.0, 11.1, 250.0, 0.0, 0.0, 64.0,2021-07-18 00:00:00, None,29
308.0, None, None, 0.0, None, 7.7, None, 10.8, None, None, None, 67.0,2021-07-18 01:00:00, None,29
270.0, None, None, 0.0, None, 9.6, None, 9.7, None, None, None, 72.0,2021-07-18 02:00:00, None,29
273.0, None, None, 0.0, None, 7.1, None, 10.3, None, None, None, 70.0,2021-07-18 03:00:00, None,29
267.0, None, None, 0.0, None, 9.3, None, 10.0, None, None, None, 71.0,2021-07-18 04:00:00, None,29
245.0, None, None, 0.0, None, 7.3, None, 12.2, None, None, None, 62.0,2021-07-18 05:00:00, None,29
213.0, None, None, 0.0, None, 6.2, None, 14.4, None, None, None, 57.0,2021-07-18 06:00:00, None,29
203.0, 62.0, 7.3, 0.0, 5.1, 8.1, 12.2, 16.4, 245.0, 0.0, 0.0, 51.0,2021-07-18 07:00:00, None,29
207.0, None, None, 0.0, None, 6.8, None, 17.3, None, None, None, 44.0,2021-07-18 08:00:00, None,29
222.0, None, None, 0.0, None, 7.8, None, 18.7, None, None, None, 36.0,2021-07-18 09:00:00, None,29
105.0, 44.0, 6.8, 0.0, 4.9, 7.5, 17.3, 20.1, 207.0, 0.0, 0.0, 33.0,2021-07-18 10:00:00, None,29
102.0, 36.0, 7.8, 0.0, 3.3, 9.0, 18.7, 20.2, 222.0, 0.0, 0.0, 32.0,2021-07-18 11:00:00, None,29
192.0, 33.0, 7.5, 0.0, 3.3, 11.0, 20.1, 21.7, 105.0, 0.0, 0.0, 27.0,2021-07-18 12:00:00, None,29
188.0, None, None, 0.0, None, 7.9, None, 21.9, None, None, None, 26.0,2021-07-18 13:00:00, None,29
221.0, 27.0, 11.0, 0.0, 1.9, 13.6, 21.7, 21.3, 192.0, 0.0, 0.0, 26.0,2021-07-18 14:00:00, None,29
201.0, 26.0, 7.9, 0.0, 1.5, 13.3, 21.9, 22.8, 188.0, 0.0, 0.0, 24.0,2021-07-18 15:00:00, None,29
188.0, 26.0, 13.6, 0.0, 1.0, 15.7, 21.3, 21.0, 221.0, 0.0, 0.0, 29.0,2021-07-18 16:00:00, None,29
203.0, None, None, 0.0, None, 11.9, None, 19.2, None, None, None, 32.0,2021-07-18 17:00:00, None,29
190.0, 29.0, 15.7, 0.0, 2.3, 11.1, 21.0, 19.3, 188.0, 0.0, 0.0, 31.0,2021-07-18 18:00:00, None,29
195.0, 32.0, 11.9, 0.0, 2.1, 5.2, 19.2, 16.7, 203.0, 0.0, 0.0, 38.0,2021-07-18 19:00:00, None,29
242.0, None, None, 0.0, None, 8.8, None, 14.8, None, None, None, 42.0,2021-07-18 20:00:00, None,29
229.0, None, None, 0.0, None, 6.9, None, 13.4, None, None, None, 46.0,2021-07-18 21:00:00, None,29
227.0, None, None, 0.0, None, 4.4, None, 9.8, None, None, None, 60.0,2021-07-18 22:00:00, None,29
303.0, None, None, 0.0, None, 4.9, None, 9.3, None, None, None, 61.0,2021-07-18 23:00:00, None,29
209.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 67.0,2021-07-19 00:00:00, None,29
232.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 64.0,2021-07-19 01:00:00, None,29
238.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 69.0,2021-07-19 02:00:00, None,29
224.0, None, None, 0.0, None, 7.5, None, 7.3, None, None, None, 74.0,2021-07-19 03:00:00, None,29
249.0, 69.0, 3.1, 0.0, 2.4, 3.3, 7.7, 5.9, 238.0, 0.0, 0.0, 79.0,2021-07-19 04:00:00, None,29
327.0, 74.0, 7.5, 0.0, 3.0, 5.9, 7.3, 9.5, 224.0, 0.0, 0.0, 74.0,2021-07-19 05:00:00, None,29
162.0, 79.0, 3.3, 0.0, 2.5, 4.2, 5.9, 12.4, 249.0, 0.0, 0.0, 61.0,2021-07-19 06:00:00, None,29
213.0, 74.0, 5.9, 0.0, 5.1, 6.9, 9.5, 15.6, 327.0, 0.0, 0.0, 49.0,2021-07-19 07:00:00, None,29
187.0, 61.0, 4.2, 0.0, 5.1, 7.7, 12.4, 18.7, 162.0, 0.0, 0.0, 40.0,2021-07-19 08:00:00, None,29
164.0, None, None, 0.0, None, 5.9, None, 20.4, None, None, None, 35.0,2021-07-19 09:00:00, None,29
73.0, 40.0, 7.7, 0.0, 4.8, 5.2, 18.7, 23.1, 187.0, 0.0, 0.0, 26.0,2021-07-19 10:00:00, None,29
219.0, None, None, 0.0, None, 8.9, None, 24.9, None, None, None, 23.0,2021-07-19 11:00:00, None,29
200.0, 26.0, 5.2, 0.0, 2.6, 12.6, 23.1, 26.1, 73.0, 0.0, None, 22.0,2021-07-19 12:00:00, None,29
200.0, 23.0, 8.9, 0.0, 2.4, 13.5, 24.9, 26.5, 219.0, 0.0, 0.0, 19.0,2021-07-19 13:00:00, None,29
208.0, None, None, 0.0, None, 14.7, None, 26.6, None, None, None, 19.0,2021-07-19 14:00:00, None,29
212.0, None, None, 0.0, None, 18.1, None, 25.6, None, None, None, 18.0,2021-07-19 15:00:00, None,29
202.0, None, None, 0.0, None, 14.8, None, 24.0, None, None, None, 21.0,2021-07-19 16:00:00, None,29
210.0, None, None, 0.0, None, 17.5, None, 24.2, None, None, None, 21.0,2021-07-19 17:00:00, None,29
206.0, 21.0, 14.8, 0.0, 0.3, 13.4, 24.0, 22.6, 202.0, 0.0, 0.0, 24.0,2021-07-19 18:00:00, None,29
207.0, 21.0, 17.5, 0.0, 0.5, 15.0, 24.2, 20.0, 210.0, 0.0, 0.0, 31.0,2021-07-19 19:00:00, None,29
189.0, 24.0, 13.4, 0.0, 1.0, 5.8, 22.6, 16.8, 206.0, 0.0, 0.0, 39.0,2021-07-19 20:00:00, None,29
243.0, None, None, 0.0, None, 8.3, None, 16.7, None, None, None, 40.0,2021-07-19 21:00:00, None,29
261.0, None, None, 0.0, None, 15.2, None, 15.5, None, None, None, 51.0,2021-07-19 22:00:00, None,29
297.0, None, None, 0.0, None, 13.8, None, 14.3, None, None, None, 58.0,2021-07-19 23:00:00, None,29
282.0, 51.0, 15.2, 0.0, 5.4, 8.5, 15.5, 13.1, 261.0, 0.0, 0.0, 63.0,2021-07-20 00:00:00, None,29
268.0, None, None, 0.0, None, 7.7, None, 12.2, None, None, None, 65.0,2021-07-20 01:00:00, None,29
265.0, None, None, 0.0, None, 6.7, None, 12.5, None, None, None, 64.0,2021-07-20 02:00:00, None,29
253.0, None, None, 0.0, None, 7.7, None, 11.7, None, None, None, 68.0,2021-07-20 03:00:00, None,29
270.0, None, None, 0.0, None, 8.7, None, 10.7, None, None, None, 73.0,2021-07-20 04:00:00, None,29
309.0, None, None, 0.0, None, 9.1, None, 12.5, None, None, None, 67.0,2021-07-20 05:00:00, None,29
195.0, None, None, 0.0, None, 4.7, None, 15.0, None, None, None, 60.0,2021-07-20 06:00:00, None,29
159.0, 67.0, 9.1, 0.0, 6.5, 6.2, 12.5, 17.4, 309.0, 0.0, None, 52.0,2021-07-20 07:00:00, None,29
113.0, None, None, 0.0, None, 7.1, None, 19.3, None, None, None, 41.0,2021-07-20 08:00:00, None,29
156.0, 52.0, 6.2, 0.0, 7.5, 8.9, 17.4, 21.3, 159.0, 0.0, 0.0, 30.0,2021-07-20 09:00:00, None,29
139.0, 41.0, 7.1, 0.0, 5.7, 9.1, 19.3, 21.5, 113.0, 0.0, 0.0, 25.0,2021-07-20 10:00:00, None,29
207.0, None, None, 0.0, None, 15.0, None, 24.4, None, None, None, 17.0,2021-07-20 11:00:00, None,29
197.0, None, None, 0.0, None, 16.0, None, 24.8, None, None, None, 17.0,2021-07-20 12:00:00, None,29
216.0, 17.0, 15.0, 0.0, -2.2, 20.6, 24.4, 23.7, 207.0, 0.0, None, 17.0,2021-07-20 13:00:00, None,29
219.0, None, None, 0.0, None, 21.1, None, 23.9, None, None, None, 17.0,2021-07-20 14:00:00, None,29
203.0, None, None, 0.0, None, 18.5, None, 23.4, None, None, None, 18.0,2021-07-20 15:00:00, None,29
213.0, 17.0, 21.1, 0.0, -2.6, 16.8, 23.9, 22.6, 219.0, 0.0, None, 18.0,2021-07-20 16:00:00, None,29
208.0, 18.0, 18.5, 0.0, -2.3, 16.0, 23.4, 21.8, 203.0, 0.0, 0.0, 20.0,2021-07-20 17:00:00, None,29
211.0, 18.0, 16.8, 0.0, -2.9, 13.9, 22.6, 19.8, 213.0, 0.0, 0.0, 24.0,2021-07-20 18:00:00, None,29
282.0, None, None, 0.0, None, 12.5, None, 16.4, None, None, None, 34.0,2021-07-20 19:00:00, None,29
318.0, None, None, 0.0, None, 8.2, None, 14.9, None, None, None, 39.0,2021-07-20 20:00:00, None,29
251.0, None, None, 0.0, None, 5.9, None, 13.1, None, None, None, 50.0,2021-07-20 21:00:00, None,29
302.0, 39.0, 8.2, 0.0, 1.1, 8.1, 14.9, 12.1, 318.0, 0.0, 0.0, 57.0,2021-07-20 22:00:00, None,29
310.0, 50.0, 5.9, 0.0, 2.9, 13.7, 13.1, 11.9, 251.0, 0.0, 0.0, 58.0,2021-07-20 23:00:00, None,29
290.0, 57.0, 8.1, 0.0, 3.8, 9.7, 12.1, 11.0, 302.0, 0.0, 0.0, 63.0,2021-07-21 00:00:00, None,29
284.0, 58.0, 13.7, 0.0, 3.9, 8.9, 11.9, 10.7, 310.0, 0.0, 0.0, 62.0,2021-07-21 01:00:00, None,29
297.0, None, None, 1.6, None, 7.7, None, 8.8, None, None, None, 91.0,2021-07-21 02:00:00, None,29
212.0, None, None, 0.4, None, 5.2, None, 7.9, None, None, None, 94.0,2021-07-21 03:00:00, None,29
158.0, None, None, 0.0, None, 3.3, None, 6.8, None, None, None, 95.0,2021-07-21 04:00:00, None,29
320.0, 94.0, 5.2, 0.0, 7.0, 8.2, 7.9, 8.7, 212.0, 0.4, 2.0, 84.0,2021-07-21 05:00:00, None,29
112.0, 95.0, 3.3, 0.0, 6.1, 2.7, 6.8, 9.9, 158.0, 0.0, 2.0, 83.0,2021-07-21 06:00:00, None,29
280.0, 84.0, 8.2, 0.0, 6.2, 6.3, 8.7, 12.0, 320.0, 0.0, 2.0, 70.0,2021-07-21 07:00:00, None,29
203.0, None, None, 0.0, None, 4.5, None, 13.3, None, None, None, 61.0,2021-07-21 08:00:00, None,29
283.0, None, None, 0.0, None, 16.6, None, 13.5, None, None, None, 54.0,2021-07-21 09:00:00, None,29
287.0, 61.0, 4.5, 0.0, 5.9, 14.4, 13.3, 13.3, 203.0, 0.0, 2.0, 56.0,2021-07-21 10:00:00, None,29
280.0, 54.0, 16.6, 0.0, 4.4, 13.4, 13.5, 14.3, 283.0, 0.0, 2.0, 57.0,2021-07-21 11:00:00, None,29
291.0, 56.0, 14.4, 0.0, 4.7, 11.3, 13.3, 16.6, 287.0, 0.0, 2.0, 37.0,2021-07-21 12:00:00, None,29
283.0, 57.0, 13.4, 0.0, 5.9, 14.8, 14.3, 15.3, 280.0, 0.0, 2.0, 44.0,2021-07-21 13:00:00, None,29
311.0, 37.0, 11.3, 0.0, 1.9, 13.8, 16.6, 14.5, 291.0, 0.0, 2.0, 49.0,2021-07-21 14:00:00, None,29
304.0, None, None, 0.2, None, 12.4, None, 14.1, None, None, None, 64.0,2021-07-21 15:00:00, None,29
299.0, None, None, 0.0, None, 18.3, None, 14.8, None, None, None, 42.0,2021-07-21 16:00:00, None,29
279.0, 64.0, 12.4, 0.0, 7.4, 9.8, 14.1, 13.5, 304.0, 0.2, 2.2, 44.0,2021-07-21 17:00:00, None,29
214.0, None, None, 0.0, None, 12.8, None, 13.1, None, None, None, 46.0,2021-07-21 18:00:00, None,29
219.0, None, None, 0.0, None, 10.0, None, 11.9, None, None, None, 52.0,2021-07-21 19:00:00, None,29
212.0, 46.0, 12.8, 0.0, 1.7, 7.2, 13.1, 9.9, 214.0, 0.0, 2.2, 58.0,2021-07-21 20:00:00, None,29
211.0, None, None, 0.0, None, 5.0, None, 8.9, None, None, None, 62.0,2021-07-21 21:00:00, None,29
221.0, 58.0, 7.2, 0.0, 2.0, 5.2, 9.9, 7.1, 212.0, 0.0, None, 72.0,2021-07-21 22:00:00, None,29
286.0, None, None, 0.0, None, 6.1, None, 4.4, None, None, None, 82.0,2021-07-21 23:00:00, None,29
203.0, None, None, 0.0, None, 4.0, None, 4.2, None, None, None, 85.0,2021-07-22 00:00:00, None,29
182.0, None, None, 0.0, None, 4.3, None, 2.7, None, None, None, 88.0,2021-07-22 01:00:00, None,29
77.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 90.0,2021-07-22 02:00:00, None,29
192.0, None, None, 0.0, None, 4.1, None, 0.7, None, None, None, 93.0,2021-07-22 03:00:00, None,29
346.0, None, None, 0.0, None, 5.5, None, -0.4, None, None, None, 90.0,2021-07-22 04:00:00, None,29
155.0, None, None, 0.0, None, 3.8, None, 3.6, None, None, None, 83.0,2021-07-22 05:00:00, None,29
93.0, 90.0, 5.5, 0.0, -1.8, 2.7, -0.4, 9.4, 346.0, 0.0, 0.2, 70.0,2021-07-22 06:00:00, None,29
346.0, 83.0, 3.8, 0.0, 1.0, 3.1, 3.6, 13.9, 155.0, 0.0, 0.2, 51.0,2021-07-22 07:00:00, None,29
199.0, None, None, 0.0, None, 6.9, None, 13.9, None, None, None, 45.0,2021-07-22 08:00:00, None,29
209.0, None, None, 0.0, None, 7.4, None, 17.6, None, None, None, 32.0,2021-07-22 09:00:00, None,29
227.0, None, None, 0.0, None, 9.6, None, 19.0, None, None, None, 30.0,2021-07-22 10:00:00, None,29
312.0, None, None, 0.0, None, 12.6, None, 18.7, None, None, None, 30.0,2021-07-22 11:00:00, None,29
278.0, None, None, 0.0, None, 11.1, None, 18.9, None, None, None, 31.0,2021-07-22 12:00:00, None,29
284.0, None, None, 0.0, None, 9.0, None, 20.1, None, None, None, 27.0,2021-07-22 13:00:00, None,29
