wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 55.0, 6.3, 0.0, 7.3, 6.8, 16.3, 15.2, 3.0, 0.0, 0.0, 60.0,2021-07-16 00:00:00,29
193.0, 56.0, 7.3, 0.0, 7.0, 1.9, 15.7, 14.2, 336.0, 0.0, 0.0, 66.0,2021-07-16 01:00:00,29
205.0, 60.0, 6.8, 0.0, 7.5, 3.2, 15.2, 14.4, 9.0, 0.0, 0.0, 68.0,2021-07-16 02:00:00,29
41.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 71.0,2021-07-16 03:00:00,29
14.0, None, None, 0.0, None, 3.8, None, 13.4, None, None, None, 72.0,2021-07-16 04:00:00,29
3.0, None, None, 0.0, None, 3.2, None, 13.8, None, None, None, 74.0,2021-07-16 05:00:00,29
346.0, None, None, 0.0, None, 2.2, None, 14.1, None, None, None, 75.0,2021-07-16 06:00:00,29
260.0, None, None, 0.0, None, 4.6, None, 15.8, None, None, None, 70.0,2021-07-16 07:00:00,29
2.0, 75.0, 2.2, 0.0, 9.7, 4.1, 14.1, 18.1, 346.0, 0.0, None, 65.0,2021-07-16 08:00:00,29
250.0, 70.0, 4.6, 0.0, 10.3, 8.8, 15.8, 19.0, 260.0, 0.0, 0.0, 62.0,2021-07-16 09:00:00,29
225.0, 65.0, 4.1, 0.0, 11.4, 7.8, 18.1, 20.3, 2.0, 0.0, 0.0, 52.0,2021-07-16 10:00:00,29
275.0, 62.0, 8.8, 0.0, 11.6, 9.8, 19.0, 22.1, 250.0, 0.0, 0.0, 46.0,2021-07-16 11:00:00,29
266.0, 52.0, 7.8, 0.0, 10.1, 8.3, 20.3, 21.8, 225.0, 0.0, 0.0, 47.0,2021-07-16 12:00:00,29
270.0, 46.0, 9.8, 0.0, 9.9, 8.5, 22.1, 21.0, 275.0, 0.0, 0.0, 47.0,2021-07-16 13:00:00,29
324.0, 47.0, 8.3, 0.0, 10.0, 10.1, 21.8, 20.6, 266.0, 0.0, 0.0, 49.0,2021-07-16 14:00:00,29
283.0, 47.0, 8.5, 0.0, 9.3, 11.5, 21.0, 19.1, 270.0, 0.0, 0.0, 58.0,2021-07-16 15:00:00,29
81.0, 49.0, 10.1, 0.0, 9.5, 9.0, 20.6, 16.5, 324.0, 0.0, 0.0, 68.0,2021-07-16 16:00:00,29
92.0, 58.0, 11.5, 0.0, 10.6, 7.5, 19.1, 16.9, 283.0, 0.0, 0.0, 63.0,2021-07-16 17:00:00,29
50.0, 68.0, 9.0, 0.0, 10.6, 3.5, 16.5, 14.3, 81.0, 0.0, 0.0, 84.0,2021-07-16 18:00:00,29
274.0, None, None, 0.0, None, 4.9, None, 13.7, None, None, None, 82.0,2021-07-16 19:00:00,29
285.0, None, None, 0.0, None, 9.6, None, 12.8, None, None, None, 86.0,2021-07-16 20:00:00,29
5.0, 82.0, 4.9, 0.0, 10.7, 7.2, 13.7, 11.8, 274.0, 0.0, 0.0, 91.0,2021-07-16 21:00:00,29
