wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,13.2,313.0,70.0,2021-07-16 00:00:00,0.0,29
4.7,13.4,302.0,67.0,2021-07-16 01:00:00,0.0,29
5.1,12.7,320.0,69.0,2021-07-16 02:00:00,0.0,29
4.0,12.1,308.0,72.0,2021-07-16 03:00:00,0.0,29
3.7,12.0,316.0,76.0,2021-07-16 04:00:00,0.0,29
2.8,13.2,298.0,77.0,2021-07-16 05:00:00,0.0,29
1.2,16.8,320.0,62.0,2021-07-16 06:00:00,0.0,29
3.8,17.9,146.0,51.0,2021-07-16 07:00:00,0.0,29
4.9,18.6,223.0,49.0,2021-07-16 08:00:00,0.0,29
5.3,20.0,166.0,48.0,2021-07-16 09:00:00,0.0,29
5.1,21.7,166.0,42.0,2021-07-16 10:00:00,0.0,29
6.4,22.7,159.0,43.0,2021-07-16 11:00:00,0.0,29
7.7,21.8,157.0,41.0,2021-07-16 12:00:00,0.0,29
4.5,22.5,122.0,37.0,2021-07-16 13:00:00,0.0,29
6.2,20.7,184.0,42.0,2021-07-16 14:00:00,0.0,29
1.7,21.1,118.0,41.0,2021-07-16 15:00:00,0.0,29
4.7,18.7,279.0,71.0,2021-07-16 16:00:00,0.0,29
4.9,18.1,295.0,53.0,2021-07-16 17:00:00,0.0,29
5.9,16.3,302.0,63.0,2021-07-16 18:00:00,0.0,29
6.4,15.0,308.0,60.0,2021-07-16 19:00:00,0.0,29
5.6,14.9,298.0,57.0,2021-07-16 20:00:00,0.0,29
6.8,15.3,289.0,56.0,2021-07-16 21:00:00,0.0,29
7.0,14.9,271.0,56.0,2021-07-16 22:00:00,0.0,29
8.7,14.8,268.0,54.0,2021-07-16 23:00:00,0.0,29
7.7,14.1,268.0,56.0,2021-07-17 00:00:00,0.0,29
6.5,13.6,273.0,58.0,2021-07-17 01:00:00,0.0,29
5.6,13.2,268.0,55.0,2021-07-17 02:00:00,0.0,29
5.5,12.2,296.0,60.0,2021-07-17 03:00:00,0.0,29
4.8,11.9,273.0,67.0,2021-07-17 04:00:00,0.0,29
6.3,13.0,268.0,57.0,2021-07-17 05:00:00,0.0,29
7.7,15.2,243.0,52.0,2021-07-17 06:00:00,0.0,29
4.4,17.3,76.0,45.0,2021-07-17 07:00:00,0.0,29
5.0,18.3,123.0,45.0,2021-07-17 08:00:00,0.0,29
5.7,19.9,136.0,42.0,2021-07-17 09:00:00,0.0,29
6.3,20.6,160.0,41.0,2021-07-17 10:00:00,0.0,29
7.1,22.0,159.0,35.0,2021-07-17 11:00:00,0.0,29
7.8,22.7,135.0,34.0,2021-07-17 12:00:00,0.0,29
8.1,22.9,150.0,36.0,2021-07-17 13:00:00,0.0,29
4.6,23.9,177.0,31.0,2021-07-17 14:00:00,0.0,29
3.5,21.9,175.0,36.0,2021-07-17 15:00:00,0.0,29
3.6,20.8,138.0,38.0,2021-07-17 16:00:00,0.0,29
3.2,20.1,263.0,45.0,2021-07-17 17:00:00,0.0,29
5.6,17.5,282.0,52.0,2021-07-17 18:00:00,0.0,29
5.5,15.6,295.0,58.0,2021-07-17 19:00:00,0.0,29
5.4,14.7,288.0,57.0,2021-07-17 20:00:00,0.0,29
6.1,13.6,309.0,62.0,2021-07-17 21:00:00,0.0,29
6.2,12.9,316.0,63.0,2021-07-17 22:00:00,0.0,29
4.7,12.7,319.0,64.0,2021-07-17 23:00:00,0.0,29
4.9,12.5,316.0,64.0,2021-07-18 00:00:00,0.0,29
4.7,12.2,319.0,66.0,2021-07-18 01:00:00,0.0,29
4.8,12.2,322.0,67.0,2021-07-18 02:00:00,0.0,29
4.3,11.7,320.0,69.0,2021-07-18 03:00:00,0.0,29
4.5,11.7,312.0,69.0,2021-07-18 04:00:00,0.0,29
2.5,13.0,305.0,70.0,2021-07-18 05:00:00,0.0,29
2.7,16.8,27.0,56.0,2021-07-18 06:00:00,0.0,29
3.9,18.7,127.0,45.0,2021-07-18 07:00:00,0.0,29
6.4,19.6,112.0,42.0,2021-07-18 08:00:00,0.0,29
5.0,21.4,87.0,34.0,2021-07-18 09:00:00,0.0,29
5.7,23.8,150.0,29.0,2021-07-18 10:00:00,0.0,29
7.0,24.2,146.0,29.0,2021-07-18 11:00:00,0.0,29
5.9,25.2,148.0,27.0,2021-07-18 12:00:00,0.0,29
6.3,25.5,151.0,27.0,2021-07-18 13:00:00,0.0,29
5.8,24.9,149.0,28.0,2021-07-18 14:00:00,0.0,29
3.3,22.9,165.0,32.0,2021-07-18 15:00:00,0.0,29
2.0,21.0,302.0,34.0,2021-07-18 16:00:00,0.0,29
4.8,19.6,299.0,44.0,2021-07-18 17:00:00,0.0,29
5.9,19.1,278.0,40.0,2021-07-18 18:00:00,0.0,29
5.7,17.6,301.0,44.0,2021-07-18 19:00:00,0.0,29
