wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 75.0, 1.6, None, 6.7, None, 11.0, None, 240.0, 0.0, None, None,2021-07-16 00:00:00,29
194.0, 82.0, 1.7, 0.0, 7.8, 1.6, 10.7, 9.5, 254.0, 0.0, None, 84.0,2021-07-16 01:00:00,29
282.0, None, None, 0.0, None, 1.9, None, 9.1, None, None, None, 86.0,2021-07-16 02:00:00,29
122.0, 84.0, 1.6, 0.0, 6.9, 1.8, 9.5, 8.9, 194.0, 0.0, None, 91.0,2021-07-16 03:00:00,29
234.0, None, None, 0.0, None, 1.6, None, 8.7, None, None, None, 96.0,2021-07-16 04:00:00,29
137.0, 91.0, 1.8, 0.2, 7.5, 0.0, 8.9, 9.4, 122.0, 0.0, None, 98.0,2021-07-16 05:00:00,29
177.0, 96.0, 1.6, 0.0, 8.1, 1.7, 8.7, 10.9, 234.0, 0.0, None, 97.0,2021-07-16 06:00:00,29
103.0, 98.0, 0.0, 0.0, 9.1, 6.4, 9.4, 13.9, 137.0, 0.2, None, 71.0,2021-07-16 07:00:00,29
92.0, 97.0, 1.7, 0.0, 10.4, 8.4, 10.9, 15.6, 177.0, 0.0, None, 65.0,2021-07-16 08:00:00,29
65.0, 71.0, 6.4, 0.0, 8.7, 8.4, 13.9, 17.0, 103.0, 0.0, None, 62.0,2021-07-16 09:00:00,29
134.0, 65.0, 8.4, 0.0, 9.0, 5.0, 15.6, 16.9, 92.0, 0.0, None, 62.0,2021-07-16 10:00:00,29
264.0, 62.0, 8.4, 0.0, 9.7, 6.1, 17.0, 14.9, 65.0, 0.0, None, 69.0,2021-07-16 11:00:00,29
335.0, 62.0, 5.0, 1.4, 9.6, 5.3, 16.9, 15.1, 134.0, 0.0, None, 82.0,2021-07-16 12:00:00,29
263.0, 69.0, 6.1, 0.0, 9.3, 8.4, 14.9, 14.1, 264.0, 0.0, None, 86.0,2021-07-16 13:00:00,29
292.0, 82.0, 5.3, 0.0, 12.1, 6.6, 15.1, 16.6, 335.0, 1.4, None, 65.0,2021-07-16 14:00:00,29
279.0, 86.0, 8.4, 0.0, 11.8, 9.3, 14.1, 18.4, 263.0, 0.0, None, 55.0,2021-07-16 15:00:00,29
None, 65.0, 6.6, None, 10.0, None, 16.6, None, 292.0, 0.0, None, None,2021-07-16 16:00:00,29
266.0, 55.0, 9.3, 1.0, 9.2, 4.3, 18.4, 13.6, 279.0, 0.0, None, 93.0,2021-07-16 17:00:00,29
325.0, None, None, 0.0, None, 3.2, None, 12.7, None, None, None, 92.0,2021-07-16 18:00:00,29
117.0, None, None, 0.0, None, 2.0, None, 11.8, None, None, None, 93.0,2021-07-16 19:00:00,29
None, 92.0, 3.2, None, 11.4, None, 12.7, None, 325.0, 0.0, None, None,2021-07-16 20:00:00,29
105.0, 93.0, 2.0, 0.0, 10.7, 1.6, 11.8, 9.8, 117.0, 0.0, None, 97.0,2021-07-16 21:00:00,29
179.0, None, None, 0.0, None, 2.0, None, 9.0, None, None, None, 98.0,2021-07-16 22:00:00,29
44.0, 97.0, 1.6, 0.0, 9.3, 2.4, 9.8, 8.4, 105.0, 0.0, None, 98.0,2021-07-16 23:00:00,29
113.0, 98.0, 2.0, 0.0, 8.7, 2.7, 9.0, 8.8, 179.0, 0.0, None, 99.0,2021-07-17 00:00:00,29
213.0, 98.0, 2.4, 0.0, 8.1, 2.1, 8.4, 8.4, 44.0, 0.0, None, 99.0,2021-07-17 01:00:00,29
79.0, 99.0, 2.7, 0.0, 8.7, 4.2, 8.8, 8.3, 113.0, 0.0, None, 99.0,2021-07-17 02:00:00,29
237.0, None, None, 0.0, None, 2.8, None, 8.7, None, None, None, 99.0,2021-07-17 03:00:00,29
258.0, 99.0, 4.2, 0.4, 8.2, 4.0, 8.3, 8.7, 79.0, 0.0, None, 99.0,2021-07-17 04:00:00,29
253.0, 99.0, 2.8, 0.2, 8.6, 2.1, 8.7, 8.8, 237.0, 0.0, None, 99.0,2021-07-17 05:00:00,29
318.0, 99.0, 4.0, 0.0, 8.6, 3.7, 8.7, 9.9, 258.0, 0.4, None, 93.0,2021-07-17 06:00:00,29
