wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 65.0, 19.1, 0.0, 4.5, 18.8, 10.8, 8.4, 27.0, 0.0, 0.0, 81.0,2021-07-16 00:00:00,29
37.0, 77.0, 20.1, 0.0, 5.4, 18.1, 9.2, 8.0, 30.0, 0.0, 0.0, 81.0,2021-07-16 01:00:00,29
40.0, 81.0, 18.8, 0.0, 5.3, 18.1, 8.4, 7.5, 27.0, 0.0, 0.0, 83.0,2021-07-16 02:00:00,29
42.0, None, None, 0.0, None, 16.8, None, 7.0, None, None, None, 85.0,2021-07-16 03:00:00,29
40.0, None, None, 0.0, None, 16.8, None, 6.6, None, None, None, 89.0,2021-07-16 04:00:00,29
45.0, None, None, 0.0, None, 15.5, None, 6.3, None, None, None, 91.0,2021-07-16 05:00:00,29
53.0, None, None, 0.2, None, 16.5, None, 5.9, None, None, None, 97.0,2021-07-16 06:00:00,29
63.0, 91.0, 15.5, 1.6, 4.9, 14.8, 6.3, 5.9, 45.0, 0.0, 0.0, 99.0,2021-07-16 07:00:00,29
57.0, 97.0, 16.5, 0.2, 5.5, 12.4, 5.9, 5.8, 53.0, 0.2, 0.2, 99.0,2021-07-16 08:00:00,29
46.0, 99.0, 14.8, 0.0, 5.8, 10.1, 5.9, 5.9, 63.0, 1.6, 1.8, 99.0,2021-07-16 09:00:00,29
64.0, 99.0, 12.4, 0.0, 5.7, 10.3, 5.8, 6.3, 57.0, 0.2, 2.0, 99.0,2021-07-16 10:00:00,29
69.0, 99.0, 10.1, 1.4, 5.8, 9.8, 5.9, 6.4, 46.0, 0.0, 2.0, 99.0,2021-07-16 11:00:00,29
84.0, 99.0, 10.3, 0.0, 6.2, 10.8, 6.3, 6.4, 64.0, 0.0, 2.0, 99.0,2021-07-16 12:00:00,29
88.0, 99.0, 9.8, 0.0, 6.3, 8.5, 6.4, 6.3, 69.0, 1.4, 3.4, 98.0,2021-07-16 13:00:00,29
61.0, None, None, 0.0, None, 11.4, None, 6.2, None, None, None, 99.0,2021-07-16 14:00:00,29
72.0, 98.0, 8.5, 0.2, 6.0, 10.7, 6.3, 6.0, 88.0, 0.0, None, 99.0,2021-07-16 15:00:00,29
44.0, None, None, 0.0, None, 7.2, None, 5.9, None, None, None, 99.0,2021-07-16 16:00:00,29
50.0, 99.0, 7.2, 0.0, 5.8, 10.5, 5.9, 6.0, 44.0, 0.0, 3.6, 99.0,2021-07-16 18:00:00,29
48.0, None, None, 0.0, None, 14.0, None, 6.0, None, None, None, 99.0,2021-07-16 19:00:00,29
38.0, None, None, 0.0, None, 11.4, None, 6.0, None, None, None, 99.0,2021-07-16 20:00:00,29
46.0, 99.0, 14.0, 0.0, 5.9, 11.6, 6.0, 5.9, 48.0, 0.0, None, 100.0,2021-07-16 21:00:00,29
53.0, 99.0, 11.4, 0.0, 5.9, 11.1, 6.0, 6.0, 38.0, 0.0, None, 100.0,2021-07-16 22:00:00,29
50.0, None, None, 0.0, None, 15.8, None, 6.0, None, None, None, 100.0,2021-07-16 23:00:00,29
