wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 85.0, 2.0, 0.0, 14.7, 2.7, 17.2, 15.4, 197.0, 0.0, 0.0, 92.0,2021-07-16 00:00:00,29
184.0, 93.0, 2.4, 0.0, 14.9, 2.7, 16.0, 15.7, 196.0, 0.0, 0.0, 93.0,2021-07-16 01:00:00,29
233.0, 92.0, 2.7, 0.0, 14.1, 2.5, 15.4, 15.7, 150.0, 0.0, 0.0, 92.0,2021-07-16 02:00:00,29
138.0, 93.0, 2.7, 0.0, 14.6, 0.0, 15.7, 14.7, 184.0, 0.0, 0.0, 96.0,2021-07-16 03:00:00,29
147.0, 92.0, 2.5, 0.0, 14.4, 2.5, 15.7, 14.8, 233.0, 0.0, 0.0, 93.0,2021-07-16 04:00:00,29
179.0, 96.0, 0.0, 0.0, 14.1, 2.5, 14.7, 16.1, 138.0, 0.0, 0.0, 85.0,2021-07-16 05:00:00,29
87.0, 93.0, 2.5, 0.0, 13.7, 3.5, 14.8, 17.7, 147.0, 0.0, 0.0, 72.0,2021-07-16 06:00:00,29
57.0, 85.0, 2.5, 0.0, 13.6, 3.3, 16.1, 19.9, 179.0, 0.0, 0.0, 61.0,2021-07-16 07:00:00,29
64.0, 72.0, 3.5, 0.0, 12.6, 3.5, 17.7, 19.8, 87.0, 0.0, 0.0, 65.0,2021-07-16 08:00:00,29
51.0, 61.0, 3.3, 0.0, 12.2, 4.5, 19.9, 20.4, 57.0, 0.0, 0.0, 58.0,2021-07-16 09:00:00,29
44.0, 65.0, 3.5, 0.0, 13.0, 3.4, 19.8, 20.8, 64.0, 0.0, 0.0, 61.0,2021-07-16 10:00:00,29
110.0, 58.0, 4.5, 0.0, 11.9, 4.8, 20.4, 24.0, 51.0, 0.0, 0.0, 51.0,2021-07-16 11:00:00,29
115.0, 61.0, 3.4, 0.0, 13.0, 3.0, 20.8, 23.8, 44.0, 0.0, 0.0, 50.0,2021-07-16 12:00:00,29
111.0, 51.0, 4.8, 0.0, 13.2, 3.7, 24.0, 24.1, 110.0, 0.0, 0.0, 48.0,2021-07-16 13:00:00,29
108.0, None, None, 0.0, None, 3.8, None, 26.4, None, None, None, 41.0,2021-07-16 14:00:00,29
34.0, 48.0, 3.7, 0.0, 12.4, 4.4, 24.1, 26.0, 111.0, 0.0, 0.0, 41.0,2021-07-16 15:00:00,29
48.0, 41.0, 3.8, 0.0, 12.1, 8.2, 26.4, 24.0, 108.0, 0.0, 0.0, 47.0,2021-07-16 16:00:00,29
None, 41.0, 4.4, None, 11.7, None, 26.0, None, 34.0, 0.0, 0.0, None,2021-07-16 17:00:00,29
250.0, 47.0, 8.2, 0.0, 12.0, 2.9, 24.0, 21.3, 48.0, 0.0, 0.0, 57.0,2021-07-16 18:00:00,29
121.0, None, None, 0.0, None, 2.4, None, 19.1, None, None, None, 61.0,2021-07-16 19:00:00,29
30.0, 57.0, 2.9, 0.0, 12.4, 2.4, 21.3, 16.9, 250.0, 0.0, None, 70.0,2021-07-16 20:00:00,29
246.0, 61.0, 2.4, 0.0, 11.4, 3.2, 19.1, 16.5, 121.0, 0.0, None, 76.0,2021-07-16 21:00:00,29
121.0, 70.0, 2.4, 0.0, 11.4, 1.9, 16.9, 16.1, 30.0, 0.0, None, 77.0,2021-07-16 22:00:00,29
127.0, 76.0, 3.2, 0.0, 12.3, 0.0, 16.5, 15.5, 246.0, 0.0, None, 82.0,2021-07-16 23:00:00,29
299.0, 77.0, 1.9, 0.0, 12.1, 1.7, 16.1, 15.4, 121.0, 0.0, None, 83.0,2021-07-17 00:00:00,29
92.0, 82.0, 0.0, 0.0, 12.4, 2.4, 15.5, 15.0, 127.0, 0.0, None, 88.0,2021-07-17 01:00:00,29
75.0, 83.0, 1.7, 0.0, 12.5, 0.0, 15.4, 14.6, 299.0, 0.0, None, 94.0,2021-07-17 02:00:00,29
82.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 95.0,2021-07-17 03:00:00,29
333.0, 94.0, 0.0, 0.0, 13.6, 1.8, 14.6, 14.2, 75.0, 0.0, None, 96.0,2021-07-17 04:00:00,29
176.0, 95.0, 3.2, 0.0, 13.5, 1.8, 14.3, 15.2, 82.0, 0.0, None, 93.0,2021-07-17 05:00:00,29
20.0, 96.0, 1.8, 0.0, 13.6, 1.9, 14.2, 16.4, 333.0, 0.0, None, 91.0,2021-07-17 06:00:00,29
136.0, 93.0, 1.8, 0.0, 14.1, 3.3, 15.2, 18.3, 176.0, 0.0, None, 70.0,2021-07-17 07:00:00,29
99.0, 91.0, 1.9, 0.0, 14.9, 5.1, 16.4, 19.0, 20.0, 0.0, None, 69.0,2021-07-17 08:00:00,29
82.0, 70.0, 3.3, 0.0, 12.7, 2.8, 18.3, 19.4, 136.0, 0.0, None, 72.0,2021-07-17 09:00:00,29
80.0, 69.0, 5.1, 0.0, 13.2, 3.2, 19.0, 21.4, 99.0, 0.0, None, 56.0,2021-07-17 10:00:00,29
152.0, 72.0, 2.8, 0.0, 14.2, 2.2, 19.4, 22.5, 82.0, 0.0, None, 53.0,2021-07-17 11:00:00,29
93.0, 56.0, 3.2, 0.0, 12.3, 5.0, 21.4, 22.4, 80.0, 0.0, None, 53.0,2021-07-17 12:00:00,29
78.0, 53.0, 2.2, 0.0, 12.5, 4.6, 22.5, 23.4, 152.0, 0.0, None, 52.0,2021-07-17 13:00:00,29
70.0, 53.0, 5.0, 0.0, 12.4, 3.0, 22.4, 23.2, 93.0, 0.0, None, 56.0,2021-07-17 14:00:00,29
83.0, 52.0, 4.6, 0.0, 13.0, 3.7, 23.4, 22.7, 78.0, 0.0, None, 64.0,2021-07-17 15:00:00,29
249.0, 56.0, 3.0, 0.0, 13.9, 3.7, 23.2, 25.9, 70.0, 0.0, None, 39.0,2021-07-17 16:00:00,29
280.0, 64.0, 3.7, 0.0, 15.5, 5.8, 22.7, 24.5, 83.0, 0.0, None, 39.0,2021-07-17 17:00:00,29
19.0, 39.0, 3.7, 0.0, 10.9, 5.2, 25.9, 21.9, 249.0, 0.0, None, 49.0,2021-07-17 18:00:00,29
34.0, None, None, 0.0, None, 4.2, None, 18.6, None, None, None, 68.0,2021-07-17 19:00:00,29
