wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 51.0, 3.2, 0.0, 9.7, 2.8, 20.1, 19.3, 345.0, 0.0, None, 53.0,2021-07-16 00:00:00, 0.0,29
82.0, 51.0, 3.6, 0.0, 9.2, 2.3, 19.6, 17.6, 345.0, 0.0, None, 59.0,2021-07-16 01:00:00, 0.0,29
250.0, 53.0, 2.8, 0.0, 9.5, 2.2, 19.3, 14.9, 69.0, 0.0, None, 69.0,2021-07-16 02:00:00, 0.0,29
13.0, 59.0, 2.3, 0.0, 9.5, 2.3, 17.6, 13.6, 82.0, 0.0, None, 77.0,2021-07-16 03:00:00, 0.0,29
75.0, 69.0, 2.2, 0.0, 9.3, 0.0, 14.9, 12.7, 250.0, 0.0, None, 79.0,2021-07-16 04:00:00, 0.0,29
284.0, 77.0, 2.3, 0.0, 9.6, 0.0, 13.6, 14.0, 13.0, 0.0, None, 76.0,2021-07-16 05:00:00, 0.0,29
312.0, 79.0, 0.0, 0.0, 9.2, 2.8, 12.7, 18.4, 75.0, 0.0, 0.0, 58.0,2021-07-16 06:00:00, 0.0,29
325.0, 76.0, 0.0, 0.0, 9.8, 2.4, 14.0, 19.7, 284.0, 0.0, 0.0, 55.0,2021-07-16 07:00:00, 0.0,29
173.0, 58.0, 2.8, 0.0, 10.0, 3.9, 18.4, 20.5, 312.0, 0.0, 0.0, 54.0,2021-07-16 08:00:00, 0.0,29
127.0, 55.0, 2.4, 0.0, 10.4, 4.4, 19.7, 21.8, 325.0, 0.0, 0.0, 49.0,2021-07-16 09:00:00, 0.0,29
196.0, 54.0, 3.9, 0.0, 10.9, 6.0, 20.5, 24.4, 173.0, 0.0, 0.0, 41.0,2021-07-16 10:00:00, 0.0,29
189.0, 49.0, 4.4, 0.0, 10.6, 6.3, 21.8, 27.3, 127.0, 0.0, 0.0, 34.0,2021-07-16 11:00:00, 0.0,29
186.0, 41.0, 6.0, 0.0, 10.3, 7.2, 24.4, 28.6, 196.0, 0.0, 0.0, 31.0,2021-07-16 12:00:00, 0.0,29
197.0, 34.0, 6.3, 0.0, 10.1, 7.8, 27.3, 30.2, 189.0, 0.0, 0.0, 27.0,2021-07-16 13:00:00, 0.0,29
207.0, 31.0, 7.2, 0.0, 9.8, 10.5, 28.6, 30.3, 186.0, 0.0, 0.0, 26.0,2021-07-16 14:00:00, 0.0,29
208.0, 27.0, 7.8, 0.0, 9.1, 6.3, 30.2, 30.2, 197.0, 0.0, 0.0, 27.0,2021-07-16 15:00:00, 0.0,29
None, 26.0, 10.5, None, 8.7, None, 30.3, None, 207.0, 0.0, 0.0, None,2021-07-16 16:00:00, 0.0,29
214.0, 27.0, 6.3, 0.0, 9.1, 9.2, 30.2, 30.7, 208.0, 0.0, 0.0, 20.0,2021-07-16 17:00:00, 0.0,29
212.0, None, None, 0.0, None, 8.4, None, 27.9, None, None, None, 25.0,2021-07-16 18:00:00, None,29
185.0, 20.0, 9.2, 0.0, 5.2, 4.0, 30.7, 25.8, 214.0, 0.0, None, 30.0,2021-07-16 19:00:00, 0.0,29
None, 25.0, 8.4, None, 6.1, None, 27.9, None, 212.0, 0.0, None, None,2021-07-16 20:00:00, 0.0,29
230.0, 30.0, 4.0, 0.0, 6.9, 6.1, 25.8, 23.3, 185.0, 0.0, None, 36.0,2021-07-16 21:00:00, 0.0,29
216.0, None, None, 0.0, None, 6.4, None, 22.0, None, None, None, 37.0,2021-07-16 22:00:00, None,29
213.0, 36.0, 6.1, 0.0, 7.4, 5.6, 23.3, 20.9, 230.0, 0.0, None, 41.0,2021-07-16 23:00:00, 0.0,29
235.0, 37.0, 6.4, 0.0, 6.7, 7.8, 22.0, 20.0, 216.0, 0.0, None, 42.0,2021-07-17 00:00:00, 0.0,29
