wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 61.0, 2.6, 0.0, 6.9, 2.8, 14.3, 13.9, 138.0, 0.0, 0.0, 59.0,2021-07-16 00:00:00,29
160.0, 62.0, 4.9, 0.0, 6.3, 3.3, 13.4, 12.9, 157.0, 0.0, 0.0, 61.0,2021-07-16 01:00:00,29
149.0, 59.0, 2.8, 0.0, 6.0, 4.6, 13.9, 12.6, 105.0, 0.0, 0.0, 63.0,2021-07-16 02:00:00,29
148.0, None, None, 0.0, None, 1.5, None, 11.1, None, None, None, 85.0,2021-07-16 03:00:00,29
131.0, 63.0, 4.6, 0.2, 5.7, 4.5, 12.6, 10.5, 149.0, 0.0, 0.0, 90.0,2021-07-16 04:00:00,29
75.0, 85.0, 1.5, 0.0, 8.7, 3.2, 11.1, 10.5, 148.0, 0.0, 0.0, 84.0,2021-07-16 05:00:00,29
201.0, 90.0, 4.5, 0.0, 8.9, 0.1, 10.5, 11.8, 131.0, 0.2, 0.2, 82.0,2021-07-16 06:00:00,29
135.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 74.0,2021-07-16 07:00:00,29
220.0, 82.0, 0.1, 0.0, 8.8, 5.5, 11.8, 17.7, 201.0, 0.0, 0.2, 51.0,2021-07-16 08:00:00,29
250.0, 74.0, 3.1, 0.0, 9.5, 5.1, 14.1, 16.2, 135.0, 0.0, 0.2, 50.0,2021-07-16 09:00:00,29
301.0, 51.0, 5.5, 0.0, 7.4, 3.4, 17.7, 18.2, 220.0, 0.0, 0.2, 41.0,2021-07-16 10:00:00,29
280.0, 50.0, 5.1, 0.0, 5.8, 13.0, 16.2, 17.3, 250.0, 0.0, 0.2, 47.0,2021-07-16 11:00:00,29
288.0, 41.0, 3.4, 0.0, 4.7, 19.5, 18.2, 17.0, 301.0, 0.0, 0.2, 49.0,2021-07-16 12:00:00,29
287.0, 47.0, 13.0, 0.0, 5.9, 18.5, 17.3, 17.4, 280.0, 0.0, 0.2, 46.0,2021-07-16 13:00:00,29
280.0, 49.0, 19.5, 0.0, 6.2, 16.8, 17.0, 19.4, 288.0, 0.0, 0.2, 38.0,2021-07-16 14:00:00,29
278.0, None, None, 0.0, None, 25.1, None, 17.9, None, None, None, 41.0,2021-07-16 15:00:00,29
276.0, None, None, 0.0, None, 21.4, None, 19.1, None, None, None, 40.0,2021-07-16 16:00:00,29
None, 41.0, 25.1, None, 4.5, None, 17.9, None, 278.0, 0.0, 0.2, None,2021-07-16 17:00:00,29
277.0, 40.0, 21.4, 0.0, 5.2, 22.5, 19.1, 17.8, 276.0, 0.0, 0.2, 42.0,2021-07-16 18:00:00,29
258.0, None, None, 0.0, None, 11.8, None, 17.1, None, None, None, 41.0,2021-07-16 19:00:00,29
273.0, 42.0, 22.5, 0.0, 4.7, 17.5, 17.8, 14.1, 277.0, 0.0, None, 44.0,2021-07-16 20:00:00,29
278.0, 41.0, 11.8, 0.0, 3.8, 20.3, 17.1, 12.7, 258.0, 0.0, None, 49.0,2021-07-16 21:00:00,29
243.0, 44.0, 17.5, 0.0, 2.0, 11.4, 14.1, 12.0, 273.0, 0.0, None, 52.0,2021-07-16 22:00:00,29
252.0, None, None, 0.0, None, 10.3, None, 10.8, None, None, None, 59.0,2021-07-16 23:00:00,29
177.0, 52.0, 11.4, 0.0, 2.5, 7.0, 12.0, 9.3, 243.0, 0.0, None, 63.0,2021-07-17 00:00:00,29
168.0, 59.0, 10.3, 0.0, 3.1, 4.8, 10.8, 7.0, 252.0, 0.0, None, 69.0,2021-07-17 01:00:00,29
146.0, 63.0, 7.0, 0.0, 2.6, 7.7, 9.3, 5.6, 177.0, 0.0, None, 75.0,2021-07-17 02:00:00,29
139.0, None, None, 0.0, None, 8.7, None, 4.2, None, None, None, 77.0,2021-07-17 03:00:00,29
161.0, 75.0, 7.7, 0.0, 1.5, 6.8, 5.6, 3.3, 146.0, 0.0, None, 85.0,2021-07-17 04:00:00,29
151.0, 77.0, 8.7, 0.0, 0.5, 6.7, 4.2, 2.7, 139.0, 0.0, None, 88.0,2021-07-17 05:00:00,29
147.0, None, None, 0.0, None, 7.4, None, 5.6, None, None, None, 82.0,2021-07-17 06:00:00,29
140.0, 88.0, 6.7, 0.0, 0.9, 3.5, 2.7, 11.3, 151.0, 0.0, None, 62.0,2021-07-17 07:00:00,29
326.0, 82.0, 7.4, 0.0, 2.8, 6.0, 5.6, 16.3, 147.0, 0.0, None, 41.0,2021-07-17 08:00:00,29
290.0, 62.0, 3.5, 0.0, 4.3, 16.2, 11.3, 16.2, 140.0, 0.0, None, 38.0,2021-07-17 09:00:00,29
280.0, 41.0, 6.0, 0.0, 3.0, 10.4, 16.3, 16.7, 326.0, 0.0, None, 42.0,2021-07-17 10:00:00,29
285.0, 38.0, 16.2, 0.0, 1.9, 14.7, 16.2, 16.8, 290.0, 0.0, None, 40.0,2021-07-17 11:00:00,29
261.0, 42.0, 10.4, 0.0, 3.7, 10.1, 16.7, 17.0, 280.0, 0.0, None, 40.0,2021-07-17 12:00:00,29
310.0, None, None, 0.0, None, 6.6, None, 18.0, None, None, None, 43.0,2021-07-17 13:00:00,29
292.0, 40.0, 10.1, 0.0, 3.3, 18.3, 17.0, 17.7, 261.0, 0.0, None, 36.0,2021-07-17 14:00:00,29
281.0, None, None, 0.0, None, 20.5, None, 16.7, None, None, None, 40.0,2021-07-17 15:00:00,29
275.0, 36.0, 18.3, 0.0, 2.5, 13.8, 17.7, 17.3, 292.0, 0.0, None, 40.0,2021-07-17 16:00:00,29
271.0, None, None, 0.0, None, 15.7, None, 20.7, None, None, None, 34.0,2021-07-17 17:00:00,29
265.0, 40.0, 13.8, 0.0, 3.6, 12.7, 17.3, 18.8, 275.0, 0.0, None, 39.0,2021-07-17 18:00:00,29
260.0, None, None, 0.0, None, 12.1, None, 15.9, None, None, None, 41.0,2021-07-17 19:00:00,29
253.0, 39.0, 12.7, 0.0, 4.6, 14.2, 18.8, 14.9, 265.0, 0.0, 0.0, 43.0,2021-07-17 20:00:00,29
258.0, None, None, 0.0, None, 14.5, None, 14.4, None, None, None, 42.0,2021-07-17 21:00:00,29
280.0, 43.0, 14.2, 0.0, 2.4, 15.7, 14.9, 13.3, 253.0, 0.0, 0.0, 46.0,2021-07-17 22:00:00,29
263.0, 42.0, 14.5, 0.0, 1.7, 11.8, 14.4, 13.2, 258.0, 0.0, 0.0, 47.0,2021-07-17 23:00:00,29
234.0, 46.0, 15.7, 0.0, 1.9, 7.6, 13.3, 12.3, 280.0, 0.0, 0.0, 50.0,2021-07-18 00:00:00,29
224.0, 47.0, 11.8, 0.0, 2.1, 7.7, 13.2, 11.5, 263.0, 0.0, 0.0, 54.0,2021-07-18 01:00:00,29
154.0, 50.0, 7.6, 0.0, 2.2, 4.5, 12.3, 8.6, 234.0, 0.0, 0.0, 65.0,2021-07-18 02:00:00,29
207.0, None, None, 0.0, None, 4.9, None, 5.4, None, None, None, 75.0,2021-07-18 03:00:00,29
163.0, 65.0, 4.5, 0.0, 2.4, 2.9, 8.6, 3.9, 154.0, 0.0, 0.0, 81.0,2021-07-18 04:00:00,29
135.0, None, None, 0.0, None, 5.2, None, 3.1, None, None, None, 82.0,2021-07-18 05:00:00,29
255.0, 81.0, 2.9, 0.0, 0.9, 1.9, 3.9, 5.3, 163.0, 0.0, 0.0, 82.0,2021-07-18 06:00:00,29
270.0, 82.0, 5.2, 0.0, 0.3, 3.0, 3.1, 10.3, 135.0, 0.0, 0.0, 66.0,2021-07-18 07:00:00,29
294.0, 82.0, 1.9, 0.0, 2.5, 4.6, 5.3, 14.1, 255.0, 0.0, 0.0, 51.0,2021-07-18 08:00:00,29
283.0, 66.0, 3.0, 0.0, 4.2, 8.5, 10.3, 15.8, 270.0, 0.0, 0.0, 43.0,2021-07-18 09:00:00,29
262.0, 51.0, 4.6, 0.0, 4.1, 3.1, 14.1, 16.7, 294.0, 0.0, 0.0, 38.0,2021-07-18 10:00:00,29
