wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 74.0, 2.9, 0.0, 12.3, 4.8, 17.0, 16.4, 208.0, 0.0, 0.0, 75.0,2021-07-16 00:00:00,29
187.0, 75.0, 3.6, 0.0, 12.0, 3.1, 16.4, 15.9, 180.0, 0.0, 0.0, 77.0,2021-07-16 01:00:00,29
202.0, 75.0, 4.8, 0.0, 12.0, 4.3, 16.4, 15.9, 200.0, 0.0, 0.0, 77.0,2021-07-16 02:00:00,29
192.0, 77.0, 3.1, 0.0, 11.9, 3.2, 15.9, 15.9, 187.0, 0.0, 0.0, 77.0,2021-07-16 03:00:00,29
179.0, 77.0, 4.3, 0.0, 11.9, 4.1, 15.9, 15.9, 202.0, 0.0, 0.0, 77.0,2021-07-16 04:00:00,29
107.0, 77.0, 3.2, 0.0, 11.9, 3.0, 15.9, 14.8, 192.0, 0.0, 0.0, 88.0,2021-07-16 05:00:00,29
229.0, 77.0, 4.1, 0.0, 11.9, 3.7, 15.9, 16.6, 179.0, 0.0, 0.0, 83.0,2021-07-16 06:00:00,29
60.0, 88.0, 3.0, 0.0, 12.8, 4.1, 14.8, 18.7, 107.0, 0.0, 0.0, 71.0,2021-07-16 07:00:00,29
148.0, 83.0, 3.7, 0.0, 13.7, 10.7, 16.6, 19.6, 229.0, 0.0, 0.0, 58.0,2021-07-16 08:00:00,29
156.0, 71.0, 4.1, 0.0, 13.3, 11.4, 18.7, 19.8, 60.0, 0.0, 0.0, 58.0,2021-07-16 09:00:00,29
152.0, 58.0, 10.7, 0.0, 11.1, 11.7, 19.6, 20.6, 148.0, 0.0, 0.0, 53.0,2021-07-16 10:00:00,29
159.0, 58.0, 11.4, 0.0, 11.3, 15.1, 19.8, 22.4, 156.0, 0.0, 0.0, 48.0,2021-07-16 11:00:00,29
179.0, 53.0, 11.7, 0.0, 10.7, 11.5, 20.6, 20.8, 152.0, 0.0, 0.0, 52.0,2021-07-16 12:00:00,29
112.0, 48.0, 15.1, 0.0, 10.9, 10.5, 22.4, 19.4, 159.0, 0.0, 0.0, 69.0,2021-07-16 13:00:00,29
169.0, 52.0, 11.5, 0.0, 10.6, 12.4, 20.8, 20.1, 179.0, 0.0, 0.0, 54.0,2021-07-16 14:00:00,29
180.0, 69.0, 10.5, 0.0, 13.6, 13.1, 19.4, 19.3, 112.0, 0.0, 0.0, 57.0,2021-07-16 15:00:00,29
None, 54.0, 12.4, None, 10.5, None, 20.1, None, 169.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
168.0, 57.0, 13.1, 0.0, 10.6, 14.7, 19.3, 17.6, 180.0, 0.0, 0.0, 63.0,2021-07-16 17:00:00,29
163.0, None, None, 0.0, None, 10.4, None, 17.0, None, None, None, 65.0,2021-07-16 18:00:00,29
179.0, 63.0, 14.7, 0.0, 10.5, 11.4, 17.6, 16.2, 168.0, 0.0, None, 66.0,2021-07-16 19:00:00,29
166.0, 65.0, 10.4, 0.0, 10.4, 9.9, 17.0, 16.0, 163.0, 0.0, None, 66.0,2021-07-16 20:00:00,29
164.0, 66.0, 11.4, 0.0, 9.8, 9.9, 16.2, 15.9, 179.0, 0.0, None, 64.0,2021-07-16 21:00:00,29
174.0, 66.0, 9.9, 0.0, 9.7, 10.2, 16.0, 15.8, 166.0, 0.0, None, 64.0,2021-07-16 22:00:00,29
174.0, 64.0, 9.9, 0.0, 9.1, 12.4, 15.9, 15.6, 164.0, 0.0, None, 67.0,2021-07-16 23:00:00,29
210.0, 64.0, 10.2, 0.0, 9.0, 7.8, 15.8, 15.6, 174.0, 0.0, None, 67.0,2021-07-17 00:00:00,29
193.0, 67.0, 12.4, 0.0, 9.5, 11.4, 15.6, 16.1, 174.0, 0.0, None, 67.0,2021-07-17 01:00:00,29
219.0, 67.0, 7.8, 0.0, 9.5, 8.3, 15.6, 15.3, 210.0, 0.0, None, 72.0,2021-07-17 02:00:00,29
238.0, 67.0, 11.4, 0.0, 10.0, 9.0, 16.1, 15.3, 193.0, 0.0, None, 71.0,2021-07-17 03:00:00,29
211.0, 72.0, 8.3, 0.0, 10.3, 12.2, 15.3, 15.8, 219.0, 0.0, None, 69.0,2021-07-17 04:00:00,29
186.0, 71.0, 9.0, 0.0, 10.1, 9.4, 15.3, 15.9, 238.0, 0.0, None, 68.0,2021-07-17 05:00:00,29
178.0, 69.0, 12.2, 0.0, 10.1, 7.6, 15.8, 17.2, 211.0, 0.0, None, 65.0,2021-07-17 06:00:00,29
182.0, 68.0, 9.4, 0.0, 10.0, 9.1, 15.9, 17.2, 186.0, 0.0, None, 56.0,2021-07-17 07:00:00,29
232.0, 65.0, 7.6, 0.0, 10.6, 7.9, 17.2, 20.1, 178.0, 0.0, None, 47.0,2021-07-17 08:00:00,29
190.0, 56.0, 9.1, 0.0, 8.4, 12.9, 17.2, 20.6, 182.0, 0.0, None, 46.0,2021-07-17 09:00:00,29
217.0, 47.0, 7.9, 0.0, 8.4, 13.8, 20.1, 21.5, 232.0, 0.0, None, 41.0,2021-07-17 10:00:00,29
203.0, 46.0, 12.9, 0.0, 8.6, 10.2, 20.6, 21.3, 190.0, 0.0, None, 40.0,2021-07-17 11:00:00,29
218.0, 41.0, 13.8, 0.0, 7.7, 9.7, 21.5, 21.3, 217.0, 0.0, None, 43.0,2021-07-17 12:00:00,29
188.0, 40.0, 10.2, 0.0, 7.2, 12.5, 21.3, 22.8, 203.0, 0.0, None, 40.0,2021-07-17 13:00:00,29
179.0, 43.0, 9.7, 0.0, 8.2, 9.9, 21.3, 23.5, 218.0, 0.0, None, 37.0,2021-07-17 14:00:00,29
144.0, 40.0, 12.5, 0.0, 8.5, 9.0, 22.8, 21.8, 188.0, 0.0, None, 41.0,2021-07-17 15:00:00,29
168.0, 37.0, 9.9, 0.0, 8.0, 9.3, 23.5, 22.5, 179.0, 0.0, None, 40.0,2021-07-17 16:00:00,29
187.0, 41.0, 9.0, 0.0, 8.0, 6.2, 21.8, 20.4, 144.0, 0.0, None, 48.0,2021-07-17 17:00:00,29
200.0, 40.0, 9.3, 0.0, 8.2, 6.0, 22.5, 19.2, 168.0, 0.0, 0.0, 50.0,2021-07-17 18:00:00,29
188.0, 48.0, 6.2, 0.0, 9.0, 4.3, 20.4, 17.3, 187.0, 0.0, 0.0, 59.0,2021-07-17 19:00:00,29
211.0, 50.0, 6.0, 0.0, 8.5, 4.8, 19.2, 15.3, 200.0, 0.0, 0.0, 67.0,2021-07-17 20:00:00,29
205.0, 59.0, 4.3, 0.0, 9.2, 5.4, 17.3, 14.3, 188.0, 0.0, 0.0, 70.0,2021-07-17 21:00:00,29
0.0, 67.0, 4.8, 0.0, 9.2, 1.8, 15.3, 14.3, 211.0, 0.0, 0.0, 66.0,2021-07-17 22:00:00,29
215.0, 70.0, 5.4, 0.0, 8.9, 2.5, 14.3, 13.1, 205.0, 0.0, 0.0, 73.0,2021-07-17 23:00:00,29
298.0, 66.0, 1.8, 0.0, 8.0, 2.1, 14.3, 12.4, 0.0, 0.0, 0.0, 76.0,2021-07-18 00:00:00,29
240.0, 73.0, 2.5, 0.0, 8.4, 4.3, 13.1, 12.1, 215.0, 0.0, 0.0, 77.0,2021-07-18 01:00:00,29
236.0, 76.0, 2.1, 0.0, 8.3, 3.7, 12.4, 11.9, 298.0, 0.0, 0.0, 80.0,2021-07-18 02:00:00,29
254.0, 77.0, 4.3, 0.0, 8.2, 2.9, 12.1, 11.9, 240.0, 0.0, 0.0, 80.0,2021-07-18 03:00:00,29
220.0, 80.0, 3.7, 0.0, 8.6, 0.0, 11.9, 12.0, 236.0, 0.0, 0.0, 81.0,2021-07-18 04:00:00,29
325.0, 80.0, 2.9, 0.0, 8.6, 1.8, 11.9, 13.4, 254.0, 0.0, 0.0, 79.0,2021-07-18 05:00:00,29
352.0, 81.0, 0.0, 0.0, 8.8, 3.3, 12.0, 16.9, 220.0, 0.0, 0.0, 66.0,2021-07-18 06:00:00,29
39.0, 79.0, 1.8, 0.0, 9.8, 5.1, 13.4, 20.1, 325.0, 0.0, 0.0, 56.0,2021-07-18 07:00:00,29
6.0, 66.0, 3.3, 0.0, 10.5, 6.3, 16.9, 20.5, 352.0, 0.0, 0.0, 54.0,2021-07-18 08:00:00,29
48.0, 56.0, 5.1, 0.0, 11.1, 7.8, 20.1, 22.1, 39.0, 0.0, 0.0, 52.0,2021-07-18 09:00:00,29
62.0, 54.0, 6.3, 0.0, 10.9, 7.2, 20.5, 21.4, 6.0, 0.0, 0.0, 58.0,2021-07-18 10:00:00,29
98.0, 52.0, 7.8, 0.0, 11.8, 6.5, 22.1, 21.2, 48.0, 0.0, 0.0, 55.0,2021-07-18 11:00:00,29
357.0, 58.0, 7.2, 0.0, 12.8, 8.2, 21.4, 23.4, 62.0, 0.0, 0.0, 47.0,2021-07-18 12:00:00,29
67.0, 55.0, 6.5, 0.0, 11.8, 8.7, 21.2, 23.5, 98.0, 0.0, 0.0, 46.0,2021-07-18 13:00:00,29
