wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.5,325.0,86.0,2021-07-16 00:00:00,0.0,29
0.0,8.8,66.0,99.0,2021-07-16 01:00:00,0.0,29
0.0,9.7,290.0,94.0,2021-07-16 02:00:00,0.0,29
0.0,9.3,163.0,98.0,2021-07-16 03:00:00,0.0,29
0.0,9.1,57.0,99.0,2021-07-16 04:00:00,0.0,29
0.3,8.9,111.0,99.0,2021-07-16 05:00:00,0.0,29
1.4,8.3,85.0,99.0,2021-07-16 06:00:00,0.0,29
0.0,9.0,119.0,99.0,2021-07-16 07:00:00,0.0,29
0.1,9.3,101.0,98.0,2021-07-16 08:00:00,0.0,29
0.7,9.6,138.0,93.0,2021-07-16 09:00:00,0.0,29
0.3,11.5,123.0,85.0,2021-07-16 10:00:00,0.0,29
0.8,9.3,121.0,98.0,2021-07-16 11:00:00,0.0,29
0.3,8.9,126.0,99.0,2021-07-16 12:00:00,0.0,29
0.0,7.9,128.0,99.0,2021-07-16 13:00:00,0.0,29
0.3,7.9,123.0,99.0,2021-07-16 14:00:00,0.0,29
0.7,7.9,133.0,99.0,2021-07-16 15:00:00,0.0,29
0.3,7.9,127.0,99.0,2021-07-16 16:00:00,0.0,29
0.2,7.8,120.0,99.0,2021-07-16 17:00:00,0.0,29
0.1,7.8,126.0,99.0,2021-07-16 18:00:00,0.0,29
0.7,7.6,117.0,99.0,2021-07-16 19:00:00,0.0,29
0.2,7.6,128.0,99.0,2021-07-16 20:00:00,0.0,29
0.6,7.4,134.0,99.0,2021-07-16 21:00:00,0.0,29
0.8,7.4,116.0,99.0,2021-07-16 22:00:00,0.0,29
0.5,7.1,104.0,99.0,2021-07-16 23:00:00,0.0,29
0.8,7.2,95.0,99.0,2021-07-17 00:00:00,0.0,29
0.3,7.5,112.0,99.0,2021-07-17 01:00:00,0.0,29
0.1,7.3,133.0,99.0,2021-07-17 02:00:00,0.0,29
0.3,7.2,113.0,99.0,2021-07-17 03:00:00,0.0,29
0.1,7.3,115.0,99.0,2021-07-17 04:00:00,0.0,29
0.2,7.5,120.0,99.0,2021-07-17 05:00:00,0.0,29
0.1,7.5,136.0,99.0,2021-07-17 06:00:00,0.0,29
0.2,8.1,119.0,99.0,2021-07-17 07:00:00,0.0,29
0.8,8.2,118.0,99.0,2021-07-17 08:00:00,0.0,29
1.6,8.1,131.0,99.0,2021-07-17 09:00:00,0.0,29
0.8,8.8,138.0,99.0,2021-07-17 10:00:00,0.0,29
0.1,9.0,83.0,99.0,2021-07-17 11:00:00,0.0,29
0.4,9.1,135.0,99.0,2021-07-17 12:00:00,0.0,29
0.3,9.2,99.0,99.0,2021-07-17 13:00:00,0.0,29
0.1,9.5,104.0,99.0,2021-07-17 14:00:00,0.0,29
0.1,9.8,102.0,96.0,2021-07-17 15:00:00,0.0,29
0.0,10.0,104.0,93.0,2021-07-17 16:00:00,0.0,29
0.0,10.6,96.0,87.0,2021-07-17 17:00:00,0.0,29
0.0,9.9,141.0,95.0,2021-07-17 18:00:00,0.0,29
0.0,8.0,55.0,99.0,2021-07-17 19:00:00,0.0,29
0.1,7.9,92.0,99.0,2021-07-17 20:00:00,0.0,29
0.1,8.0,119.0,99.0,2021-07-17 21:00:00,0.0,29
0.0,7.9,112.0,99.0,2021-07-17 22:00:00,0.0,29
0.0,7.6,81.0,99.0,2021-07-17 23:00:00,0.0,29
0.1,7.6,120.0,99.0,2021-07-18 00:00:00,0.0,29
0.0,7.4,91.0,99.0,2021-07-18 01:00:00,0.0,29
0.1,7.2,50.0,99.0,2021-07-18 02:00:00,0.0,29
0.3,7.4,26.0,95.0,2021-07-18 03:00:00,0.0,29
0.1,7.1,63.0,99.0,2021-07-18 04:00:00,0.0,29
0.0,8.1,129.0,99.0,2021-07-18 05:00:00,0.0,29
0.0,8.9,94.0,97.0,2021-07-18 06:00:00,0.0,29
1.0,10.2,136.0,80.0,2021-07-18 07:00:00,0.0,29
0.4,11.7,354.0,82.0,2021-07-18 08:00:00,0.0,29
2.1,13.4,140.0,74.0,2021-07-18 09:00:00,0.0,29
3.8,14.0,161.0,71.0,2021-07-18 10:00:00,0.0,29
1.9,14.4,161.0,65.0,2021-07-18 11:00:00,0.0,29
1.8,14.5,142.0,69.0,2021-07-18 12:00:00,0.0,29
0.4,13.1,146.0,74.0,2021-07-18 13:00:00,0.0,29
0.2,16.9,121.0,56.0,2021-07-18 14:00:00,0.0,29
0.6,16.4,92.0,54.0,2021-07-18 15:00:00,0.0,29
0.4,16.4,61.0,45.0,2021-07-18 16:00:00,0.0,29
0.2,15.2,149.0,53.0,2021-07-18 17:00:00,0.0,29
0.2,13.8,146.0,59.0,2021-07-18 18:00:00,0.0,29
0.0,11.0,68.0,67.0,2021-07-18 19:00:00,0.0,29
0.0,10.7,65.0,74.0,2021-07-18 20:00:00,0.0,29
0.1,11.3,101.0,70.0,2021-07-18 21:00:00,0.0,29
0.0,10.8,113.0,67.0,2021-07-18 22:00:00,0.0,29
