wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 95.0, 2.6, 0.0, 11.8, 0.0, 12.6, 12.2, 223.0, 0.2, None, 96.0,2021-07-16 00:00:00,29
152.0, 95.0, 0.0, 0.0, 11.4, 0.0, 12.2, 12.1, 176.0, 0.0, None, 96.0,2021-07-16 01:00:00,29
128.0, None, None, 0.0, None, 3.4, None, 12.0, None, None, None, 96.0,2021-07-16 02:00:00,29
163.0, 96.0, 0.0, 0.0, 11.5, 0.7, 12.1, 12.0, 152.0, 0.0, None, 96.0,2021-07-16 03:00:00,29
136.0, 96.0, 3.4, 0.0, 11.4, 1.1, 12.0, 11.9, 128.0, 0.0, None, 95.0,2021-07-16 04:00:00,29
130.0, 96.0, 0.7, 0.4, 11.4, 2.0, 12.0, 12.0, 163.0, 0.0, None, 94.0,2021-07-16 05:00:00,29
108.0, 95.0, 1.1, 0.2, 11.1, 2.5, 11.9, 12.3, 136.0, 0.0, 1.4, 94.0,2021-07-16 06:00:00,29
57.0, 94.0, 2.0, 0.0, 11.1, 1.0, 12.0, 14.0, 130.0, 0.4, 1.8, 87.0,2021-07-16 07:00:00,29
311.0, 94.0, 2.5, 0.0, 11.4, 4.5, 12.3, 14.1, 108.0, 0.2, 2.0, 87.0,2021-07-16 08:00:00,29
84.0, 87.0, 1.0, 0.4, 11.9, 5.1, 14.0, 14.9, 57.0, 0.0, 2.0, 81.0,2021-07-16 09:00:00,29
291.0, 87.0, 4.5, 0.0, 12.0, 6.2, 14.1, 16.0, 311.0, 0.0, 2.0, 79.0,2021-07-16 10:00:00,29
78.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 65.0,2021-07-16 11:00:00,29
81.0, 79.0, 6.2, 0.0, 12.4, 6.0, 16.0, 18.4, 291.0, 0.0, 2.4, 69.0,2021-07-16 12:00:00,29
220.0, None, None, 0.0, None, 5.9, None, 18.9, None, None, None, 69.0,2021-07-16 13:00:00,29
254.0, 69.0, 6.0, 0.0, 12.6, 10.6, 18.4, 18.5, 81.0, 0.0, 2.4, 69.0,2021-07-16 14:00:00,29
246.0, None, None, 0.0, None, 9.6, None, 18.0, None, None, None, 69.0,2021-07-16 15:00:00,29
None, 69.0, 10.6, None, 12.7, None, 18.5, None, 254.0, 0.0, 2.4, None,2021-07-16 16:00:00,29
249.0, 69.0, 9.6, 0.0, 12.2, 6.1, 18.0, 15.6, 246.0, 0.0, 2.4, 78.0,2021-07-16 17:00:00,29
273.0, None, None, 2.4, None, 7.3, None, 13.8, None, None, None, 91.0,2021-07-16 18:00:00,29
268.0, 78.0, 6.1, 2.4, 11.8, 5.9, 15.6, 13.2, 249.0, 0.0, None, 92.0,2021-07-16 19:00:00,29
None, 91.0, 7.3, None, 12.4, None, 13.8, None, 273.0, 2.4, None, None,2021-07-16 20:00:00,29
293.0, 92.0, 5.9, 0.2, 11.9, 6.4, 13.2, 12.7, 268.0, 2.4, None, 93.0,2021-07-16 21:00:00,29
133.0, None, None, 0.0, None, 3.4, None, 12.4, None, None, None, 95.0,2021-07-16 22:00:00,29
305.0, 93.0, 6.4, 0.4, 11.6, 4.2, 12.7, 12.3, 293.0, 0.2, None, 95.0,2021-07-16 23:00:00,29
316.0, 95.0, 3.4, 0.0, 11.6, 0.2, 12.4, 12.1, 133.0, 0.0, None, 96.0,2021-07-17 00:00:00,29
209.0, 95.0, 4.2, 0.0, 11.5, 0.8, 12.3, 12.0, 305.0, 0.4, None, 96.0,2021-07-17 01:00:00,29
63.0, 96.0, 0.2, 0.0, 11.5, 0.0, 12.1, 12.0, 316.0, 0.0, None, 96.0,2021-07-17 02:00:00,29
100.0, 96.0, 0.8, 0.4, 11.4, 0.8, 12.0, 12.0, 209.0, 0.0, None, 96.0,2021-07-17 03:00:00,29
287.0, 96.0, 0.0, 2.0, 11.4, 1.9, 12.0, 11.9, 63.0, 0.0, None, 96.0,2021-07-17 04:00:00,29
108.0, 96.0, 0.8, 0.6, 11.4, 3.0, 12.0, 12.2, 100.0, 0.4, None, 96.0,2021-07-17 05:00:00,29
68.0, 96.0, 1.9, 0.0, 11.3, 6.1, 11.9, 12.8, 287.0, 2.0, None, 95.0,2021-07-17 06:00:00,29
30.0, 96.0, 3.0, 0.0, 11.6, 8.4, 12.2, 12.8, 108.0, 0.6, None, 88.0,2021-07-17 07:00:00,29
49.0, 95.0, 6.1, 0.0, 12.0, 7.6, 12.8, 13.1, 68.0, 0.0, None, 88.0,2021-07-17 08:00:00,29
81.0, 88.0, 8.4, 0.0, 10.9, 10.4, 12.8, 14.6, 30.0, 0.0, None, 81.0,2021-07-17 09:00:00,29
86.0, 88.0, 7.6, 0.0, 11.2, 10.2, 13.1, 15.7, 49.0, 0.0, None, 75.0,2021-07-17 10:00:00,29
104.0, 81.0, 10.4, 0.0, 11.4, 10.4, 14.6, 16.4, 81.0, 0.0, None, 72.0,2021-07-17 11:00:00,29
36.0, 75.0, 10.2, 0.0, 11.3, 5.9, 15.7, 19.6, 86.0, 0.0, None, 61.0,2021-07-17 12:00:00,29
116.0, 72.0, 10.4, 0.0, 11.3, 5.0, 16.4, 18.8, 104.0, 0.0, None, 61.0,2021-07-17 13:00:00,29
347.0, 61.0, 5.9, 0.0, 11.9, 3.8, 19.6, 18.9, 36.0, 0.0, None, 62.0,2021-07-17 14:00:00,29
69.0, None, None, 0.4, None, 6.2, None, 16.3, None, None, None, 81.0,2021-07-17 15:00:00,29
232.0, None, None, 0.0, None, 3.6, None, 16.9, None, None, None, 76.0,2021-07-17 16:00:00,29
238.0, None, None, 0.2, None, 3.2, None, 16.2, None, None, None, 89.0,2021-07-17 17:00:00,29
1.0, 76.0, 3.6, 0.2, 12.6, 0.2, 16.9, 15.2, 232.0, 0.0, None, 91.0,2021-07-17 18:00:00,29
227.0, 89.0, 3.2, 0.2, 14.4, 2.6, 16.2, 15.1, 238.0, 0.2, None, 94.0,2021-07-17 19:00:00,29
262.0, 91.0, 0.2, 0.0, 13.7, 6.5, 15.2, 13.2, 1.0, 0.2, None, 94.0,2021-07-17 20:00:00,29
278.0, 94.0, 2.6, 0.0, 14.1, 7.6, 15.1, 12.6, 227.0, 0.2, None, 94.0,2021-07-17 21:00:00,29
123.0, 94.0, 6.5, 0.2, 12.3, 1.9, 13.2, 12.3, 262.0, 0.0, 4.6, 95.0,2021-07-17 22:00:00,29
261.0, 94.0, 7.6, 0.0, 11.7, 5.4, 12.6, 12.3, 278.0, 0.0, 4.4, 96.0,2021-07-17 23:00:00,29
276.0, 95.0, 1.9, 0.0, 11.5, 5.9, 12.3, 12.3, 123.0, 0.2, 4.6, 95.0,2021-07-18 00:00:00,29
277.0, 96.0, 5.4, 0.0, 11.7, 2.2, 12.3, 12.1, 261.0, 0.0, 4.2, 96.0,2021-07-18 01:00:00,29
235.0, 95.0, 5.9, 0.0, 11.5, 1.4, 12.3, 12.1, 276.0, 0.0, 4.2, 96.0,2021-07-18 02:00:00,29
258.0, 96.0, 2.2, 0.0, 11.5, 0.9, 12.1, 12.0, 277.0, 0.0, 4.2, 96.0,2021-07-18 03:00:00,29
209.0, 96.0, 1.4, 0.0, 11.5, 0.4, 12.1, 12.0, 235.0, 0.0, 4.2, 96.0,2021-07-18 04:00:00,29
