wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,24.8,285.0,30.0,2021-07-18 14:00:00,0.0,29
16.6,24.0,276.0,30.0,2021-07-18 15:00:00,0.0,29
15.6,22.0,277.0,26.0,2021-07-18 16:00:00,0.0,29
8.1,19.9,292.0,29.0,2021-07-18 17:00:00,0.0,29
5.8,18.0,309.0,37.0,2021-07-18 18:00:00,0.0,29
4.2,16.4,267.0,39.0,2021-07-18 19:00:00,0.0,29
4.0,12.5,83.0,47.0,2021-07-18 20:00:00,0.0,29
4.7,11.6,117.0,53.0,2021-07-18 21:00:00,0.0,29
3.1,10.9,95.0,55.0,2021-07-18 22:00:00,0.0,29
1.3,9.2,97.0,62.0,2021-07-18 23:00:00,0.0,29
3.4,8.5,350.0,64.0,2021-07-19 00:00:00,0.0,29
0.1,7.5,80.0,68.0,2021-07-19 01:00:00,0.0,29
1.1,7.2,4.0,68.0,2021-07-19 02:00:00,0.0,29
5.8,8.3,93.0,59.0,2021-07-19 03:00:00,0.0,29
2.0,7.6,84.0,67.0,2021-07-19 04:00:00,0.0,29
0.3,14.6,335.0,52.0,2021-07-19 05:00:00,0.0,29
0.3,18.5,339.0,39.0,2021-07-19 06:00:00,0.0,29
2.3,19.4,321.0,38.0,2021-07-19 07:00:00,0.0,29
6.4,20.3,308.0,36.0,2021-07-19 08:00:00,0.0,29
8.6,21.8,319.0,34.0,2021-07-19 09:00:00,0.0,29
9.6,23.0,290.0,30.0,2021-07-19 10:00:00,0.0,29
10.9,24.7,296.0,25.0,2021-07-19 11:00:00,0.0,29
10.7,26.2,276.0,22.0,2021-07-19 12:00:00,0.0,29
10.8,26.5,303.0,22.0,2021-07-19 13:00:00,0.0,29
12.2,26.1,281.0,21.0,2021-07-19 14:00:00,0.0,29
13.3,26.3,298.0,20.0,2021-07-19 15:00:00,0.0,29
9.1,25.6,308.0,21.0,2021-07-19 16:00:00,0.0,29
14.4,23.5,293.0,21.0,2021-07-19 17:00:00,0.0,29
7.0,21.0,326.0,28.0,2021-07-19 18:00:00,0.0,29
4.2,18.0,297.0,39.0,2021-07-19 19:00:00,0.0,29
4.9,15.2,273.0,46.0,2021-07-19 20:00:00,0.0,29
2.7,11.8,9.0,62.0,2021-07-19 21:00:00,0.0,29
9.8,13.3,264.0,58.0,2021-07-19 22:00:00,0.0,29
6.9,11.9,261.0,63.0,2021-07-19 23:00:00,0.0,29
6.3,10.0,238.0,69.0,2021-07-20 00:00:00,0.0,29
2.5,6.7,239.0,84.0,2021-07-20 01:00:00,0.0,29
4.5,6.6,8.0,81.0,2021-07-20 03:00:00,0.0,29
0.4,6.2,313.0,83.0,2021-07-20 04:00:00,0.0,29
7.6,9.6,286.0,72.0,2021-07-20 05:00:00,0.0,29
5.8,11.7,280.0,65.0,2021-07-20 06:00:00,0.0,29
7.3,13.2,293.0,60.0,2021-07-20 07:00:00,0.0,29
5.7,14.2,238.0,57.0,2021-07-20 08:00:00,0.0,29
7.9,16.1,273.0,45.0,2021-07-20 09:00:00,0.0,29
10.6,17.9,289.0,41.0,2021-07-20 10:00:00,0.0,29
10.7,19.3,262.0,35.0,2021-07-20 11:00:00,0.0,29
7.1,19.6,306.0,35.0,2021-07-20 12:00:00,0.0,29
12.1,20.6,273.0,32.0,2021-07-20 13:00:00,0.0,29
16.5,22.1,284.0,30.0,2021-07-20 14:00:00,0.0,29
13.2,21.6,239.0,31.0,2021-07-20 15:00:00,0.0,29
16.6,20.0,256.0,37.0,2021-07-20 16:00:00,0.0,29
11.7,17.4,304.0,45.0,2021-07-20 17:00:00,0.0,29
8.8,14.8,322.0,51.0,2021-07-20 18:00:00,0.0,29
8.9,12.7,255.0,59.0,2021-07-20 19:00:00,0.0,29
8.1,11.2,261.0,66.0,2021-07-20 20:00:00,0.0,29
0.7,6.9,94.0,83.0,2021-07-20 21:00:00,0.0,29
2.7,5.6,141.0,87.0,2021-07-20 22:00:00,0.0,29
4.1,4.7,122.0,92.0,2021-07-20 23:00:00,0.0,29
3.4,5.4,158.0,90.0,2021-07-21 00:00:00,0.0,29
2.0,4.5,183.0,93.0,2021-07-21 01:00:00,0.0,29
3.1,3.9,214.0,95.0,2021-07-21 02:00:00,0.0,29
3.2,3.0,231.0,97.0,2021-07-21 03:00:00,0.0,29
2.0,3.1,197.0,97.0,2021-07-21 04:00:00,0.0,29
3.6,7.8,296.0,83.0,2021-07-21 05:00:00,0.0,29
7.1,9.4,255.0,72.0,2021-07-21 06:00:00,0.0,29
9.7,10.7,295.0,62.0,2021-07-21 07:00:00,0.0,29
12.6,12.2,288.0,51.0,2021-07-21 08:00:00,0.0,29
10.4,13.7,265.0,44.0,2021-07-21 09:00:00,0.0,29
11.6,14.8,267.0,39.0,2021-07-21 10:00:00,0.0,29
8.4,16.9,251.0,37.0,2021-07-21 11:00:00,0.0,29
11.6,16.9,294.0,39.0,2021-07-21 12:00:00,0.0,29
18.7,16.2,299.0,42.0,2021-07-21 13:00:00,0.0,29
13.4,14.6,269.0,46.0,2021-07-21 14:00:00,0.0,29
15.8,14.2,313.0,48.0,2021-07-21 15:00:00,0.0,29
19.7,13.6,290.0,48.0,2021-07-21 16:00:00,0.0,29
17.5,11.2,284.0,54.0,2021-07-21 17:00:00,0.0,29
18.8,10.1,291.0,56.0,2021-07-21 18:00:00,0.0,29
11.4,6.9,284.0,68.0,2021-07-21 19:00:00,0.0,29
11.6,5.5,273.0,72.0,2021-07-21 20:00:00,0.0,29
5.4,9.7,271.0,57.0,2021-07-22 07:00:00,0.0,29
8.7,10.2,290.0,52.0,2021-07-22 08:00:00,0.0,29
7.2,12.7,244.0,44.0,2021-07-22 09:00:00,0.0,29
10.9,13.9,270.0,38.0,2021-07-22 10:00:00,0.0,29
18.7,15.2,298.0,27.0,2021-07-22 11:00:00,0.0,29
14.6,16.8,283.0,26.0,2021-07-22 12:00:00,0.0,29
18.9,17.3,300.0,25.0,2021-07-22 13:00:00,0.0,29
11.7,17.8,233.0,28.0,2021-07-22 14:00:00,0.0,29
14.2,18.0,299.0,27.0,2021-07-22 15:00:00,0.0,29
19.6,17.6,294.0,27.0,2021-07-22 16:00:00,0.0,29
14.8,16.6,300.0,30.0,2021-07-22 17:00:00,0.0,29
13.7,14.2,306.0,34.0,2021-07-22 18:00:00,0.0,29
4.1,10.1,258.0,50.0,2021-07-22 19:00:00,0.0,29
15.1,10.0,256.0,52.0,2021-07-22 20:00:00,0.0,29
12.9,8.9,251.0,62.0,2021-07-22 21:00:00,0.0,29
1.0,5.6,172.0,78.0,2021-07-22 22:00:00,0.0,29
9.0,7.1,266.0,74.0,2021-07-22 23:00:00,0.0,29
