wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 73.0, 2.7, 0.0, 10.9, 2.0, 15.7, 14.1, 355.0, 0.0, 0.0, 80.0,2021-07-16 00:00:00,29
328.0, None, None, 0.0, None, 1.5, None, 13.5, None, None, None, 82.0,2021-07-16 01:00:00,29
45.0, 80.0, 2.0, 0.0, 10.7, 2.4, 14.1, 13.0, 347.0, 0.0, 0.0, 84.0,2021-07-16 02:00:00,29
42.0, 82.0, 1.5, 0.0, 10.5, 2.1, 13.5, 12.3, 328.0, 0.0, 0.0, 87.0,2021-07-16 03:00:00,29
15.0, 84.0, 2.4, 0.0, 10.4, 1.1, 13.0, 12.2, 45.0, 0.0, 0.0, 90.0,2021-07-16 04:00:00,29
309.0, 87.0, 2.1, 0.0, 10.2, 0.6, 12.3, 12.8, 42.0, 0.0, 0.0, 92.0,2021-07-16 05:00:00,29
156.0, 90.0, 1.1, 0.0, 10.6, 0.4, 12.2, 14.9, 15.0, 0.0, 0.0, 84.0,2021-07-16 06:00:00,29
223.0, 92.0, 0.6, 0.0, 11.5, 1.9, 12.8, 17.2, 309.0, 0.0, 0.0, 69.0,2021-07-16 07:00:00,29
215.0, 84.0, 0.4, 0.0, 12.2, 2.5, 14.9, 20.2, 156.0, 0.0, 0.0, 61.0,2021-07-16 08:00:00,29
237.0, 69.0, 1.9, 0.0, 11.5, 5.2, 17.2, 21.9, 223.0, 0.0, 0.0, 60.0,2021-07-16 09:00:00,29
190.0, 61.0, 2.5, 0.0, 12.4, 4.8, 20.2, 25.2, 215.0, 0.0, 0.0, 47.0,2021-07-16 10:00:00,29
205.0, 60.0, 5.2, 0.0, 13.8, 3.4, 21.9, 26.0, 237.0, 0.0, 0.0, 47.0,2021-07-16 11:00:00,29
252.0, 47.0, 4.8, 0.0, 13.1, 4.0, 25.2, 25.5, 190.0, 0.0, 0.0, 54.0,2021-07-16 12:00:00,29
271.0, None, None, 0.0, None, 3.3, None, 26.6, None, None, None, 51.0,2021-07-16 13:00:00,29
287.0, 54.0, 4.0, 0.0, 15.5, 5.5, 25.5, 24.8, 252.0, 0.0, 0.0, 59.0,2021-07-16 14:00:00,29
337.0, 51.0, 3.3, 0.0, 15.6, 4.8, 26.6, 26.5, 271.0, 0.0, 0.0, 37.0,2021-07-16 15:00:00,29
289.0, 59.0, 5.5, 0.0, 16.2, 3.4, 24.8, 27.0, 287.0, 0.0, 0.0, 56.0,2021-07-16 16:00:00,29
309.0, None, None, 0.0, None, 1.8, None, 24.5, None, None, None, 60.0,2021-07-16 17:00:00,29
78.0, 56.0, 3.4, 2.0, 17.5, 5.5, 27.0, 16.9, 289.0, 0.0, 0.0, 95.0,2021-07-16 18:00:00,29
80.0, 60.0, 1.8, 0.0, 16.2, 3.6, 24.5, 15.8, 309.0, 0.0, 0.0, 97.0,2021-07-16 19:00:00,29
88.0, 95.0, 5.5, 0.0, 16.1, 3.9, 16.9, 15.3, 78.0, 2.0, 2.0, 97.0,2021-07-16 20:00:00,29
71.0, 97.0, 3.6, 0.2, 15.3, 3.4, 15.8, 15.0, 80.0, 0.0, 2.0, 98.0,2021-07-16 21:00:00,29
77.0, 97.0, 3.9, 0.0, 14.8, 3.7, 15.3, 14.7, 88.0, 0.0, 2.0, 98.0,2021-07-16 22:00:00,29
333.0, 98.0, 3.4, 0.0, 14.7, 3.2, 15.0, 14.8, 71.0, 0.2, 2.2, 99.0,2021-07-16 23:00:00,29
57.0, 98.0, 3.7, 0.0, 14.4, 2.2, 14.7, 14.7, 77.0, 0.0, 2.2, 98.0,2021-07-17 00:00:00,29
29.0, 99.0, 3.2, 0.0, 14.6, 3.7, 14.8, 14.5, 333.0, 0.0, 2.2, 99.0,2021-07-17 01:00:00,29
46.0, 98.0, 2.2, 0.0, 14.4, 3.0, 14.7, 14.2, 57.0, 0.0, 2.2, 99.0,2021-07-17 02:00:00,29
333.0, 99.0, 3.7, 0.0, 14.3, 2.4, 14.5, 14.0, 29.0, 0.0, 2.2, 99.0,2021-07-17 03:00:00,29
34.0, 99.0, 3.0, 0.0, 14.0, 2.5, 14.2, 14.1, 46.0, 0.0, 2.2, 99.0,2021-07-17 04:00:00,29
41.0, 99.0, 2.4, 0.0, 13.8, 2.9, 14.0, 14.9, 333.0, 0.0, 2.2, 99.0,2021-07-17 05:00:00,29
309.0, 99.0, 2.5, 0.0, 13.9, 1.3, 14.1, 15.6, 34.0, 0.0, 2.2, 98.0,2021-07-17 06:00:00,29
220.0, 99.0, 2.9, 0.0, 14.7, 2.5, 14.9, 18.2, 41.0, 0.0, 2.2, 87.0,2021-07-17 07:00:00,29
157.0, 98.0, 1.3, 0.0, 15.3, 3.9, 15.6, 21.7, 309.0, 0.0, 2.2, 64.0,2021-07-17 08:00:00,29
255.0, 87.0, 2.5, 0.0, 16.0, 5.2, 18.2, 24.7, 220.0, 0.0, 2.2, 49.0,2021-07-17 09:00:00,29
260.0, 64.0, 3.9, 0.0, 14.6, 4.1, 21.7, 24.2, 157.0, 0.0, 2.2, 50.0,2021-07-17 10:00:00,29
186.0, 49.0, 5.2, 0.0, 13.3, 4.1, 24.7, 26.3, 255.0, 0.0, 2.2, 42.0,2021-07-17 11:00:00,29
241.0, 50.0, 4.1, 0.0, 13.1, 6.5, 24.2, 27.4, 260.0, 0.0, 2.2, 36.0,2021-07-17 12:00:00,29
258.0, 42.0, 4.1, 0.0, 12.4, 5.9, 26.3, 26.5, 186.0, 0.0, 2.2, 31.0,2021-07-17 13:00:00,29
271.0, 36.0, 6.5, 0.0, 11.0, 6.4, 27.4, 30.6, 241.0, 0.0, 2.2, 27.0,2021-07-17 14:00:00,29
229.0, 31.0, 5.9, 0.0, 8.0, 8.3, 26.5, 29.6, 258.0, 0.0, 2.2, 25.0,2021-07-17 15:00:00,29
269.0, 27.0, 6.4, 0.0, 9.5, 7.6, 30.6, 28.2, 271.0, 0.0, 2.2, 35.0,2021-07-17 16:00:00,29
321.0, None, None, 0.0, None, 6.2, None, 26.9, None, None, None, 28.0,2021-07-17 17:00:00,29
341.0, 35.0, 7.6, 0.0, 11.3, 4.2, 28.2, 21.3, 269.0, 0.0, 2.2, 55.0,2021-07-17 18:00:00,29
26.0, 28.0, 6.2, 0.0, 6.9, 2.3, 26.9, 18.0, 321.0, 0.0, 2.2, 65.0,2021-07-17 19:00:00,29
2.0, 55.0, 4.2, 0.0, 11.9, 2.3, 21.3, 16.0, 341.0, 0.0, 0.2, 68.0,2021-07-17 20:00:00,29
67.0, 65.0, 2.3, 0.0, 11.3, 4.3, 18.0, 15.3, 26.0, 0.0, 0.2, 72.0,2021-07-17 21:00:00,29
340.0, 68.0, 2.3, 0.0, 10.1, 1.3, 16.0, 14.4, 2.0, 0.0, 0.2, 76.0,2021-07-17 22:00:00,29
