wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,17.2,145.0,77.0,2021-07-16 00:00:00,0.0,29
0.6,16.8,79.0,80.0,2021-07-16 01:00:00,0.0,29
0.6,15.9,49.0,84.0,2021-07-16 02:00:00,0.0,29
0.4,14.6,27.0,88.0,2021-07-16 03:00:00,0.0,29
0.0,15.4,4.0,86.0,2021-07-16 04:00:00,0.0,29
2.7,16.5,140.0,80.0,2021-07-16 05:00:00,0.0,29
3.1,17.2,144.0,75.0,2021-07-16 06:00:00,0.0,29
6.9,17.6,161.0,74.0,2021-07-16 07:00:00,0.0,29
11.0,17.3,144.0,73.0,2021-07-16 08:00:00,0.0,29
11.7,17.9,155.0,70.0,2021-07-16 09:00:00,0.0,29
9.7,18.0,156.0,69.0,2021-07-16 10:00:00,0.0,29
11.4,18.7,153.0,65.0,2021-07-16 11:00:00,0.0,29
9.1,19.0,131.0,65.0,2021-07-16 12:00:00,0.0,29
9.8,19.2,134.0,63.0,2021-07-16 13:00:00,0.0,29
10.2,19.7,146.0,61.0,2021-07-16 14:00:00,0.0,29
10.5,19.5,144.0,61.0,2021-07-16 15:00:00,0.0,29
10.9,19.2,136.0,65.0,2021-07-16 16:00:00,0.0,29
9.2,19.0,144.0,64.0,2021-07-16 17:00:00,0.0,29
9.0,18.3,127.0,69.0,2021-07-16 18:00:00,0.0,29
7.7,17.5,143.0,75.0,2021-07-16 19:00:00,0.0,29
7.7,17.3,155.0,75.0,2021-07-16 20:00:00,0.0,29
8.0,17.0,150.0,78.0,2021-07-16 21:00:00,0.0,29
3.2,16.8,143.0,78.0,2021-07-16 22:00:00,0.0,29
5.0,15.4,321.0,89.0,2021-07-16 23:00:00,0.0,29
0.8,15.3,354.0,89.0,2021-07-17 00:00:00,0.0,29
0.7,15.1,12.0,91.0,2021-07-17 01:00:00,0.0,29
1.1,15.3,83.0,89.0,2021-07-17 02:00:00,0.0,29
2.4,15.1,80.0,92.0,2021-07-17 03:00:00,0.0,29
0.1,15.0,74.0,94.0,2021-07-17 04:00:00,0.0,29
2.7,15.0,142.0,94.0,2021-07-17 05:00:00,0.4,29
3.9,15.4,141.0,95.0,2021-07-17 06:00:00,0.0,29
1.7,16.2,88.0,89.0,2021-07-17 07:00:00,0.0,29
7.4,16.8,120.0,84.0,2021-07-17 08:00:00,0.0,29
7.8,17.1,147.0,81.0,2021-07-17 09:00:00,0.0,29
10.0,17.6,149.0,78.0,2021-07-17 10:00:00,0.0,29
8.8,18.6,168.0,75.0,2021-07-17 11:00:00,0.0,29
6.4,20.2,139.0,66.0,2021-07-17 12:00:00,0.0,29
8.3,21.2,159.0,56.0,2021-07-17 13:00:00,0.0,29
5.1,21.2,184.0,58.0,2021-07-17 14:00:00,0.0,29
7.8,22.2,187.0,51.0,2021-07-17 15:00:00,0.0,29
7.6,22.6,179.0,48.0,2021-07-17 16:00:00,0.0,29
3.1,21.3,273.0,61.0,2021-07-17 17:00:00,0.0,29
0.6,20.2,22.0,70.0,2021-07-17 18:00:00,0.0,29
2.9,18.0,86.0,79.0,2021-07-17 19:00:00,0.0,29
0.6,15.7,70.0,89.0,2021-07-17 20:00:00,0.0,29
0.1,14.7,145.0,90.0,2021-07-17 21:00:00,0.0,29
0.4,13.6,209.0,93.0,2021-07-17 22:00:00,0.0,29
2.3,13.4,40.0,93.0,2021-07-17 23:00:00,0.0,29
0.1,12.5,66.0,95.0,2021-07-18 00:00:00,0.0,29
1.0,12.2,35.0,96.0,2021-07-18 01:00:00,0.0,29
1.8,12.0,33.0,94.0,2021-07-18 02:00:00,0.0,29
1.8,11.7,42.0,96.0,2021-07-18 03:00:00,0.0,29
0.8,11.1,43.0,96.0,2021-07-18 04:00:00,0.0,29
0.8,12.0,27.0,95.0,2021-07-18 05:00:00,0.0,29
1.5,13.9,350.0,92.0,2021-07-18 06:00:00,0.0,29
2.6,17.3,341.0,76.0,2021-07-18 07:00:00,0.0,29
2.2,20.6,95.0,60.0,2021-07-18 08:00:00,0.0,29
12.9,21.6,178.0,54.0,2021-07-18 09:00:00,0.0,29
13.8,22.7,175.0,52.0,2021-07-18 10:00:00,0.0,29
12.6,23.1,129.0,50.0,2021-07-18 11:00:00,0.0,29
13.2,24.8,151.0,44.0,2021-07-18 12:00:00,0.0,29
