wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 56.0, 9.2, 0.0, 4.4, 8.5, 13.0, 11.8, 299.0, 0.0, None, 60.0,2021-07-16 00:00:00,29
292.0, 58.0, 8.6, 0.0, 4.3, 8.5, 12.3, 11.3, 297.0, 0.0, None, 62.0,2021-07-16 01:00:00,29
307.0, 60.0, 8.5, 0.0, 4.3, 11.5, 11.8, 10.9, 288.0, 0.0, None, 65.0,2021-07-16 02:00:00,29
297.0, 62.0, 8.5, 0.0, 4.3, 5.4, 11.3, 10.2, 292.0, 0.0, None, 70.0,2021-07-16 03:00:00,29
293.0, 65.0, 11.5, 0.0, 4.6, 6.8, 10.9, 9.6, 307.0, 0.0, None, 73.0,2021-07-16 04:00:00,29
292.0, 70.0, 5.4, 0.0, 5.0, 8.8, 10.2, 9.2, 297.0, 0.0, None, 79.0,2021-07-16 05:00:00,29
271.0, 73.0, 6.8, 0.0, 5.0, 7.8, 9.6, 8.9, 293.0, 0.0, None, 83.0,2021-07-16 06:00:00,29
266.0, 79.0, 8.8, 0.0, 5.8, 2.1, 9.2, 8.6, 292.0, 0.0, None, 87.0,2021-07-16 07:00:00,29
270.0, 83.0, 7.8, 0.4, 6.2, 5.1, 8.9, 8.2, 271.0, 0.0, None, 91.0,2021-07-16 08:00:00,29
297.0, 87.0, 2.1, 1.2, 6.6, 4.3, 8.6, 8.1, 266.0, 0.0, None, 93.0,2021-07-16 09:00:00,29
300.0, 91.0, 5.1, 2.2, 6.8, 0.0, 8.2, 8.0, 270.0, 0.4, None, 92.0,2021-07-16 10:00:00,29
278.0, 93.0, 4.3, 1.0, 7.0, 7.4, 8.1, 8.5, 297.0, 1.2, None, 91.0,2021-07-16 11:00:00,29
295.0, 92.0, 0.0, 1.0, 6.8, 4.7, 8.0, 8.6, 300.0, 2.2, None, 89.0,2021-07-16 12:00:00,29
281.0, 91.0, 7.4, 0.2, 7.1, 10.9, 8.5, 8.4, 278.0, 1.0, None, 89.0,2021-07-16 13:00:00,29
288.0, 89.0, 4.7, 0.0, 6.9, 8.5, 8.6, 7.6, 295.0, 1.0, None, 86.0,2021-07-16 14:00:00,29
286.0, 89.0, 10.9, 0.0, 6.7, 9.3, 8.4, 7.3, 281.0, 0.2, None, 86.0,2021-07-16 15:00:00,29
290.0, 86.0, 8.5, 0.0, 5.4, 7.6, 7.6, 6.9, 288.0, 0.0, None, 89.0,2021-07-16 16:00:00,29
None, 86.0, 9.3, None, 5.1, None, 7.3, None, 286.0, 0.0, 6.0, None,2021-07-16 17:00:00,29
282.0, 89.0, 7.6, 0.0, 5.2, 9.5, 6.9, 6.0, 290.0, 0.0, 6.0, 93.0,2021-07-16 18:00:00,29
281.0, None, None, 1.2, None, 7.9, None, 5.6, None, None, None, 93.0,2021-07-16 19:00:00,29
284.0, 93.0, 9.5, 0.4, 5.0, 8.8, 6.0, 5.3, 282.0, 0.0, None, 93.0,2021-07-16 20:00:00,29
303.0, 93.0, 7.9, 0.2, 4.6, 11.5, 5.6, 5.1, 281.0, 1.2, None, 92.0,2021-07-16 21:00:00,29
302.0, 93.0, 8.8, 0.0, 4.3, 13.5, 5.3, 4.9, 284.0, 0.4, None, 91.0,2021-07-16 22:00:00,29
306.0, 92.0, 11.5, 0.2, 3.9, 13.7, 5.1, 4.8, 303.0, 0.2, None, 90.0,2021-07-16 23:00:00,29
296.0, 91.0, 13.5, 0.0, 3.6, 11.5, 4.9, 4.6, 302.0, 0.0, None, 89.0,2021-07-17 00:00:00,29
302.0, 90.0, 13.7, 0.0, 3.3, 11.8, 4.8, 4.3, 306.0, 0.2, None, 91.0,2021-07-17 01:00:00,29
296.0, 89.0, 11.5, 0.0, 2.9, 9.7, 4.6, 4.1, 296.0, 0.0, None, 91.0,2021-07-17 02:00:00,29
299.0, None, None, 0.0, None, 11.4, None, 3.8, None, None, None, 92.0,2021-07-17 03:00:00,29
301.0, 91.0, 9.7, 0.0, 2.8, 9.8, 4.1, 3.8, 296.0, 0.0, None, 92.0,2021-07-17 04:00:00,29
296.0, 92.0, 11.4, 0.0, 2.6, 6.9, 3.8, 3.8, 299.0, 0.0, None, 94.0,2021-07-17 05:00:00,29
305.0, 92.0, 9.8, 0.0, 2.6, 9.7, 3.8, 4.1, 301.0, 0.0, None, 91.0,2021-07-17 06:00:00,29
297.0, 94.0, 6.9, 0.0, 2.9, 10.1, 3.8, 4.6, 296.0, 0.0, None, 88.0,2021-07-17 07:00:00,29
296.0, 91.0, 9.7, 0.0, 2.8, 8.0, 4.1, 5.4, 305.0, 0.0, None, 86.0,2021-07-17 08:00:00,29
292.0, 88.0, 10.1, 0.0, 2.8, 7.1, 4.6, 6.5, 297.0, 0.0, None, 81.0,2021-07-17 09:00:00,29
287.0, 86.0, 8.0, 0.2, 3.2, 7.3, 5.4, 7.1, 296.0, 0.0, None, 78.0,2021-07-17 10:00:00,29
275.0, 81.0, 7.1, 0.0, 3.5, 6.3, 6.5, 7.4, 292.0, 0.0, None, 78.0,2021-07-17 11:00:00,29
257.0, 78.0, 7.3, 0.0, 3.5, 7.9, 7.1, 7.9, 287.0, 0.2, None, 77.0,2021-07-17 12:00:00,29
279.0, 78.0, 6.3, 0.0, 3.8, 4.4, 7.4, 9.2, 275.0, 0.0, None, 77.0,2021-07-17 13:00:00,29
277.0, 77.0, 7.9, 0.0, 4.1, 4.9, 7.9, 9.7, 257.0, 0.0, None, 74.0,2021-07-17 14:00:00,29
274.0, 77.0, 4.4, 0.0, 5.4, 4.4, 9.2, 10.6, 279.0, 0.0, None, 69.0,2021-07-17 15:00:00,29
277.0, 74.0, 4.9, 0.0, 5.3, 4.4, 9.7, 9.8, 277.0, 0.0, None, 75.0,2021-07-17 16:00:00,29
294.0, None, None, 0.0, None, 4.9, None, 8.8, None, None, None, 78.0,2021-07-17 17:00:00,29
290.0, 75.0, 4.4, 0.0, 5.6, 6.7, 9.8, 8.3, 277.0, 0.0, None, 80.0,2021-07-17 18:00:00,29
288.0, 78.0, 4.9, 0.0, 5.2, 6.6, 8.8, 7.8, 294.0, 0.0, 2.2, 83.0,2021-07-17 19:00:00,29
297.0, 80.0, 6.7, 0.0, 5.1, 4.4, 8.3, 7.4, 290.0, 0.0, 2.2, 84.0,2021-07-17 20:00:00,29
306.0, 83.0, 6.6, 0.0, 5.1, 3.5, 7.8, 7.2, 288.0, 0.0, 1.0, 85.0,2021-07-17 21:00:00,29
281.0, 84.0, 4.4, 0.0, 4.9, 3.7, 7.4, 7.0, 297.0, 0.0, 0.6, 86.0,2021-07-17 22:00:00,29
266.0, 85.0, 3.5, 0.0, 4.8, 1.0, 7.2, 6.9, 306.0, 0.0, 0.4, 88.0,2021-07-17 23:00:00,29
310.0, 86.0, 3.7, 0.0, 4.8, 0.0, 7.0, 6.8, 281.0, 0.0, 0.4, 90.0,2021-07-18 00:00:00,29
298.0, 88.0, 1.0, 0.0, 5.1, 0.0, 6.9, 6.7, 266.0, 0.0, 0.2, 90.0,2021-07-18 01:00:00,29
316.0, 90.0, 0.0, 0.0, 5.3, 0.0, 6.8, 6.6, 310.0, 0.0, 0.2, 91.0,2021-07-18 02:00:00,29
278.0, 90.0, 0.0, 0.0, 5.2, 0.0, 6.7, 6.5, 298.0, 0.0, 0.2, 91.0,2021-07-18 03:00:00,29
287.0, 91.0, 0.0, 0.0, 5.2, 0.0, 6.6, 6.5, 316.0, 0.0, 0.2, 92.0,2021-07-18 04:00:00,29
308.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 89.0,2021-07-18 05:00:00,29
302.0, 92.0, 0.0, 0.0, 5.3, 0.0, 6.5, 7.9, 287.0, 0.0, None, 85.0,2021-07-18 06:00:00,29
316.0, 89.0, 0.0, 0.0, 5.5, 0.0, 7.2, 9.0, 308.0, 0.0, 0.2, 80.0,2021-07-18 07:00:00,29
123.0, 85.0, 0.0, 0.0, 5.5, 0.0, 7.9, 11.3, 302.0, 0.0, 0.2, 72.0,2021-07-18 08:00:00,29
95.0, 80.0, 0.0, 0.0, 5.7, 0.0, 9.0, 12.8, 316.0, 0.0, 0.2, 62.0,2021-07-18 09:00:00,29
117.0, 72.0, 0.0, 0.0, 6.4, 8.4, 11.3, 14.1, 123.0, 0.0, 0.2, 59.0,2021-07-18 10:00:00,29
119.0, 62.0, 0.0, 0.0, 5.7, 0.5, 12.8, 15.0, 95.0, 0.0, 0.2, 55.0,2021-07-18 11:00:00,29
104.0, 59.0, 8.4, 0.0, 6.2, 0.0, 14.1, 16.3, 117.0, 0.0, 0.0, 50.0,2021-07-18 12:00:00,29
109.0, 55.0, 0.5, 0.0, 6.0, 0.4, 15.0, 17.8, 119.0, 0.0, 0.0, 45.0,2021-07-18 13:00:00,29
157.0, 50.0, 0.0, 0.0, 5.9, 0.0, 16.3, 18.8, 104.0, 0.0, 0.0, 39.0,2021-07-18 14:00:00,29
138.0, 45.0, 0.4, 0.0, 5.7, 7.0, 17.8, 18.3, 109.0, 0.0, 0.0, 40.0,2021-07-18 15:00:00,29
173.0, None, None, 0.0, None, 8.2, None, 19.1, None, None, None, 36.0,2021-07-18 16:00:00,29
112.0, 40.0, 7.0, 0.0, 4.5, 0.4, 18.3, 18.2, 138.0, 0.0, 0.0, 38.0,2021-07-18 17:00:00,29
248.0, 36.0, 8.2, 0.0, 3.7, 0.0, 19.1, 18.3, 173.0, 0.0, 0.0, 45.0,2021-07-18 18:00:00,29
286.0, 38.0, 0.4, 0.0, 3.7, 0.0, 18.2, 15.5, 112.0, 0.0, 0.0, 54.0,2021-07-18 19:00:00,29
294.0, 45.0, 0.0, 0.0, 6.2, 0.0, 18.3, 12.5, 248.0, 0.0, 0.0, 73.0,2021-07-18 20:00:00,29
294.0, 54.0, 0.0, 0.0, 6.2, 0.0, 15.5, 10.7, 286.0, 0.0, 0.0, 74.0,2021-07-18 21:00:00,29
277.0, 73.0, 0.0, 0.0, 7.8, 3.8, 12.5, 9.2, 294.0, 0.0, 0.0, 79.0,2021-07-18 22:00:00,29
247.0, 74.0, 0.0, 0.0, 6.3, 0.0, 10.7, 7.4, 294.0, 0.0, 0.0, 86.0,2021-07-18 23:00:00,29
298.0, 79.0, 3.8, 0.0, 5.8, 2.3, 9.2, 7.0, 277.0, 0.0, 0.0, 86.0,2021-07-19 00:00:00,29
298.0, 86.0, 0.0, 0.0, 5.2, 0.4, 7.4, 6.9, 247.0, 0.0, 0.0, 86.0,2021-07-19 01:00:00,29
251.0, 86.0, 2.3, 0.0, 4.8, 0.0, 7.0, 6.1, 298.0, 0.0, 0.0, 89.0,2021-07-19 02:00:00,29
263.0, 86.0, 0.4, 0.0, 4.7, 0.0, 6.9, 5.1, 298.0, 0.0, 0.0, 92.0,2021-07-19 03:00:00,29
312.0, 89.0, 0.0, 0.0, 4.4, 2.1, 6.1, 4.7, 251.0, 0.0, 0.0, 93.0,2021-07-19 04:00:00,29
338.0, 92.0, 0.0, 0.0, 3.9, 0.0, 5.1, 5.8, 263.0, 0.0, 0.0, 89.0,2021-07-19 05:00:00,29
344.0, 93.0, 2.1, 0.0, 3.7, 4.9, 4.7, 11.0, 312.0, 0.0, 0.0, 69.0,2021-07-19 06:00:00,29
110.0, None, None, 0.0, None, 3.9, None, 14.6, None, None, None, 58.0,2021-07-19 07:00:00,29
104.0, 69.0, 4.9, 0.0, 5.5, 6.9, 11.0, 14.6, 344.0, 0.0, 0.0, 57.0,2021-07-19 08:00:00,29
118.0, 58.0, 3.9, 0.0, 6.4, 3.1, 14.6, 15.4, 110.0, 0.0, 0.0, 61.0,2021-07-19 09:00:00,29
118.0, 57.0, 6.9, 0.0, 6.2, 7.5, 14.6, 16.5, 104.0, 0.0, 0.0, 55.0,2021-07-19 10:00:00,29
132.0, 61.0, 3.1, 0.0, 7.9, 12.5, 15.4, 17.6, 118.0, 0.0, 0.0, 48.0,2021-07-19 11:00:00,29
108.0, 55.0, 7.5, 0.0, 7.4, 9.0, 16.5, 18.1, 118.0, 0.0, 0.0, 51.0,2021-07-19 12:00:00,29
None, 48.0, 12.5, None, 6.5, None, 17.6, None, 132.0, 0.0, 0.0, None,2021-07-19 13:00:00,29
143.0, 51.0, 9.0, 0.0, 7.8, 10.6, 18.1, 15.6, 108.0, 0.0, 0.0, 54.0,2021-07-19 14:00:00,29
309.0, None, None, 0.0, None, 8.7, None, 16.1, None, None, None, 59.0,2021-07-19 15:00:00,29
271.0, 54.0, 10.6, 0.0, 6.3, 7.7, 15.6, 17.2, 143.0, 0.0, None, 53.0,2021-07-19 16:00:00,29
293.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 51.0,2021-07-19 17:00:00,29
275.0, None, None, 0.0, None, 6.2, None, 17.1, None, None, None, 52.0,2021-07-19 18:00:00,29
267.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 57.0,2021-07-19 19:00:00,29
305.0, 52.0, 6.2, 0.0, 7.2, 5.2, 17.1, 12.6, 275.0, 0.0, None, 70.0,2021-07-19 20:00:00,29
305.0, 57.0, 0.0, 0.0, 7.6, 1.2, 16.1, 9.9, 267.0, 0.0, None, 82.0,2021-07-19 21:00:00,29
265.0, 70.0, 5.2, 0.0, 7.3, 0.0, 12.6, 8.0, 305.0, 0.0, None, 86.0,2021-07-19 22:00:00,29
271.0, 82.0, 1.2, 0.0, 7.0, 2.0, 9.9, 6.7, 305.0, 0.0, None, 89.0,2021-07-19 23:00:00,29
298.0, 86.0, 0.0, 0.0, 5.8, 0.0, 8.0, 5.7, 265.0, 0.0, None, 92.0,2021-07-20 00:00:00,29
None, 89.0, 2.0, None, 5.0, None, 6.7, None, 271.0, 0.0, None, None,2021-07-20 01:00:00,29
288.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 94.0,2021-07-20 02:00:00,29
298.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 94.0,2021-07-20 03:00:00,29
323.0, 94.0, 0.0, 0.0, 3.2, 0.0, 4.1, 3.7, 288.0, 0.0, None, 95.0,2021-07-20 04:00:00,29
301.0, 94.0, 0.0, 0.0, 2.5, 0.0, 3.4, 5.6, 298.0, 0.0, None, 93.0,2021-07-20 05:00:00,29
292.0, 95.0, 0.0, 0.0, 3.0, 0.0, 3.7, 7.5, 323.0, 0.0, None, 88.0,2021-07-20 06:00:00,29
