wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 53.0, 7.7, 0.0, 7.9, 7.4, 17.6, 15.2, 52.0, 0.0, 0.0, 62.0,2021-07-16 00:00:00,29
38.0, 57.0, 6.3, 0.0, 8.0, 8.5, 16.5, 14.3, 30.0, 0.0, 0.0, 66.0,2021-07-16 01:00:00,29
26.0, 62.0, 7.4, 0.0, 8.0, 7.5, 15.2, 13.2, 23.0, 0.0, 0.0, 70.0,2021-07-16 02:00:00,29
32.0, 66.0, 8.5, 0.0, 8.0, 7.3, 14.3, 12.8, 38.0, 0.0, 0.0, 72.0,2021-07-16 03:00:00,29
17.0, 70.0, 7.5, 0.0, 7.9, 6.9, 13.2, 12.6, 26.0, 0.0, 0.0, 72.0,2021-07-16 04:00:00,29
25.0, 72.0, 7.3, 0.0, 7.9, 4.9, 12.8, 13.0, 32.0, 0.0, 0.0, 72.0,2021-07-16 05:00:00,29
40.0, 72.0, 6.9, 0.0, 7.7, 4.0, 12.6, 16.0, 17.0, 0.0, 0.0, 62.0,2021-07-16 06:00:00,29
340.0, 72.0, 4.9, 0.0, 8.1, 4.6, 13.0, 19.6, 25.0, 0.0, 0.0, 49.0,2021-07-16 07:00:00,29
204.0, 62.0, 4.0, 0.0, 8.7, 8.5, 16.0, 24.5, 40.0, 0.0, 0.0, 32.0,2021-07-16 08:00:00,29
210.0, 49.0, 4.6, 0.0, 8.6, 19.7, 19.6, 25.9, 340.0, 0.0, 0.0, 26.0,2021-07-16 09:00:00,29
208.0, 32.0, 8.5, 0.0, 6.7, 21.1, 24.5, 26.9, 204.0, 0.0, 0.0, 23.0,2021-07-16 10:00:00,29
205.0, 26.0, 19.7, 0.0, 4.9, 17.2, 25.9, 28.0, 210.0, 0.0, 0.0, 22.0,2021-07-16 11:00:00,29
216.0, 23.0, 21.1, 0.0, 4.0, 21.2, 26.9, 28.4, 208.0, 0.0, 0.0, 19.0,2021-07-16 12:00:00,29
178.0, None, None, 0.0, None, 9.3, None, 30.0, None, None, None, 18.0,2021-07-16 13:00:00,29
199.0, 19.0, 21.2, 0.0, 2.6, 15.5, 28.4, 28.2, 216.0, 0.0, 0.0, 21.0,2021-07-16 14:00:00,29
214.0, 18.0, 9.3, 0.0, 3.1, 15.1, 30.0, 29.2, 178.0, 0.0, 0.0, 22.0,2021-07-16 15:00:00,29
198.0, 21.0, 15.5, 0.0, 3.8, 13.3, 28.2, 29.5, 199.0, 0.0, 0.0, 20.0,2021-07-16 16:00:00,29
195.0, 20.0, 13.3, 0.0, 4.2, 11.1, 29.5, 25.7, 198.0, 0.0, 0.0, 27.0,2021-07-16 18:00:00,29
175.0, None, None, 0.0, None, 10.2, None, 24.8, None, None, None, 29.0,2021-07-16 19:00:00,29
46.0, 27.0, 11.1, 0.0, 5.3, 5.8, 25.7, 20.6, 195.0, 0.0, None, 41.0,2021-07-16 20:00:00,29
23.0, 29.0, 10.2, 0.0, 5.6, 9.9, 24.8, 18.3, 175.0, 0.0, None, 47.0,2021-07-16 21:00:00,29
22.0, 41.0, 5.8, 0.0, 6.9, 8.2, 20.6, 16.6, 46.0, 0.0, None, 54.0,2021-07-16 22:00:00,29
19.0, 47.0, 9.9, 0.0, 6.8, 8.2, 18.3, 15.4, 23.0, 0.0, None, 57.0,2021-07-16 23:00:00,29
24.0, 54.0, 8.2, 0.0, 7.3, 8.0, 16.6, 14.0, 22.0, 0.0, None, 62.0,2021-07-17 00:00:00,29
32.0, 57.0, 8.2, 0.0, 6.9, 7.5, 15.4, 13.1, 19.0, 0.0, None, 66.0,2021-07-17 01:00:00,29
24.0, 62.0, 8.0, 0.0, 6.8, 7.5, 14.0, 12.3, 24.0, 0.0, None, 68.0,2021-07-17 02:00:00,29
32.0, None, None, 0.0, None, 7.2, None, 11.5, None, None, None, 72.0,2021-07-17 03:00:00,29
26.0, 68.0, 7.5, 0.0, 6.6, 7.6, 12.3, 10.8, 24.0, 0.0, None, 73.0,2021-07-17 04:00:00,29
47.0, 72.0, 7.2, 0.0, 6.6, 6.0, 11.5, 13.3, 32.0, 0.0, None, 64.0,2021-07-17 05:00:00,29
6.0, 73.0, 7.6, 0.0, 6.2, 3.1, 10.8, 16.9, 26.0, 0.0, None, 53.0,2021-07-17 06:00:00,29
184.0, 64.0, 6.0, 0.0, 6.6, 6.4, 13.3, 19.7, 47.0, 0.0, None, 44.0,2021-07-17 07:00:00,29
189.0, 53.0, 3.1, 0.0, 7.3, 12.6, 16.9, 22.4, 6.0, 0.0, None, 34.0,2021-07-17 08:00:00,29
