wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,13.4,259.0,77.0,2021-07-16 07:00:00,0.0,29
14.0,17.4,226.0,54.0,2021-07-20 11:00:00,0.0,29
6.1,7.6,264.0,83.0,2021-07-22 03:00:00,0.0,29
3.9,7.3,262.0,87.0,2021-07-22 04:00:00,0.0,29
4.1,7.8,254.0,87.0,2021-07-22 05:00:00,0.0,29
3.8,13.2,103.0,68.0,2021-07-22 06:00:00,0.0,29
8.5,14.7,62.0,61.0,2021-07-22 07:00:00,0.0,29
7.3,15.6,55.0,62.0,2021-07-22 08:00:00,0.0,29
8.2,16.9,49.0,56.0,2021-07-22 09:00:00,0.0,29
7.1,13.9,82.0,68.0,2021-07-22 10:00:00,0.0,29
8.9,16.2,132.0,59.0,2021-07-22 11:00:00,0.0,29
9.3,18.5,114.0,45.0,2021-07-22 12:00:00,0.0,29
10.2,18.9,69.0,53.0,2021-07-22 13:00:00,0.0,29
8.1,17.4,83.0,56.0,2021-07-22 14:00:00,0.0,29
10.2,17.3,95.0,55.0,2021-07-22 15:00:00,0.0,29
12.8,17.1,115.0,55.0,2021-07-22 16:00:00,0.0,29
9.4,17.2,147.0,52.0,2021-07-22 17:00:00,0.0,29
14.0,16.6,220.0,52.0,2021-07-22 18:00:00,0.0,29
14.1,15.1,228.0,57.0,2021-07-22 19:00:00,0.0,29
26.4,13.6,221.0,66.0,2021-07-22 20:00:00,0.0,29
34.0,14.4,233.0,59.0,2021-07-22 21:00:00,0.0,29
29.6,14.3,225.0,43.0,2021-07-22 22:00:00,0.0,29
22.1,13.4,232.0,50.0,2021-07-22 23:00:00,0.0,29
