wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 58.0, 7.7, 0.0, 5.3, 2.2, 13.4, 11.2, 56.0, 0.0, 0.0, 73.0,2021-07-16 00:00:00, 193.0,29
31.0, 63.0, 3.9, 0.0, 5.4, 3.8, 12.2, 10.4, 51.0, 0.0, 0.0, 76.0,2021-07-16 01:00:00, 193.0,29
22.0, 73.0, 2.2, 0.0, 6.5, 3.9, 11.2, 10.5, 19.0, 0.0, 0.0, 69.0,2021-07-16 02:00:00, 193.0,29
64.0, 76.0, 3.8, 0.0, 6.4, 4.6, 10.4, 10.4, 31.0, 0.0, 0.0, 69.0,2021-07-16 03:00:00, 193.0,29
33.0, 69.0, 3.9, 0.0, 5.1, 3.5, 10.5, 9.6, 22.0, 0.0, 0.0, 78.0,2021-07-16 04:00:00, 193.0,29
47.0, 69.0, 4.6, 0.4, 5.0, 2.6, 10.4, 8.8, 64.0, 0.0, 0.0, 92.0,2021-07-16 05:00:00, 193.0,29
75.0, 78.0, 3.5, 1.2, 6.0, 2.9, 9.6, 8.0, 33.0, 0.0, 0.0, 95.0,2021-07-16 06:00:00, 193.0,29
103.0, 92.0, 2.6, 0.4, 7.6, 2.5, 8.8, 7.8, 47.0, 0.4, 0.4, 96.0,2021-07-16 07:00:00, 193.0,29
41.0, 95.0, 2.9, 0.4, 7.2, 3.3, 8.0, 7.9, 75.0, 1.2, 1.6, 95.0,2021-07-16 08:00:00, 193.0,29
61.0, 96.0, 2.5, 1.0, 7.2, 2.7, 7.8, 8.2, 103.0, 0.4, 2.0, 94.0,2021-07-16 09:00:00, 193.0,29
72.0, 95.0, 3.3, 0.8, 7.1, 4.4, 7.9, 8.2, 41.0, 0.4, 2.4, 94.0,2021-07-16 10:00:00, 193.0,29
43.0, 94.0, 2.7, 0.2, 7.3, 6.0, 8.2, 8.1, 61.0, 1.0, 3.4, 95.0,2021-07-16 11:00:00, 193.0,29
