wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 51.0, 10.5, 0.0, 3.4, 8.7, 13.3, 12.8, 332.0, 0.0, None, 52.0,2021-07-16 00:00:00,29
324.0, 49.0, 10.8, 0.0, 2.8, 7.8, 13.3, 11.9, 314.0, 0.0, None, 60.0,2021-07-16 01:00:00,29
345.0, 52.0, 8.7, 0.0, 3.2, 9.8, 12.8, 10.9, 320.0, 0.0, None, 65.0,2021-07-16 02:00:00,29
11.0, 60.0, 7.8, 0.0, 4.4, 21.9, 11.9, 11.0, 324.0, 0.0, None, 66.0,2021-07-16 03:00:00,29
358.0, 65.0, 9.8, 0.0, 4.6, 12.1, 10.9, 11.1, 345.0, 0.0, None, 67.0,2021-07-16 04:00:00,29
352.0, 66.0, 21.9, 0.0, 4.9, 13.1, 11.0, 11.3, 11.0, 0.0, None, 65.0,2021-07-16 05:00:00,29
1.0, 67.0, 12.1, 0.0, 5.2, 6.3, 11.1, 12.9, 358.0, 0.0, 0.0, 62.0,2021-07-16 06:00:00,29
20.0, 65.0, 13.1, 0.0, 5.0, 11.7, 11.3, 13.8, 352.0, 0.0, 0.0, 62.0,2021-07-16 07:00:00,29
23.0, 62.0, 6.3, 0.0, 5.8, 5.7, 12.9, 12.9, 1.0, 0.0, 0.0, 65.0,2021-07-16 08:00:00,29
338.0, 62.0, 11.7, 0.0, 6.7, 2.5, 13.8, 14.2, 20.0, 0.0, 0.0, 62.0,2021-07-16 09:00:00,29
359.0, 65.0, 5.7, 0.0, 6.5, 1.7, 12.9, 14.3, 23.0, 0.0, 0.0, 74.0,2021-07-16 10:00:00,29
140.0, 62.0, 2.5, 1.0, 7.0, 7.0, 14.2, 14.6, 338.0, 0.0, 0.0, 74.0,2021-07-16 11:00:00,29
151.0, None, None, 0.0, None, 9.6, None, 17.9, None, None, None, 62.0,2021-07-16 12:00:00,29
147.0, 74.0, 7.0, 0.0, 10.0, 11.0, 14.6, 18.1, 140.0, 1.0, 1.0, 61.0,2021-07-16 13:00:00,29
155.0, 62.0, 9.6, 0.0, 10.5, 18.7, 17.9, 15.3, 151.0, 0.0, 1.0, 64.0,2021-07-16 14:00:00,29
