wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 84.0, 4.6, 0.0, 12.9, 3.2, 15.6, 14.1, 256.0, 0.0, None, 84.0,2021-07-16 00:00:00,29
3.0, 85.0, 1.7, 0.0, 11.9, 3.0, 14.4, 13.6, 297.0, 0.0, None, 85.0,2021-07-16 01:00:00,29
268.0, 84.0, 3.2, 0.0, 11.4, 2.1, 14.1, 13.9, 345.0, 0.0, None, 83.0,2021-07-16 02:00:00,29
291.0, 85.0, 3.0, 0.0, 11.1, 2.1, 13.6, 12.9, 3.0, 0.0, None, 85.0,2021-07-16 03:00:00,29
248.0, 83.0, 2.1, 0.0, 11.1, 3.6, 13.9, 13.0, 268.0, 0.0, None, 85.0,2021-07-16 04:00:00,29
136.0, 85.0, 2.1, 0.0, 10.4, 3.3, 12.9, 16.7, 291.0, 0.0, None, 71.0,2021-07-16 05:00:00,29
55.0, 85.0, 3.6, 0.0, 10.5, 4.4, 13.0, 17.3, 248.0, 0.0, 0.0, 69.0,2021-07-16 06:00:00,29
52.0, 71.0, 3.3, 0.0, 11.4, 4.1, 16.7, 19.1, 136.0, 0.0, 0.0, 66.0,2021-07-16 07:00:00,29
151.0, 69.0, 4.4, 0.0, 11.6, 12.5, 17.3, 19.2, 55.0, 0.0, 0.0, 64.0,2021-07-16 08:00:00,29
117.0, 66.0, 4.1, 0.0, 12.6, 10.0, 19.1, 18.9, 52.0, 0.0, 0.0, 67.0,2021-07-16 09:00:00,29
75.0, 64.0, 12.5, 0.0, 12.2, 13.4, 19.2, 19.6, 151.0, 0.0, 0.0, 63.0,2021-07-16 10:00:00,29
63.0, 67.0, 10.0, 0.0, 12.6, 13.7, 18.9, 20.3, 117.0, 0.0, 0.0, 61.0,2021-07-16 11:00:00,29
145.0, 63.0, 13.4, 0.0, 12.4, 10.0, 19.6, 20.2, 75.0, 0.0, 0.0, 59.0,2021-07-16 12:00:00,29
66.0, 61.0, 13.7, 0.0, 12.5, 14.4, 20.3, 20.7, 63.0, 0.0, 0.0, 58.0,2021-07-16 13:00:00,29
159.0, 59.0, 10.0, 0.0, 11.9, 10.2, 20.2, 20.6, 145.0, 0.0, 0.0, 61.0,2021-07-16 14:00:00,29
204.0, 58.0, 14.4, 0.0, 12.1, 11.2, 20.7, 20.7, 66.0, 0.0, 0.0, 54.0,2021-07-16 15:00:00,29
None, 61.0, 10.2, None, 12.8, None, 20.6, None, 159.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
205.0, 54.0, 11.2, 0.0, 11.1, 8.1, 20.7, 18.9, 204.0, 0.0, 0.0, 59.0,2021-07-16 17:00:00,29
229.0, None, None, 0.0, None, 5.3, None, 19.0, None, None, None, 58.0,2021-07-16 18:00:00,29
215.0, 59.0, 8.1, 0.0, 10.7, 6.0, 18.9, 18.5, 205.0, 0.0, None, 56.0,2021-07-16 19:00:00,29
206.0, 58.0, 5.3, 0.0, 10.6, 7.3, 19.0, 18.2, 229.0, 0.0, None, 57.0,2021-07-16 20:00:00,29
189.0, 56.0, 6.0, 0.0, 9.6, 3.2, 18.5, 17.7, 215.0, 0.0, None, 60.0,2021-07-16 21:00:00,29
281.0, 57.0, 7.3, 0.0, 9.5, 3.5, 18.2, 17.4, 206.0, 0.0, None, 59.0,2021-07-16 22:00:00,29
277.0, 60.0, 3.2, 0.0, 9.8, 4.0, 17.7, 17.1, 189.0, 0.0, None, 62.0,2021-07-16 23:00:00,29
230.0, 59.0, 3.5, 0.0, 9.3, 2.0, 17.4, 16.2, 281.0, 0.0, None, 67.0,2021-07-17 00:00:00,29
321.0, 62.0, 4.0, 0.0, 9.8, 4.2, 17.1, 16.2, 277.0, 0.0, None, 66.0,2021-07-17 01:00:00,29
246.0, 67.0, 2.0, 0.0, 10.1, 2.4, 16.2, 15.7, 230.0, 0.0, None, 69.0,2021-07-17 02:00:00,29
222.0, 66.0, 4.2, 0.0, 9.8, 2.3, 16.2, 15.0, 321.0, 0.0, None, 75.0,2021-07-17 03:00:00,29
257.0, 69.0, 2.4, 0.0, 10.0, 3.0, 15.7, 14.5, 246.0, 0.0, None, 78.0,2021-07-17 04:00:00,29
281.0, 75.0, 2.3, 0.0, 10.6, 5.6, 15.0, 15.7, 222.0, 0.0, None, 71.0,2021-07-17 05:00:00,29
56.0, 78.0, 3.0, 0.0, 10.7, 7.0, 14.5, 18.7, 257.0, 0.0, None, 61.0,2021-07-17 06:00:00,29
163.0, 71.0, 5.6, 0.0, 10.5, 8.9, 15.7, 19.4, 281.0, 0.0, None, 59.0,2021-07-17 07:00:00,29
117.0, 61.0, 7.0, 0.0, 11.0, 10.6, 18.7, 20.3, 56.0, 0.0, None, 56.0,2021-07-17 08:00:00,29
