wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 84.0, 4.4, 0.0, 5.4, 3.0, 7.9, 7.7, 167.0, 0.0, 0.0, 88.0,2021-07-16 00:00:00, 0.0,29
301.0, 86.0, 1.7, 0.0, 5.5, 0.0, 7.7, 7.0, 269.0, 0.0, 0.0, 95.0,2021-07-16 01:00:00, 0.0,29
133.0, 88.0, 3.0, 0.0, 5.8, 2.9, 7.7, 6.6, 268.0, 0.0, 0.0, 96.0,2021-07-16 02:00:00, 0.0,29
178.0, None, None, 0.0, None, 2.9, None, 6.4, None, None, None, 93.0,2021-07-16 03:00:00, None,29
247.0, 96.0, 2.9, 0.2, 6.0, 2.1, 6.6, 6.0, 133.0, 0.0, 0.0, 95.0,2021-07-16 04:00:00, 0.0,29
45.0, 93.0, 2.9, 0.2, 5.4, 2.3, 6.4, 5.9, 178.0, 0.0, 0.0, 96.0,2021-07-16 05:00:00, 0.0,29
194.0, 95.0, 2.1, 0.4, 5.3, 2.6, 6.0, 6.1, 247.0, 0.2, 0.2, 94.0,2021-07-16 06:00:00, 0.0,29
252.0, 96.0, 2.3, 0.2, 5.3, 2.8, 5.9, 6.0, 45.0, 0.2, 0.4, 90.0,2021-07-16 07:00:00, 0.0,29
203.0, 94.0, 2.6, 0.0, 5.2, 2.5, 6.1, 6.3, 194.0, 0.4, 0.8, 92.0,2021-07-16 08:00:00, 0.0,29
193.0, 90.0, 2.8, 0.0, 4.5, 3.3, 6.0, 6.3, 252.0, 0.2, 1.0, 89.0,2021-07-16 09:00:00, 0.0,29
200.0, 92.0, 2.5, 0.4, 5.1, 3.0, 6.3, 5.9, 203.0, 0.0, 1.0, 94.0,2021-07-16 10:00:00, 0.0,29
153.0, 89.0, 3.3, 2.8, 4.6, 3.6, 6.3, 5.5, 193.0, 0.0, 1.0, 98.0,2021-07-16 11:00:00, 0.0,29
173.0, 94.0, 3.0, 0.2, 5.0, 3.5, 5.9, 6.3, 200.0, 0.4, 1.4, 94.0,2021-07-16 12:00:00, 0.0,29
147.0, 98.0, 3.6, 0.2, 5.2, 4.2, 5.5, 6.4, 153.0, 2.8, 4.2, 94.0,2021-07-16 13:00:00, 0.0,29
180.0, 94.0, 3.5, 0.6, 5.4, 5.5, 6.3, 5.6, 173.0, 0.2, 4.4, 96.0,2021-07-16 14:00:00, 0.0,29
135.0, 94.0, 4.2, 1.4, 5.5, 2.9, 6.4, 5.7, 147.0, 0.2, 4.6, 96.0,2021-07-16 15:00:00, 0.0,29
None, 96.0, 5.5, None, 5.0, None, 5.6, None, 180.0, 0.6, 5.2, None,2021-07-16 16:00:00, 0.0,29
215.0, None, None, 0.0, None, 1.7, None, 5.8, None, None, None, 97.0,2021-07-16 18:00:00, None,29
156.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 98.0,2021-07-16 19:00:00, None,29
128.0, 97.0, 1.7, 0.0, 5.4, 0.0, 5.8, 5.6, 215.0, 0.0, None, 99.0,2021-07-16 20:00:00, 0.0,29
149.0, 98.0, 0.0, 0.0, 5.4, 1.6, 5.7, 5.5, 156.0, 0.0, None, 100.0,2021-07-16 21:00:00, 0.0,29
