wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,12.4,270.0,90.0,2021-07-16 00:00:00,0.0,29
1.2,12.6,128.0,88.0,2021-07-16 01:00:00,0.0,29
0.0,12.4,253.0,89.0,2021-07-16 02:00:00,0.0,29
0.2,12.4,211.0,89.0,2021-07-16 03:00:00,0.0,29
1.8,12.3,234.0,91.0,2021-07-16 05:00:00,0.0,29
1.2,12.2,247.0,91.0,2021-07-16 06:00:00,0.0,29
2.0,12.8,215.0,87.0,2021-07-16 07:00:00,0.0,29
5.0,13.3,215.0,82.0,2021-07-16 08:00:00,0.0,29
5.5,15.6,222.0,72.0,2021-07-16 10:00:00,0.0,29
5.3,15.0,206.0,72.0,2021-07-16 11:00:00,0.0,29
4.4,14.5,155.0,74.0,2021-07-16 12:00:00,0.0,29
8.3,15.0,155.0,67.0,2021-07-16 13:00:00,0.0,29
8.7,14.1,139.0,69.0,2021-07-16 15:00:00,0.0,29
6.8,14.3,128.0,68.0,2021-07-16 16:00:00,0.0,29
4.9,13.8,159.0,71.0,2021-07-16 17:00:00,0.0,29
7.3,13.0,108.0,74.0,2021-07-16 18:00:00,0.0,29
2.3,12.6,132.0,75.0,2021-07-16 19:00:00,0.0,29
0.3,11.1,301.0,89.0,2021-07-16 20:00:00,0.0,29
0.8,11.1,243.0,92.0,2021-07-16 21:00:00,0.0,29
0.3,11.0,13.0,93.0,2021-07-16 22:00:00,0.0,29
0.6,11.0,106.0,95.0,2021-07-16 23:00:00,0.0,29
1.9,11.0,92.0,92.0,2021-07-17 00:00:00,0.3,29
0.4,10.5,295.0,97.0,2021-07-17 01:00:00,0.0,29
0.0,10.5,293.0,97.0,2021-07-17 02:00:00,0.0,29
0.5,10.5,221.0,98.0,2021-07-17 03:00:00,0.0,29
0.3,10.6,268.0,97.0,2021-07-17 04:00:00,0.1,29
0.2,10.7,245.0,98.0,2021-07-17 05:00:00,0.3,29
1.5,10.9,225.0,97.0,2021-07-17 06:00:00,0.4,29
7.0,11.2,103.0,93.0,2021-07-17 07:00:00,1.1,29
3.3,12.6,180.0,92.0,2021-07-17 08:00:00,0.0,29
3.2,13.6,199.0,86.0,2021-07-17 09:00:00,0.0,29
3.3,14.1,123.0,82.0,2021-07-17 10:00:00,0.0,29
6.1,15.0,150.0,75.0,2021-07-17 11:00:00,0.0,29
8.8,15.4,157.0,69.0,2021-07-17 12:00:00,0.0,29
