wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 37.0, 3.6, 0.0, 3.9, 3.2, 18.9, 15.7, 153.0, 0.0, None, 46.0,2021-07-16 00:00:00,29
30.0, 43.0, 3.7, 0.0, 4.1, 5.9, 16.7, 13.6, 82.0, 0.0, None, 56.0,2021-07-16 01:00:00,29
61.0, 46.0, 3.2, 0.0, 4.1, 4.4, 15.7, 12.4, 107.0, 0.0, None, 57.0,2021-07-16 02:00:00,29
47.0, 56.0, 5.9, 0.0, 5.0, 3.7, 13.6, 11.3, 30.0, 0.0, None, 62.0,2021-07-16 03:00:00,29
57.0, 57.0, 4.4, 0.0, 4.1, 4.1, 12.4, 10.9, 61.0, 0.0, None, 65.0,2021-07-16 04:00:00,29
184.0, 62.0, 3.7, 0.0, 4.3, 1.8, 11.3, 14.3, 47.0, 0.0, None, 58.0,2021-07-16 05:00:00,29
192.0, 65.0, 4.1, 0.0, 4.6, 3.7, 10.9, 17.9, 57.0, 0.0, 0.0, 48.0,2021-07-16 06:00:00,29
183.0, 58.0, 1.8, 0.0, 6.2, 8.3, 14.3, 21.8, 184.0, 0.0, 0.0, 36.0,2021-07-16 07:00:00,29
175.0, 48.0, 3.7, 0.0, 6.7, 13.2, 17.9, 24.5, 192.0, 0.0, 0.0, 30.0,2021-07-16 08:00:00,29
165.0, 36.0, 8.3, 0.0, 6.1, 12.3, 21.8, 27.4, 183.0, 0.0, 0.0, 24.0,2021-07-16 09:00:00,29
175.0, 30.0, 13.2, 0.0, 5.8, 17.6, 24.5, 30.4, 175.0, 0.0, 0.0, 18.0,2021-07-16 10:00:00,29
190.0, 24.0, 12.3, 0.0, 5.1, 21.3, 27.4, 32.1, 165.0, 0.0, 0.0, 16.0,2021-07-16 11:00:00,29
175.0, 18.0, 17.6, 0.0, 3.4, 24.3, 30.4, 32.7, 175.0, 0.0, 0.0, 14.0,2021-07-16 12:00:00,29
174.0, 16.0, 21.3, 0.0, 3.1, 24.4, 32.1, 32.7, 190.0, 0.0, 0.0, 15.0,2021-07-16 13:00:00,29
178.0, 14.0, 24.3, 0.0, 1.7, 25.0, 32.7, 33.0, 175.0, 0.0, 0.0, 13.0,2021-07-16 14:00:00,29
170.0, 15.0, 24.4, 0.0, 2.7, 19.8, 32.7, 32.9, 174.0, 0.0, 0.0, 12.0,2021-07-16 15:00:00,29
None, 13.0, 25.0, None, 0.9, None, 33.0, None, 178.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
172.0, 12.0, 19.8, 0.0, -0.2, 19.8, 32.9, 30.3, 170.0, 0.0, 0.0, 15.0,2021-07-16 17:00:00,29
166.0, None, None, 0.0, None, 14.0, None, 28.3, None, None, None, 19.0,2021-07-16 18:00:00,29
169.0, 15.0, 19.8, 0.0, 0.8, 9.1, 30.3, 26.0, 172.0, 0.0, None, 24.0,2021-07-16 19:00:00,29
None, 19.0, 14.0, None, 2.5, None, 28.3, None, 166.0, 0.0, None, None,2021-07-16 20:00:00,29
219.0, 24.0, 9.1, 0.0, 3.9, 4.3, 26.0, 20.6, 169.0, 0.0, None, 34.0,2021-07-16 21:00:00,29
179.0, None, None, 0.0, None, 7.2, None, 20.6, None, None, None, 32.0,2021-07-16 22:00:00,29
173.0, 34.0, 4.3, 0.0, 4.2, 10.5, 20.6, 20.8, 219.0, 0.0, None, 33.0,2021-07-16 23:00:00,29
174.0, 32.0, 7.2, 0.0, 3.3, 10.1, 20.6, 20.3, 179.0, 0.0, None, 35.0,2021-07-17 00:00:00,29
174.0, 33.0, 10.5, 0.0, 4.0, 9.1, 20.8, 18.9, 173.0, 0.0, None, 38.0,2021-07-17 01:00:00,29
103.0, 35.0, 10.1, 0.0, 4.4, 5.5, 20.3, 16.4, 174.0, 0.0, None, 46.0,2021-07-17 02:00:00,29
122.0, 38.0, 9.1, 0.0, 4.3, 3.9, 18.9, 14.7, 174.0, 0.0, None, 51.0,2021-07-17 03:00:00,29
94.0, 46.0, 5.5, 0.0, 4.8, 4.6, 16.4, 14.1, 103.0, 0.0, None, 54.0,2021-07-17 04:00:00,29
166.0, 51.0, 3.9, 0.0, 4.7, 4.6, 14.7, 18.0, 122.0, 0.0, None, 44.0,2021-07-17 05:00:00,29
