wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,12.9,77.0,56.0,2021-07-16 00:00:00,0.0,29
2.3,12.3,74.0,60.0,2021-07-16 01:00:00,0.0,29
0.1,11.5,66.0,68.0,2021-07-16 02:00:00,0.0,29
0.1,10.9,73.0,66.0,2021-07-16 03:00:00,0.0,29
0.6,11.4,76.0,70.0,2021-07-16 04:00:00,0.0,29
0.0,13.0,54.0,66.0,2021-07-16 05:00:00,0.0,29
0.2,16.3,253.0,52.0,2021-07-16 06:00:00,0.0,29
0.1,18.6,109.0,47.0,2021-07-16 07:00:00,0.0,29
1.0,20.0,261.0,48.0,2021-07-16 08:00:00,0.0,29
0.8,22.6,295.0,37.0,2021-07-16 09:00:00,0.0,29
0.1,24.6,355.0,31.0,2021-07-16 10:00:00,0.0,29
0.2,26.8,91.0,29.0,2021-07-16 11:00:00,0.0,29
3.0,28.9,117.0,23.0,2021-07-16 12:00:00,0.0,29
3.6,29.3,264.0,22.0,2021-07-16 13:00:00,0.0,29
3.5,30.2,278.0,19.0,2021-07-16 14:00:00,0.0,29
2.1,29.0,283.0,18.0,2021-07-16 15:00:00,0.0,29
3.6,29.4,252.0,17.0,2021-07-16 16:00:00,0.0,29
0.1,23.2,127.0,30.0,2021-07-16 18:00:00,0.0,29
0.5,20.3,75.0,46.0,2021-07-16 19:00:00,0.0,29
0.6,18.0,76.0,43.0,2021-07-16 20:00:00,0.0,29
0.8,16.9,102.0,48.0,2021-07-16 21:00:00,0.0,29
0.8,16.1,82.0,49.0,2021-07-16 22:00:00,0.0,29
0.2,15.6,63.0,52.0,2021-07-16 23:00:00,0.0,29
1.3,14.5,79.0,54.0,2021-07-17 00:00:00,0.0,29
0.4,13.1,68.0,64.0,2021-07-17 01:00:00,0.0,29
0.5,12.6,69.0,64.0,2021-07-17 02:00:00,0.0,29
0.6,12.5,69.0,66.0,2021-07-17 03:00:00,0.0,29
1.2,12.0,83.0,72.0,2021-07-17 04:00:00,0.0,29
1.4,13.1,96.0,68.0,2021-07-17 05:00:00,0.0,29
0.9,19.4,58.0,45.0,2021-07-17 06:00:00,0.0,29
0.7,20.8,234.0,37.0,2021-07-17 07:00:00,0.0,29
0.8,23.6,186.0,35.0,2021-07-17 08:00:00,0.0,29
2.8,24.7,271.0,30.0,2021-07-17 09:00:00,0.0,29
3.2,27.6,302.0,21.0,2021-07-17 10:00:00,0.0,29
4.1,27.3,295.0,22.0,2021-07-17 11:00:00,0.0,29
4.0,30.7,311.0,16.0,2021-07-17 12:00:00,0.0,29
5.8,30.3,259.0,16.0,2021-07-17 13:00:00,0.0,29
3.9,30.3,256.0,17.0,2021-07-17 14:00:00,0.0,29
0.5,27.8,253.0,22.0,2021-07-17 15:00:00,0.0,29
4.0,29.3,282.0,17.0,2021-07-17 16:00:00,0.0,29
1.8,27.8,247.0,23.0,2021-07-17 17:00:00,0.0,29
0.3,23.1,246.0,32.0,2021-07-17 18:00:00,0.0,29
2.1,20.3,104.0,36.0,2021-07-17 19:00:00,0.0,29
0.3,17.7,81.0,40.0,2021-07-17 20:00:00,0.0,29
0.7,15.4,65.0,51.0,2021-07-17 21:00:00,0.0,29
0.7,14.0,77.0,53.0,2021-07-17 22:00:00,0.0,29
0.2,12.9,68.0,57.0,2021-07-17 23:00:00,0.0,29
0.5,11.8,61.0,59.0,2021-07-18 00:00:00,0.0,29
0.7,11.1,70.0,65.0,2021-07-18 01:00:00,0.0,29
0.3,10.5,58.0,66.0,2021-07-18 02:00:00,0.0,29
0.7,10.1,70.0,69.0,2021-07-18 03:00:00,0.0,29
0.4,10.2,65.0,71.0,2021-07-18 04:00:00,0.0,29
0.1,11.2,70.0,76.0,2021-07-18 05:00:00,0.0,29
0.0,16.3,252.0,54.0,2021-07-18 06:00:00,0.0,29
0.7,20.5,235.0,46.0,2021-07-18 07:00:00,0.0,29
2.4,23.5,170.0,34.0,2021-07-18 08:00:00,0.0,29
3.1,26.8,276.0,22.0,2021-07-18 09:00:00,0.0,29
4.1,28.7,281.0,21.0,2021-07-18 10:00:00,0.0,29
3.9,29.3,116.0,19.0,2021-07-18 11:00:00,0.0,29
4.5,30.7,259.0,16.0,2021-07-18 12:00:00,0.0,29
2.6,30.0,214.0,16.0,2021-07-18 13:00:00,0.0,29
4.0,30.6,220.0,16.0,2021-07-18 14:00:00,0.0,29
4.4,29.6,260.0,17.0,2021-07-18 15:00:00,0.0,29
3.2,29.5,254.0,17.0,2021-07-18 16:00:00,0.0,29
2.1,27.8,254.0,21.0,2021-07-18 17:00:00,0.0,29
0.0,22.7,53.0,37.0,2021-07-18 18:00:00,0.0,29
1.6,19.0,87.0,40.0,2021-07-18 19:00:00,0.0,29
2.1,16.9,88.0,48.0,2021-07-18 20:00:00,0.0,29
0.7,15.4,68.0,51.0,2021-07-18 21:00:00,0.0,29
1.1,14.7,91.0,51.0,2021-07-18 22:00:00,0.0,29
1.9,15.2,100.0,53.0,2021-07-18 23:00:00,0.0,29
0.9,13.8,68.0,58.0,2021-07-19 00:00:00,0.0,29
0.2,12.8,131.0,65.0,2021-07-19 01:00:00,0.0,29
0.4,12.2,69.0,71.0,2021-07-19 02:00:00,0.0,29
1.1,10.9,87.0,71.0,2021-07-19 03:00:00,0.0,29
0.1,10.7,59.0,76.0,2021-07-19 04:00:00,0.0,29
0.2,10.9,61.0,76.0,2021-07-19 05:00:00,0.0,29
0.0,15.6,247.0,54.0,2021-07-19 06:00:00,0.0,29
0.8,19.9,241.0,49.0,2021-07-19 07:00:00,0.0,29
5.0,22.9,112.0,38.0,2021-07-19 08:00:00,0.0,29
1.6,26.5,290.0,27.0,2021-07-19 09:00:00,0.0,29
1.5,29.0,97.0,20.0,2021-07-19 10:00:00,0.0,29
2.4,32.6,232.0,11.0,2021-07-19 11:00:00,0.0,29
2.7,33.5,235.0,12.0,2021-07-19 12:00:00,0.0,29
5.1,34.0,286.0,11.0,2021-07-19 13:00:00,0.0,29
3.7,33.6,162.0,12.0,2021-07-19 14:00:00,0.0,29
2.8,32.2,250.0,11.0,2021-07-19 15:00:00,0.0,29
1.9,31.3,231.0,19.0,2021-07-19 16:00:00,0.0,29
0.1,28.8,359.0,22.0,2021-07-19 17:00:00,0.0,29
0.3,23.4,46.0,40.0,2021-07-19 18:00:00,0.0,29
1.2,20.6,81.0,39.0,2021-07-19 19:00:00,0.0,29
0.4,18.6,62.0,38.0,2021-07-19 20:00:00,0.0,29
2.0,17.0,97.0,42.0,2021-07-19 21:00:00,0.0,29
1.4,15.5,79.0,46.0,2021-07-19 22:00:00,0.0,29
0.7,14.7,108.0,45.0,2021-07-19 23:00:00,0.0,29
0.6,13.4,82.0,58.0,2021-07-20 01:00:00,0.0,29
1.2,12.8,86.0,62.0,2021-07-20 02:00:00,0.0,29
0.1,12.9,104.0,63.0,2021-07-20 03:00:00,0.0,29
0.2,12.9,74.0,65.0,2021-07-20 04:00:00,0.0,29
0.3,13.3,51.0,72.0,2021-07-20 05:00:00,0.0,29
0.0,17.1,105.0,62.0,2021-07-20 06:00:00,0.0,29
0.1,19.5,274.0,54.0,2021-07-20 07:00:00,0.0,29
0.8,24.0,127.0,37.0,2021-07-20 08:00:00,0.0,29
2.4,27.1,318.0,33.0,2021-07-20 09:00:00,0.0,29
5.3,30.1,263.0,22.0,2021-07-20 10:00:00,0.0,29
4.7,31.4,120.0,15.0,2021-07-20 11:00:00,0.0,29
5.6,32.5,283.0,16.0,2021-07-20 12:00:00,0.0,29
3.7,29.4,260.0,17.0,2021-07-20 13:00:00,0.0,29
2.4,29.1,296.0,21.0,2021-07-20 14:00:00,0.0,29
0.7,28.7,217.0,21.0,2021-07-20 15:00:00,0.0,29
3.1,24.2,157.0,28.0,2021-07-20 16:00:00,0.0,29
1.5,23.1,102.0,39.0,2021-07-20 17:00:00,0.0,29
0.0,20.6,288.0,50.0,2021-07-20 18:00:00,0.0,29
3.3,19.1,60.0,49.0,2021-07-20 19:00:00,0.0,29
3.2,17.4,89.0,57.0,2021-07-20 20:00:00,0.0,29
0.6,15.4,87.0,59.0,2021-07-20 21:00:00,0.0,29
0.1,14.1,69.0,62.0,2021-07-20 22:00:00,0.0,29
0.7,13.0,78.0,67.0,2021-07-20 23:00:00,0.0,29
1.3,12.2,69.0,70.0,2021-07-21 00:00:00,0.0,29
0.5,11.2,68.0,73.0,2021-07-21 01:00:00,0.0,29
0.9,10.3,57.0,78.0,2021-07-21 02:00:00,0.0,29
0.8,9.7,61.0,80.0,2021-07-21 03:00:00,0.0,29
0.5,9.4,63.0,84.0,2021-07-21 04:00:00,0.0,29
1.2,9.7,93.0,84.0,2021-07-21 05:00:00,0.0,29
0.8,14.0,100.0,66.0,2021-07-21 06:00:00,0.0,29
0.9,19.5,219.0,50.0,2021-07-21 07:00:00,0.0,29
1.3,22.9,42.0,36.0,2021-07-21 08:00:00,0.0,29
4.4,26.4,270.0,21.0,2021-07-21 09:00:00,0.0,29
4.8,27.9,289.0,18.0,2021-07-21 10:00:00,0.0,29
4.8,28.1,129.0,19.0,2021-07-21 11:00:00,0.0,29
4.2,26.6,287.0,23.0,2021-07-21 12:00:00,0.0,29
3.2,26.4,274.0,22.0,2021-07-21 13:00:00,0.0,29
1.7,24.6,292.0,29.0,2021-07-21 14:00:00,0.0,29
4.1,20.2,118.0,40.0,2021-07-21 15:00:00,0.0,29
2.9,13.1,45.0,93.0,2021-07-21 16:00:00,2.0,29
2.5,13.7,77.0,83.0,2021-07-21 17:00:00,0.0,29
2.7,13.4,80.0,86.0,2021-07-21 18:00:00,0.0,29
2.4,13.2,101.0,87.0,2021-07-21 19:00:00,0.0,29
0.5,12.3,63.0,91.0,2021-07-21 20:00:00,0.0,29
2.7,17.8,310.0,29.0,2021-07-22 11:00:00,0.0,29
1.8,18.7,235.0,27.0,2021-07-22 12:00:00,0.0,29
2.5,17.8,260.0,27.0,2021-07-22 13:00:00,0.0,29
2.3,18.3,226.0,25.0,2021-07-22 14:00:00,0.0,29
0.9,7.4,60.0,71.0,2021-07-22 23:00:00,0.0,29
