wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7, 22.2,197.0, 48.0,2021-07-16 00:00:00,0.0,29
9.6, 21.2,195.0, 51.0,2021-07-16 01:00:00,0.0,29
9.3, 20.6,205.0, 52.0,2021-07-16 02:00:00,0.0,29
10.2, 20.0,212.0, 53.0,2021-07-16 03:00:00,0.0,29
11.5, 19.9,198.0, 53.0,2021-07-16 04:00:00,0.0,29
12.0, 20.1,200.0, 52.0,2021-07-16 05:00:00,0.0,29
12.6, 19.9,200.0, 52.0,2021-07-16 06:00:00,0.0,29
17.7, 21.2,221.0, 48.0,2021-07-16 07:00:00,0.0,29
16.3, 23.3,229.0, 42.0,2021-07-16 08:00:00,0.0,29
16.8, 27.3,224.0, 32.0,2021-07-16 10:00:00,0.0,29
16.4, 29.0,218.0, 27.0,2021-07-16 11:00:00,0.0,29
15.3, 30.3,217.0, 24.0,2021-07-16 12:00:00,0.0,29
20.9, 30.9,218.0, 24.0,2021-07-16 13:00:00,0.0,29
19.8, 29.8,196.0, 24.0,2021-07-16 15:00:00,0.0,29
25.5, 27.8,199.0, 28.0,2021-07-16 16:00:00,0.0,29
18.6, 27.2,196.0, 30.0,2021-07-16 17:00:00,0.0,29
15.9, 26.2,207.0, 31.0,2021-07-16 18:00:00,0.0,29
16.5, 24.0,207.0, 34.0,2021-07-16 19:00:00,0.0,29
15.1, 23.1,202.0, 35.0,2021-07-16 20:00:00,0.0,29
19.0, 22.1,205.0, 37.0,2021-07-16 21:00:00,0.0,29
16.6, 21.3,203.0, 39.0,2021-07-16 22:00:00,0.0,29
12.1, 20.8,201.0, 40.0,2021-07-16 23:00:00,0.0,29
12.9, 20.2,202.0, 40.0,2021-07-17 00:00:00,0.0,29
15.1, 19.6,206.0, 43.0,2021-07-17 01:00:00,0.0,29
10.1, 18.9,198.0, 44.0,2021-07-17 02:00:00,0.0,29
7.9, 17.9,201.0, 48.0,2021-07-17 03:00:00,0.0,29
7.2, 17.0,155.0, 52.0,2021-07-17 04:00:00,0.0,29
6.2, 17.4,137.0, 51.0,2021-07-17 05:00:00,0.0,29
6.7, 19.3,24.0, 46.0,2021-07-17 06:00:00,0.0,29
5.8, 20.8,11.0, 41.0,2021-07-17 07:00:00,0.0,29
3.3, 22.1,273.0, 37.0,2021-07-17 08:00:00,0.0,29
6.5, 23.6,342.0, 33.0,2021-07-17 09:00:00,0.0,29
6.8, 26.4,253.0, 24.0,2021-07-17 10:00:00,0.0,29
8.0, 27.5,244.0, 23.0,2021-07-17 11:00:00,0.0,29
18.0, 29.1,225.0, 21.0,2021-07-17 12:00:00,0.0,29
14.1, 29.9,217.0, 21.0,2021-07-17 13:00:00,0.0,29
17.0, 29.6,229.0, 22.0,2021-07-17 14:00:00,0.0,29
12.6, 28.9,194.0, 22.0,2021-07-17 15:00:00,0.0,29
18.1, 29.6,207.0, 22.0,2021-07-17 16:00:00,0.0,29
15.8, 26.9,206.0, 25.0,2021-07-17 18:00:00,0.0,29
8.9, 25.3,202.0, 28.0,2021-07-17 19:00:00,0.0,29
9.1, 24.1,197.0, 29.0,2021-07-17 20:00:00,0.0,29
11.5, 23.1,206.0, 31.0,2021-07-17 21:00:00,0.0,29
12.8, 23.0,200.0, 31.0,2021-07-17 22:00:00,0.0,29
