wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 70.0, 4.6, 0.0, 9.2, 3.1, 14.6, 13.4, 242.0, 0.0, 0.0, 78.0,2021-07-16 00:00:00,29
151.0, 78.0, 3.0, 0.0, 10.1, 3.7, 13.9, 13.1, 167.0, 0.0, 0.0, 83.0,2021-07-16 01:00:00,29
184.0, 78.0, 3.1, 0.0, 9.6, 1.7, 13.4, 12.7, 166.0, 0.0, 0.0, 85.0,2021-07-16 02:00:00,29
182.0, 83.0, 3.7, 0.0, 10.3, 2.0, 13.1, 12.3, 151.0, 0.0, 0.0, 88.0,2021-07-16 03:00:00,29
123.0, 85.0, 1.7, 0.2, 10.2, 3.1, 12.7, 11.9, 184.0, 0.0, 0.0, 93.0,2021-07-16 04:00:00,29
233.0, 88.0, 2.0, 0.8, 10.4, 0.0, 12.3, 11.9, 182.0, 0.0, 0.0, 97.0,2021-07-16 05:00:00,29
116.0, 93.0, 3.1, 0.0, 10.8, 1.6, 11.9, 12.7, 123.0, 0.2, 0.2, 95.0,2021-07-16 06:00:00,29
5.0, 97.0, 0.0, 0.0, 11.4, 6.5, 11.9, 13.4, 233.0, 0.8, 1.0, 93.0,2021-07-16 07:00:00,29
350.0, 95.0, 1.6, 0.0, 11.9, 3.2, 12.7, 14.9, 116.0, 0.0, 1.0, 83.0,2021-07-16 08:00:00,29
25.0, 93.0, 6.5, 0.0, 12.3, 7.3, 13.4, 16.1, 5.0, 0.0, 1.0, 81.0,2021-07-16 09:00:00,29
6.0, 83.0, 3.2, 0.0, 12.0, 8.2, 14.9, 18.1, 350.0, 0.0, 1.0, 69.0,2021-07-16 10:00:00,29
357.0, 81.0, 7.3, 0.0, 12.8, 4.2, 16.1, 18.9, 25.0, 0.0, 1.0, 66.0,2021-07-16 11:00:00,29
246.0, 69.0, 8.2, 0.6, 12.3, 14.1, 18.1, 16.2, 6.0, 0.0, 1.0, 71.0,2021-07-16 12:00:00,29
266.0, 66.0, 4.2, 0.0, 12.4, 6.8, 18.9, 16.3, 357.0, 0.0, 1.0, 70.0,2021-07-16 13:00:00,29
255.0, 71.0, 14.1, 0.0, 10.9, 4.4, 16.2, 20.1, 246.0, 0.6, 1.6, 55.0,2021-07-16 14:00:00,29
352.0, 70.0, 6.8, 0.0, 10.8, 8.0, 16.3, 21.8, 266.0, 0.0, 1.6, 47.0,2021-07-16 15:00:00,29
239.0, 55.0, 4.4, 0.0, 10.8, 9.4, 20.1, 17.3, 255.0, 0.0, 1.6, 71.0,2021-07-16 16:00:00,29
16.0, 47.0, 8.0, 0.4, 10.0, 4.3, 21.8, 16.6, 352.0, 0.0, 1.6, 67.0,2021-07-16 17:00:00,29
349.0, 71.0, 9.4, 0.0, 12.0, 10.5, 17.3, 15.4, 239.0, 0.0, 1.6, 78.0,2021-07-16 18:00:00,29
167.0, 67.0, 4.3, 0.0, 10.5, 3.9, 16.6, 14.5, 16.0, 0.4, 2.0, 81.0,2021-07-16 19:00:00,29
132.0, 78.0, 10.5, 0.0, 11.6, 2.3, 15.4, 12.9, 349.0, 0.0, 2.0, 87.0,2021-07-16 20:00:00,29
108.0, 81.0, 3.9, 0.0, 11.3, 1.6, 14.5, 10.6, 167.0, 0.0, 2.0, 95.0,2021-07-16 21:00:00,29
356.0, 87.0, 2.3, 0.0, 10.8, 0.0, 12.9, 9.3, 132.0, 0.0, 2.0, 97.0,2021-07-16 22:00:00,29
18.0, 95.0, 1.6, 0.0, 9.8, 1.8, 10.6, 9.1, 108.0, 0.0, 2.0, 98.0,2021-07-16 23:00:00,29
359.0, 97.0, 0.0, 0.0, 8.8, 1.6, 9.3, 8.9, 356.0, 0.0, 2.0, 99.0,2021-07-17 00:00:00,29
62.0, 98.0, 1.8, 0.0, 8.8, 1.7, 9.1, 8.7, 18.0, 0.0, 2.0, 99.0,2021-07-17 01:00:00,29
145.0, 99.0, 1.6, 0.0, 8.8, 1.8, 8.9, 9.1, 359.0, 0.0, 2.0, 99.0,2021-07-17 02:00:00,29
180.0, 99.0, 1.7, 0.0, 8.6, 0.0, 8.7, 9.0, 62.0, 0.0, 2.0, 99.0,2021-07-17 03:00:00,29
200.0, 99.0, 1.8, 0.2, 9.0, 2.9, 9.1, 9.6, 145.0, 0.0, 2.0, 100.0,2021-07-17 04:00:00,29
179.0, 99.0, 0.0, 4.4, 8.9, 2.6, 9.0, 10.1, 180.0, 0.0, 2.0, 99.0,2021-07-17 05:00:00,29
145.0, 100.0, 2.9, 2.4, 9.6, 3.5, 9.6, 10.4, 200.0, 0.2, 2.0, 96.0,2021-07-17 06:00:00,29
63.0, 99.0, 2.6, 1.0, 10.0, 3.1, 10.1, 10.8, 179.0, 4.4, 5.6, 95.0,2021-07-17 07:00:00,29
239.0, 96.0, 3.5, 0.6, 9.8, 4.3, 10.4, 14.7, 145.0, 2.4, 8.0, 69.0,2021-07-17 08:00:00,29
260.0, 95.0, 3.1, 0.0, 10.0, 7.2, 10.8, 15.4, 63.0, 1.0, 9.0, 68.0,2021-07-17 09:00:00,29
59.0, 69.0, 4.3, 0.0, 9.1, 4.1, 14.7, 17.6, 239.0, 0.6, 9.6, 63.0,2021-07-17 10:00:00,29
193.0, 68.0, 7.2, 0.0, 9.5, 5.7, 15.4, 20.0, 260.0, 0.0, 9.6, 50.0,2021-07-17 11:00:00,29
258.0, 63.0, 4.1, 0.0, 10.5, 12.4, 17.6, 18.5, 59.0, 0.0, 9.6, 59.0,2021-07-17 12:00:00,29
195.0, 50.0, 5.7, 0.2, 9.3, 2.8, 20.0, 16.9, 193.0, 0.0, 9.6, 67.0,2021-07-17 13:00:00,29
86.0, 59.0, 12.4, 0.2, 10.3, 5.0, 18.5, 19.0, 258.0, 0.0, 9.0, 58.0,2021-07-17 14:00:00,29
196.0, 67.0, 2.8, 0.0, 10.7, 3.7, 16.9, 20.5, 195.0, 0.2, 9.2, 50.0,2021-07-17 15:00:00,29
