wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 40.0, 14.1, 0.0, 7.3, 9.0, 21.4, 18.5, 40.0, 0.0, 0.0, 50.0,2021-07-16 00:00:00, None,29
28.0, 43.0, 10.5, 0.0, 7.3, 6.3, 20.3, 16.8, 26.0, 0.0, 0.0, 59.0,2021-07-16 01:00:00, None,29
26.0, 50.0, 9.0, 0.0, 7.9, 7.2, 18.5, 16.6, 42.0, 0.0, 0.0, 56.0,2021-07-16 02:00:00, None,29
41.0, 59.0, 6.3, 0.0, 8.7, 5.6, 16.8, 14.0, 28.0, 0.0, 0.0, 67.0,2021-07-16 03:00:00, None,29
42.0, 56.0, 7.2, 0.0, 7.8, 6.4, 16.6, 15.1, 26.0, 0.0, 0.0, 65.0,2021-07-16 04:00:00, None,29
84.0, 67.0, 5.6, 0.0, 8.0, 0.3, 14.0, 15.8, 41.0, 0.0, 0.0, 73.0,2021-07-16 05:00:00, None,29
267.0, 65.0, 6.4, 0.0, 8.6, 0.0, 15.1, 18.9, 42.0, 0.0, 0.0, 64.0,2021-07-16 06:00:00, None,29
198.0, 73.0, 0.3, 0.0, 11.0, 2.8, 15.8, 20.3, 84.0, 0.0, 0.0, 60.0,2021-07-16 07:00:00, None,29
223.0, 64.0, 0.0, 0.0, 11.9, 5.1, 18.9, 22.0, 267.0, 0.0, 0.0, 48.0,2021-07-16 08:00:00, None,29
206.0, 60.0, 2.8, 0.0, 12.3, 7.6, 20.3, 23.5, 198.0, 0.0, 0.0, 44.0,2021-07-16 09:00:00, None,29
224.0, 48.0, 5.1, 0.0, 10.5, 5.1, 22.0, 25.8, 223.0, 0.0, 0.0, 40.0,2021-07-16 10:00:00, None,29
246.0, 44.0, 7.6, 0.0, 10.6, 6.6, 23.5, 29.1, 206.0, 0.0, 0.0, 31.0,2021-07-16 11:00:00, None,29
173.0, 40.0, 5.1, 0.0, 11.2, 9.1, 25.8, 30.7, 224.0, 0.0, 0.0, 26.0,2021-07-16 12:00:00, None,29
198.0, 31.0, 6.6, 0.0, 10.3, 10.2, 29.1, 32.3, 246.0, 0.0, 0.0, 20.0,2021-07-16 13:00:00, None,29
222.0, 26.0, 9.1, 0.0, 9.0, 6.9, 30.7, 30.1, 173.0, 0.0, 0.0, 23.0,2021-07-16 14:00:00, None,29
331.0, None, None, 0.0, None, 4.2, None, 26.5, None, None, None, 27.0,2021-07-16 15:00:00, None,29
22.0, 23.0, 6.9, 0.0, 6.7, 7.1, 30.1, 26.2, 222.0, 0.0, 0.0, 32.0,2021-07-16 16:00:00, None,29
314.0, 27.0, 4.2, 0.0, 6.0, 4.9, 26.5, 28.7, 331.0, 0.0, 0.0, 26.0,2021-07-16 17:00:00, None,29
45.0, 32.0, 7.1, 0.0, 8.2, 8.1, 26.2, 23.0, 22.0, 0.0, 0.0, 45.0,2021-07-16 18:00:00, None,29
44.0, 26.0, 4.9, 0.0, 7.3, 13.2, 28.7, 22.4, 314.0, 0.0, 0.0, 37.0,2021-07-16 19:00:00, None,29
29.0, 45.0, 8.1, 0.0, 10.4, 11.9, 23.0, 21.8, 45.0, 0.0, 0.0, 38.0,2021-07-16 20:00:00, None,29
38.0, 37.0, 13.2, 0.0, 7.0, 7.8, 22.4, 19.9, 44.0, 0.0, 0.0, 47.0,2021-07-16 21:00:00, None,29
