wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 37.0, 3.6, 0.0, 4.3, 3.3, 19.3, 16.6, 217.0, 0.0, 0.0, 46.0,2021-07-16 00:00:00,29
250.0, 43.0, 6.0, 0.0, 5.3, 3.5, 18.1, 14.1, 173.0, 0.0, 0.0, 51.0,2021-07-16 01:00:00,29
247.0, 46.0, 3.3, 0.0, 4.9, 2.7, 16.6, 12.5, 201.0, 0.0, 0.0, 54.0,2021-07-16 02:00:00,29
243.0, 51.0, 3.5, 0.0, 4.1, 2.2, 14.1, 12.5, 250.0, 0.0, 0.0, 56.0,2021-07-16 03:00:00,29
259.0, 54.0, 2.7, 0.0, 3.5, 1.8, 12.5, 12.2, 247.0, 0.0, 0.0, 57.0,2021-07-16 04:00:00,29
4.0, 56.0, 2.2, 0.0, 4.0, 3.3, 12.5, 17.5, 243.0, 0.0, 0.0, 52.0,2021-07-16 05:00:00,29
73.0, 57.0, 1.8, 0.0, 3.9, 4.0, 12.2, 21.3, 259.0, 0.0, 0.0, 40.0,2021-07-16 06:00:00,29
184.0, 52.0, 3.3, 0.0, 7.5, 6.4, 17.5, 25.0, 4.0, 0.0, 0.0, 31.0,2021-07-16 07:00:00,29
115.0, 40.0, 4.0, 0.0, 7.2, 7.8, 21.3, 28.9, 73.0, 0.0, 0.0, 22.0,2021-07-16 08:00:00,29
137.0, 31.0, 6.4, 0.0, 6.7, 11.5, 25.0, 31.2, 184.0, 0.0, 0.0, 21.0,2021-07-16 09:00:00,29
162.0, 22.0, 7.8, 0.0, 5.1, 11.7, 28.9, 32.1, 115.0, 0.0, 0.0, 14.0,2021-07-16 10:00:00,29
