wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 13.3, None, 7.6, None, 9.5, None, 285.0, 0.0, 0.0, None,2021-07-16 00:00:00, None,29
273.0, 92.0, 8.2, 0.0, 7.9, 6.4, 9.1, 8.6, 297.0, 0.4, 0.4, 97.0,2021-07-16 01:00:00, None,29
241.0, None, None, 0.0, None, 8.7, None, 8.8, None, None, None, 92.0,2021-07-16 02:00:00, None,29
197.0, None, None, 0.6, None, 10.6, None, 8.9, None, None, None, 90.0,2021-07-16 03:00:00, None,29
204.0, None, None, 0.8, None, 12.8, None, 8.9, None, None, None, 89.0,2021-07-16 04:00:00, None,29
224.0, None, None, 0.2, None, 11.2, None, 9.1, None, None, None, 87.0,2021-07-16 05:00:00, None,29
224.0, None, None, 0.0, None, 11.1, None, 9.8, None, None, None, 86.0,2021-07-16 06:00:00, None,29
168.0, 87.0, 11.2, 0.0, 7.1, 4.6, 9.1, 11.1, 224.0, 0.2, None, 86.0,2021-07-16 07:00:00, None,29
164.0, 86.0, 11.1, 0.0, 7.6, 5.8, 9.8, 12.1, 224.0, 0.0, None, 82.0,2021-07-16 08:00:00, None,29
155.0, 86.0, 4.6, 0.0, 8.8, 6.9, 11.1, 12.8, 168.0, 0.0, None, 80.0,2021-07-16 09:00:00, None,29
176.0, 82.0, 5.8, 0.6, 9.1, 11.0, 12.1, 10.4, 164.0, 0.0, None, 92.0,2021-07-16 10:00:00, None,29
139.0, 80.0, 6.9, 1.4, 9.4, 12.7, 12.8, 9.8, 155.0, 0.0, None, 96.0,2021-07-16 11:00:00, None,29
261.0, 92.0, 11.0, 0.4, 9.2, 5.9, 10.4, 10.6, 176.0, 0.6, None, 93.0,2021-07-16 12:00:00, None,29
333.0, 96.0, 12.7, 0.0, 9.2, 2.9, 9.8, 12.7, 139.0, 1.4, None, 83.0,2021-07-16 13:00:00, None,29
111.0, None, None, 0.0, None, 5.1, None, 15.2, None, None, None, 77.0,2021-07-16 14:00:00, None,29
104.0, 83.0, 2.9, 0.0, 9.9, 13.4, 12.7, 15.3, 333.0, 0.0, None, 72.0,2021-07-16 15:00:00, None,29
209.0, None, None, 0.2, None, 7.2, None, 13.9, None, None, None, 74.0,2021-07-16 16:00:00, None,29
272.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 78.0,2021-07-16 17:00:00, None,29
279.0, 74.0, 7.2, 0.0, 9.3, 7.1, 13.9, 11.6, 209.0, 0.2, None, 85.0,2021-07-16 18:00:00, None,29
190.0, None, None, 0.0, None, 9.9, None, 11.1, None, None, None, 84.0,2021-07-16 19:00:00, None,29
282.0, None, None, 0.0, None, 13.4, None, 9.1, None, None, None, 83.0,2021-07-16 20:00:00, None,29
321.0, 84.0, 9.9, 0.0, 8.5, 9.3, 11.1, 9.1, 190.0, 0.0, None, 86.0,2021-07-16 21:00:00, None,29
344.0, None, None, 0.0, None, 8.2, None, 9.4, None, None, None, 84.0,2021-07-16 22:00:00, None,29
331.0, None, None, 0.0, None, 8.1, None, 9.1, None, None, None, 81.0,2021-07-16 23:00:00, None,29
333.0, None, None, 0.0, None, 7.1, None, 9.3, None, None, None, 83.0,2021-07-17 00:00:00, None,29
282.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 92.0,2021-07-17 01:00:00, None,29
293.0, 83.0, 7.1, 0.0, 6.6, 7.2, 9.3, 7.7, 333.0, 0.0, 4.2, 93.0,2021-07-17 02:00:00, None,29
271.0, None, None, 0.6, None, 29.1, None, 6.9, None, None, None, 97.0,2021-07-17 03:00:00, None,29
264.0, 93.0, 7.2, 5.0, 6.6, 25.3, 7.7, 6.0, 293.0, 0.0, 4.2, 99.0,2021-07-17 04:00:00, None,29
311.0, 97.0, 29.1, 3.6, 6.5, 3.0, 6.9, 6.1, 271.0, 0.6, 4.2, 100.0,2021-07-17 05:00:00, None,29
328.0, None, None, 2.4, None, 8.4, None, 6.4, None, None, None, 100.0,2021-07-17 06:00:00, None,29
317.0, None, None, 0.0, None, 4.4, None, 12.0, None, None, None, 81.0,2021-07-17 07:00:00, None,29
325.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 83.0,2021-07-17 08:00:00, None,29
303.0, 81.0, 4.4, 0.0, 8.8, 2.3, 12.0, 11.5, 317.0, 0.0, 14.2, 86.0,2021-07-17 09:00:00, None,29
117.0, 83.0, 3.8, 0.0, 9.1, 8.1, 11.9, 14.0, 325.0, 0.0, 14.2, 76.0,2021-07-17 10:00:00, None,29
132.0, 86.0, 2.3, 0.0, 9.2, 9.4, 11.5, 15.0, 303.0, 0.0, 14.2, 66.0,2021-07-17 11:00:00, None,29
230.0, 76.0, 8.1, 0.8, 9.8, 14.2, 14.0, 10.2, 117.0, 0.0, 13.6, 92.0,2021-07-17 12:00:00, None,29
250.0, 66.0, 9.4, 0.0, 8.7, 3.7, 15.0, 12.7, 132.0, 0.0, 12.2, 80.0,2021-07-17 13:00:00, None,29
245.0, 92.0, 14.2, 0.0, 9.0, 7.3, 10.2, 14.9, 230.0, 0.8, 12.6, 67.0,2021-07-17 14:00:00, None,29
253.0, 80.0, 3.7, 0.2, 9.3, 9.9, 12.7, 13.2, 250.0, 0.0, 12.6, 87.0,2021-07-17 15:00:00, None,29
324.0, 67.0, 7.3, 0.0, 8.8, 8.8, 14.9, 15.6, 245.0, 0.0, 12.6, 65.0,2021-07-17 16:00:00, None,29
216.0, 87.0, 9.9, 0.0, 11.1, 6.4, 13.2, 12.8, 253.0, 0.2, 12.8, 76.0,2021-07-17 17:00:00, None,29
235.0, 65.0, 8.8, 0.2, 9.0, 10.3, 15.6, 11.1, 324.0, 0.0, 12.6, 78.0,2021-07-17 18:00:00, None,29
271.0, None, None, 0.0, None, 7.3, None, 10.6, None, None, None, 86.0,2021-07-17 19:00:00, None,29
196.0, None, None, 0.2, None, 12.0, None, 9.7, None, None, None, 85.0,2021-07-17 20:00:00, None,29
294.0, None, None, 0.2, None, 5.6, None, 8.4, None, None, None, 95.0,2021-07-17 21:00:00, None,29
274.0, None, None, 0.0, None, 8.1, None, 8.4, None, None, None, 96.0,2021-07-17 22:00:00, None,29
289.0, None, None, 0.0, None, 8.0, None, 8.2, None, None, None, 95.0,2021-07-17 23:00:00, None,29
285.0, None, None, 0.0, None, 4.6, None, 8.3, None, None, None, 95.0,2021-07-18 00:00:00, None,29
331.0, 95.0, 8.0, 0.0, 7.4, 4.5, 8.2, 7.9, 289.0, 0.0, 13.2, 94.0,2021-07-18 01:00:00, None,29
304.0, 95.0, 4.6, 0.0, 7.5, 6.6, 8.3, 7.2, 285.0, 0.0, 13.2, 91.0,2021-07-18 02:00:00, None,29
270.0, None, None, 0.8, None, 18.7, None, 6.6, None, None, None, 97.0,2021-07-18 03:00:00, None,29
311.0, None, None, 1.8, None, 5.1, None, 6.4, None, None, None, 99.0,2021-07-18 04:00:00, None,29
295.0, None, None, 0.0, None, 6.6, None, 6.8, None, None, None, 100.0,2021-07-18 05:00:00, None,29
306.0, 99.0, 5.1, 0.0, 6.3, 9.4, 6.4, 7.6, 311.0, 1.8, 10.2, 98.0,2021-07-18 06:00:00, None,29
292.0, 100.0, 6.6, 0.0, 6.8, 6.4, 6.8, 11.0, 295.0, 0.0, 6.6, 87.0,2021-07-18 07:00:00, None,29
284.0, 98.0, 9.4, 0.0, 7.3, 5.1, 7.6, 13.3, 306.0, 0.0, 4.2, 77.0,2021-07-18 08:00:00, None,29
268.0, None, None, 0.0, None, 4.7, None, 13.1, None, None, None, 78.0,2021-07-18 09:00:00, None,29
297.0, 77.0, 5.1, 0.0, 9.4, 4.8, 13.3, 16.3, 284.0, 0.0, None, 53.0,2021-07-18 10:00:00, None,29
216.0, 78.0, 4.7, 0.0, 9.4, 7.3, 13.1, 17.7, 268.0, 0.0, 4.2, 50.0,2021-07-18 11:00:00, None,29
207.0, 53.0, 4.8, 0.0, 6.7, 8.4, 16.3, 14.4, 297.0, 0.0, 4.2, 56.0,2021-07-18 12:00:00, None,29
229.0, None, None, 0.0, None, 11.0, None, 16.2, None, None, None, 55.0,2021-07-18 13:00:00, None,29
190.0, 56.0, 8.4, 0.0, 5.7, 6.9, 14.4, 18.1, 207.0, 0.0, 3.4, 49.0,2021-07-18 14:00:00, None,29
