wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 76.0, 8.6, 0.0, 4.6, 7.1, 8.6, 7.5, 26.0, 0.0, None, 83.0,2021-07-16 00:00:00, 193.0,29
16.0, 80.0, 7.8, 2.0, 4.7, 8.0, 7.9, 6.7, 21.0, 0.0, None, 96.0,2021-07-16 01:00:00, 193.0,29
33.0, 83.0, 7.1, 1.4, 4.8, 6.8, 7.5, 6.7, 8.0, 0.0, None, 100.0,2021-07-16 02:00:00, 193.0,29
39.0, 96.0, 8.0, 0.2, 6.1, 6.0, 6.7, 6.3, 16.0, 2.0, None, 96.0,2021-07-16 03:00:00, 193.0,29
22.0, 100.0, 6.8, 0.0, 6.7, 3.6, 6.7, 6.0, 33.0, 1.4, None, 98.0,2021-07-16 04:00:00, 193.0,29
59.0, 96.0, 6.0, 0.0, 5.7, 5.5, 6.3, 5.7, 39.0, 0.2, None, 96.0,2021-07-16 05:00:00, 193.0,29
56.0, 98.0, 3.6, 0.4, 5.7, 4.2, 6.0, 5.7, 22.0, 0.0, None, 97.0,2021-07-16 06:00:00, 193.0,29
30.0, 96.0, 5.5, 0.2, 5.1, 3.7, 5.7, 5.9, 59.0, 0.0, None, 97.0,2021-07-16 07:00:00, 193.0,29
33.0, 97.0, 4.2, 0.2, 5.3, 4.6, 5.7, 6.3, 56.0, 0.4, None, 97.0,2021-07-16 08:00:00, 193.0,29
12.0, 97.0, 3.7, 0.0, 5.5, 5.7, 5.9, 6.5, 30.0, 0.2, None, 97.0,2021-07-16 09:00:00, 193.0,29
27.0, 97.0, 4.6, 0.4, 5.9, 6.6, 6.3, 6.8, 33.0, 0.2, None, 97.0,2021-07-16 10:00:00, 193.0,29
37.0, 97.0, 5.7, 2.6, 6.1, 3.8, 6.5, 6.6, 12.0, 0.0, None, 98.0,2021-07-16 11:00:00, 193.0,29
