wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 60.0, 15.7, 0.0, 6.1, 9.1, 13.7, 11.7, 355.0, 0.0, 0.0, 65.0,2021-07-16 00:00:00, 0.0,29
93.0, 64.0, 13.3, 0.0, 6.0, 6.0, 12.6, 10.8, 1.0, 0.0, 0.0, 71.0,2021-07-16 01:00:00, 0.0,29
16.0, 65.0, 9.1, 0.0, 5.3, 6.1, 11.7, 10.6, 12.0, 0.0, 0.0, 68.0,2021-07-16 02:00:00, 0.0,29
15.0, None, None, 0.0, None, 7.0, None, 10.3, None, None, None, 69.0,2021-07-16 03:00:00, None,29
11.0, 68.0, 6.1, 0.0, 4.9, 9.7, 10.6, 10.0, 16.0, 0.0, 0.0, 68.0,2021-07-16 04:00:00, 0.0,29
28.0, 69.0, 7.0, 0.0, 4.9, 7.6, 10.3, 9.7, 15.0, 0.0, 0.0, 71.0,2021-07-16 05:00:00, 0.0,29
105.0, 68.0, 9.7, 0.0, 4.4, 7.2, 10.0, 9.2, 11.0, 0.0, 0.0, 85.0,2021-07-16 06:00:00, 0.0,29
62.0, 71.0, 7.6, 0.0, 4.7, 9.4, 9.7, 8.9, 28.0, 0.0, 0.0, 84.0,2021-07-16 07:00:00, 0.0,29
53.0, 85.0, 7.2, 0.4, 6.8, 7.5, 9.2, 8.8, 105.0, 0.0, 0.0, 93.0,2021-07-16 08:00:00, 0.0,29
57.0, 84.0, 9.4, 0.4, 6.3, 7.2, 8.9, 9.3, 62.0, 0.0, 0.0, 91.0,2021-07-16 09:00:00, None,29
79.0, 93.0, 7.5, 0.0, 7.7, 10.5, 8.8, 8.6, 53.0, 0.4, 0.4, 91.0,2021-07-16 10:00:00, 0.0,29
71.0, 91.0, 7.2, 0.0, 7.9, 10.7, 9.3, 8.8, 57.0, 0.4, 0.8, 88.0,2021-07-16 11:00:00, 0.0,29
62.0, 91.0, 10.5, 0.0, 7.2, 7.3, 8.6, 9.2, 79.0, 0.0, 0.8, 87.0,2021-07-16 12:00:00, 0.0,29
76.0, 88.0, 10.7, 0.0, 6.9, 7.7, 8.8, 9.0, 71.0, 0.0, 0.8, 87.0,2021-07-16 13:00:00, 0.0,29
79.0, 87.0, 7.3, 0.0, 7.2, 8.8, 9.2, 8.9, 62.0, 0.0, 0.8, 85.0,2021-07-16 14:00:00, 0.0,29
66.0, None, None, 0.2, None, 8.1, None, 7.9, None, None, None, 95.0,2021-07-16 15:00:00, None,29
71.0, None, None, 0.0, None, 6.1, None, 7.4, None, None, None, 93.0,2021-07-16 16:00:00, None,29
96.0, 93.0, 6.1, 0.2, 6.3, 2.6, 7.4, 7.2, 71.0, 0.0, 1.0, 98.0,2021-07-16 18:00:00, 0.0,29
24.0, None, None, 0.0, None, 5.4, None, 6.5, None, None, None, 96.0,2021-07-16 19:00:00, None,29
31.0, 98.0, 2.6, 0.0, 6.9, 6.0, 7.2, 6.3, 96.0, 0.2, None, 97.0,2021-07-16 20:00:00, 0.0,29
54.0, 96.0, 5.4, 0.0, 5.9, 6.0, 6.5, 5.9, 24.0, 0.0, None, 98.0,2021-07-16 21:00:00, 0.0,29
69.0, 97.0, 6.0, 0.0, 5.9, 7.4, 6.3, 5.5, 31.0, 0.0, None, 99.0,2021-07-16 22:00:00, 0.0,29
334.0, None, None, 0.6, None, 4.4, None, 5.3, None, None, None, 99.0,2021-07-16 23:00:00, None,29
70.0, 99.0, 7.4, 0.0, 5.4, 2.2, 5.5, 5.3, 69.0, 0.0, None, 100.0,2021-07-17 00:00:00, 0.0,29
5.0, 99.0, 4.4, 0.0, 5.2, 4.3, 5.3, 5.1, 334.0, 0.6, None, 100.0,2021-07-17 01:00:00, 0.0,29
357.0, 100.0, 2.2, 0.0, 5.3, 1.8, 5.3, 5.1, 70.0, 0.0, None, 100.0,2021-07-17 02:00:00, 0.0,29
73.0, None, None, 0.0, None, 2.4, None, 5.1, None, None, None, 100.0,2021-07-17 03:00:00, None,29
56.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 100.0,2021-07-17 04:00:00, None,29
169.0, 100.0, 2.4, 0.0, 5.1, 2.2, 5.1, 5.2, 73.0, 0.0, None, 100.0,2021-07-17 05:00:00, 0.0,29
1.0, None, None, 0.2, None, 2.3, None, 5.5, None, None, None, 100.0,2021-07-17 06:00:00, None,29
18.0, 100.0, 2.2, 0.2, 5.2, 2.7, 5.2, 6.1, 169.0, 0.0, None, 99.0,2021-07-17 07:00:00, 0.0,29
91.0, 100.0, 2.3, 0.0, 5.5, 6.4, 5.5, 6.7, 1.0, 0.2, None, 98.0,2021-07-17 08:00:00, 0.0,29
79.0, 99.0, 2.7, 0.2, 6.0, 3.8, 6.1, 7.0, 18.0, 0.2, None, 97.0,2021-07-17 09:00:00, 0.0,29
84.0, 98.0, 6.4, 0.2, 6.4, 8.3, 6.7, 9.7, 91.0, 0.0, None, 87.0,2021-07-17 10:00:00, 0.0,29
72.0, 97.0, 3.8, 0.0, 6.6, 10.1, 7.0, 10.0, 79.0, 0.2, None, 78.0,2021-07-17 11:00:00, 0.0,29
82.0, 87.0, 8.3, 0.0, 7.6, 10.7, 9.7, 10.3, 84.0, 0.2, None, 80.0,2021-07-17 12:00:00, 0.0,29
65.0, 78.0, 10.1, 0.0, 6.3, 9.7, 10.0, 10.4, 72.0, 0.0, None, 76.0,2021-07-17 13:00:00, 0.0,29
66.0, 80.0, 10.7, 0.0, 7.0, 11.1, 10.3, 10.8, 82.0, 0.0, None, 76.0,2021-07-17 14:00:00, 0.0,29
68.0, None, None, 0.0, None, 12.5, None, 9.5, None, None, None, 79.0,2021-07-17 15:00:00, None,29
73.0, 76.0, 11.1, 0.0, 6.7, 9.0, 10.8, 9.4, 66.0, 0.0, None, 79.0,2021-07-17 16:00:00, 0.0,29
37.0, None, None, 0.0, None, 4.3, None, 8.8, None, None, None, 81.0,2021-07-17 17:00:00, None,29
62.0, 79.0, 9.0, 0.0, 5.9, 7.0, 9.4, 8.1, 73.0, 0.0, None, 84.0,2021-07-17 18:00:00, None,29
33.0, 81.0, 4.3, 0.0, 5.7, 5.6, 8.8, 7.5, 37.0, 0.0, 1.6, 85.0,2021-07-17 19:00:00, 0.0,29
306.0, 84.0, 7.0, 0.0, 5.6, 3.0, 8.1, 7.3, 62.0, 0.0, 1.4, 85.0,2021-07-17 20:00:00, 0.0,29
318.0, None, None, 0.0, None, 3.5, None, 7.2, None, None, None, 86.0,2021-07-17 21:00:00, None,29
85.0, 85.0, 3.0, 0.0, 4.9, 2.5, 7.3, 6.9, 306.0, 0.0, None, 91.0,2021-07-17 22:00:00, 0.0,29
336.0, 86.0, 3.5, 0.0, 5.0, 2.4, 7.2, 6.6, 318.0, 0.0, 1.4, 93.0,2021-07-17 23:00:00, 0.0,29
154.0, 91.0, 2.5, 0.0, 5.5, 3.3, 6.9, 6.5, 85.0, 0.0, 1.4, 95.0,2021-07-18 00:00:00, 0.0,29
49.0, 93.0, 2.4, 0.0, 5.5, 3.5, 6.6, 6.5, 336.0, 0.0, 0.8, 94.0,2021-07-18 01:00:00, 0.0,29
243.0, 95.0, 3.3, 0.0, 5.8, 4.1, 6.5, 6.3, 154.0, 0.0, 0.8, 95.0,2021-07-18 02:00:00, 0.0,29
348.0, None, None, 0.0, None, 2.7, None, 6.2, None, None, None, 96.0,2021-07-18 03:00:00, None,29
135.0, 95.0, 4.1, 0.0, 5.6, 2.7, 6.3, 6.3, 243.0, 0.0, 0.8, 98.0,2021-07-18 04:00:00, 0.0,29
157.0, None, None, 0.0, None, 3.3, None, 6.8, None, None, None, 95.0,2021-07-18 05:00:00, None,29
135.0, 98.0, 2.7, 0.0, 6.0, 3.1, 6.3, 7.5, 135.0, 0.0, 0.8, 90.0,2021-07-18 06:00:00, 0.0,29
87.0, 95.0, 3.3, 0.0, 6.1, 5.7, 6.8, 9.6, 157.0, 0.0, 0.8, 81.0,2021-07-18 07:00:00, 0.0,29
