wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 38.0, 7.3, 0.0, 4.5, 8.0, 19.1, 18.0, 291.0, 0.0, 0.0, 43.0,2021-07-16 00:00:00, None,29
270.0, 40.0, 7.9, 0.0, 4.7, 7.8, 18.6, 17.7, 283.0, 0.0, 0.0, 45.0,2021-07-16 01:00:00, None,29
280.0, 43.0, 8.0, 0.0, 5.2, 7.0, 18.0, 17.4, 287.0, 0.0, 0.0, 46.0,2021-07-16 02:00:00, None,29
284.0, 45.0, 7.8, 0.0, 5.6, 7.7, 17.7, 16.9, 270.0, 0.0, 0.0, 49.0,2021-07-16 03:00:00, None,29
285.0, 46.0, 7.0, 0.0, 5.7, 8.1, 17.4, 16.6, 280.0, 0.0, 0.0, 52.0,2021-07-16 04:00:00, None,29
275.0, 49.0, 7.7, 0.0, 6.1, 9.6, 16.9, 16.9, 284.0, 0.0, 0.0, 52.0,2021-07-16 05:00:00, None,29
266.0, 52.0, 8.1, 0.0, 6.7, 10.5, 16.6, 17.5, 285.0, 0.0, 0.0, 53.0,2021-07-16 06:00:00, None,29
267.0, 52.0, 9.6, 0.0, 7.0, 11.5, 16.9, 17.3, 275.0, 0.0, 0.0, 54.0,2021-07-16 07:00:00, None,29
238.0, 53.0, 10.5, 0.0, 7.8, 9.3, 17.5, 19.4, 266.0, 0.0, 0.0, 46.0,2021-07-16 08:00:00, None,29
251.0, 54.0, 11.5, 0.0, 7.9, 9.8, 17.3, 18.6, 267.0, 0.0, 0.0, 48.0,2021-07-16 09:00:00, None,29
263.0, 46.0, 9.3, 0.0, 7.5, 10.2, 19.4, 19.7, 238.0, 0.0, 0.0, 43.0,2021-07-16 10:00:00, None,29
245.0, 48.0, 9.8, 0.0, 7.4, 10.6, 18.6, 21.4, 251.0, 0.0, 0.0, 36.0,2021-07-16 11:00:00, None,29
238.0, 43.0, 10.2, 0.0, 6.8, 13.3, 19.7, 21.3, 263.0, 0.0, 0.0, 36.0,2021-07-16 12:00:00, None,29
232.0, None, None, 0.0, None, 14.8, None, 20.8, None, None, None, 37.0,2021-07-16 13:00:00, None,29
226.0, 36.0, 13.3, 0.0, 5.6, 14.7, 21.3, 21.0, 238.0, 0.0, 0.0, 38.0,2021-07-16 14:00:00, None,29
242.0, None, None, 0.0, None, 22.0, None, 20.8, None, None, None, 41.0,2021-07-16 15:00:00, None,29
None, 38.0, 14.7, None, 6.2, None, 21.0, None, 226.0, 0.0, 0.0, None,2021-07-16 16:00:00, None,29
240.0, 41.0, 22.0, 0.0, 7.1, 12.9, 20.8, 17.5, 242.0, 0.0, 0.0, 45.0,2021-07-16 17:00:00, None,29
232.0, None, None, 0.0, None, 12.4, None, 16.2, None, None, None, 51.0,2021-07-16 18:00:00, None,29
267.0, 45.0, 12.9, 0.0, 5.4, 11.9, 17.5, 15.5, 240.0, 0.0, None, 52.0,2021-07-16 19:00:00, None,29
279.0, 51.0, 12.4, 0.0, 6.1, 10.2, 16.2, 14.8, 232.0, 0.0, None, 53.0,2021-07-16 20:00:00, None,29
263.0, 52.0, 11.9, 0.0, 5.7, 10.8, 15.5, 14.8, 267.0, 0.0, None, 54.0,2021-07-16 21:00:00, None,29
278.0, 53.0, 10.2, 0.0, 5.3, 8.0, 14.8, 14.1, 279.0, 0.0, None, 59.0,2021-07-16 22:00:00, None,29
286.0, 54.0, 10.8, 0.0, 5.6, 8.1, 14.8, 14.2, 263.0, 0.0, None, 58.0,2021-07-16 23:00:00, None,29
269.0, 59.0, 8.0, 0.0, 6.2, 6.2, 14.1, 14.2, 278.0, 0.0, None, 58.0,2021-07-17 00:00:00, None,29
309.0, 58.0, 8.1, 0.0, 6.1, 7.5, 14.2, 13.7, 286.0, 0.0, None, 59.0,2021-07-17 01:00:00, None,29
148.0, 58.0, 6.2, 0.0, 6.1, 2.5, 14.2, 12.4, 269.0, 0.0, None, 66.0,2021-07-17 02:00:00, None,29
97.0, 59.0, 7.5, 0.0, 5.8, 2.6, 13.7, 11.7, 309.0, 0.0, None, 69.0,2021-07-17 03:00:00, None,29
351.0, 66.0, 2.5, 0.0, 6.2, 1.8, 12.4, 10.6, 148.0, 0.0, None, 72.0,2021-07-17 04:00:00, None,29
353.0, 69.0, 2.6, 0.0, 6.2, 2.6, 11.7, 11.5, 97.0, 0.0, None, 71.0,2021-07-17 05:00:00, None,29
239.0, 72.0, 1.8, 0.0, 5.8, 8.7, 10.6, 15.1, 351.0, 0.0, None, 57.0,2021-07-17 06:00:00, None,29
242.0, 71.0, 2.6, 0.0, 6.4, 9.0, 11.5, 15.6, 353.0, 0.0, None, 55.0,2021-07-17 07:00:00, None,29
241.0, 57.0, 8.7, 0.0, 6.7, 7.6, 15.1, 16.5, 239.0, 0.0, None, 50.0,2021-07-17 08:00:00, None,29
255.0, 55.0, 9.0, 0.0, 6.6, 10.9, 15.6, 18.5, 242.0, 0.0, None, 41.0,2021-07-17 09:00:00, None,29
241.0, 50.0, 7.6, 0.0, 6.1, 12.4, 16.5, 19.0, 241.0, 0.0, None, 41.0,2021-07-17 10:00:00, None,29
228.0, 41.0, 10.9, 0.0, 5.0, 11.4, 18.5, 21.0, 255.0, 0.0, None, 34.0,2021-07-17 11:00:00, None,29
229.0, 41.0, 12.4, 0.0, 5.5, 13.5, 19.0, 21.5, 241.0, 0.0, None, 33.0,2021-07-17 12:00:00, None,29
232.0, 34.0, 11.4, 0.0, 4.6, 15.2, 21.0, 21.7, 228.0, 0.0, None, 33.0,2021-07-17 13:00:00, None,29
244.0, 33.0, 13.5, 0.0, 4.6, 14.1, 21.5, 19.9, 229.0, 0.0, None, 35.0,2021-07-17 14:00:00, None,29
248.0, None, None, 0.0, None, 14.3, None, 19.3, None, None, None, 36.0,2021-07-17 15:00:00, None,29
255.0, 35.0, 14.1, 0.0, 4.0, 13.2, 19.9, 18.3, 244.0, 0.0, None, 42.0,2021-07-17 16:00:00, None,29
258.0, 36.0, 14.3, 0.0, 3.9, 12.4, 19.3, 17.7, 248.0, 0.0, None, 41.0,2021-07-17 17:00:00, None,29
296.0, 42.0, 13.2, 0.0, 5.2, 10.4, 18.3, 16.8, 255.0, 0.0, 0.0, 45.0,2021-07-17 18:00:00, None,29
287.0, 41.0, 12.4, 0.0, 4.3, 11.5, 17.7, 16.0, 258.0, 0.0, 0.0, 48.0,2021-07-17 19:00:00, None,29
258.0, 45.0, 10.4, 0.0, 4.8, 11.1, 16.8, 15.2, 296.0, 0.0, 0.0, 51.0,2021-07-17 20:00:00, None,29
300.0, 48.0, 11.5, 0.0, 5.0, 9.9, 16.0, 14.9, 287.0, 0.0, 0.0, 52.0,2021-07-17 21:00:00, None,29
283.0, 51.0, 11.1, 0.0, 5.1, 6.8, 15.2, 14.8, 258.0, 0.0, 0.0, 50.0,2021-07-17 22:00:00, None,29
243.0, 52.0, 9.9, 0.0, 5.1, 4.8, 14.9, 14.4, 300.0, 0.0, 0.0, 54.0,2021-07-17 23:00:00, None,29
98.0, 50.0, 6.8, 0.0, 4.5, 2.7, 14.8, 12.9, 283.0, 0.0, 0.0, 62.0,2021-07-18 00:00:00, None,29
34.0, 54.0, 4.8, 0.0, 5.2, 3.0, 14.4, 11.0, 243.0, 0.0, 0.0, 65.0,2021-07-18 01:00:00, None,29
20.0, 62.0, 2.7, 0.0, 5.8, 2.2, 12.9, 10.1, 98.0, 0.0, 0.0, 70.0,2021-07-18 02:00:00, None,29
346.0, 65.0, 3.0, 0.0, 4.7, 0.8, 11.0, 9.5, 34.0, 0.0, 0.0, 73.0,2021-07-18 03:00:00, None,29
11.0, 70.0, 2.2, 0.0, 4.9, 0.1, 10.1, 9.2, 20.0, 0.0, 0.0, 75.0,2021-07-18 04:00:00, None,29
31.0, None, None, 0.0, None, 1.8, None, 9.1, None, None, None, 76.0,2021-07-18 05:00:00, None,29
178.0, 75.0, 0.1, 0.0, 5.0, 3.1, 9.2, 11.8, 11.0, 0.0, 0.0, 66.0,2021-07-18 06:00:00, None,29
217.0, 76.0, 1.8, 0.0, 5.1, 4.9, 9.1, 13.4, 31.0, 0.0, 0.0, 69.0,2021-07-18 07:00:00, None,29
220.0, 66.0, 3.1, 0.0, 5.7, 8.7, 11.8, 16.0, 178.0, 0.0, 0.0, 54.0,2021-07-18 08:00:00, None,29
247.0, 69.0, 4.9, 0.0, 7.8, 11.1, 13.4, 19.0, 217.0, 0.0, 0.0, 41.0,2021-07-18 09:00:00, None,29
212.0, 54.0, 8.7, 0.0, 6.7, 11.8, 16.0, 20.0, 220.0, 0.0, 0.0, 33.0,2021-07-18 10:00:00, None,29
230.0, 41.0, 11.1, 0.0, 5.5, 10.6, 19.0, 19.2, 247.0, 0.0, 0.0, 35.0,2021-07-18 11:00:00, None,29
234.0, 33.0, 11.8, 0.0, 3.3, 11.2, 20.0, 19.9, 212.0, 0.0, 0.0, 33.0,2021-07-18 12:00:00, None,29
236.0, 35.0, 10.6, 0.0, 3.4, 12.6, 19.2, 19.1, 230.0, 0.0, 0.0, 34.0,2021-07-18 13:00:00, None,29
207.0, 33.0, 11.2, 0.0, 3.2, 9.8, 19.9, 19.9, 234.0, 0.0, 0.0, 33.0,2021-07-18 14:00:00, None,29
231.0, 34.0, 12.6, 0.0, 2.9, 12.4, 19.1, 21.0, 236.0, 0.0, 0.0, 30.0,2021-07-18 15:00:00, None,29
