wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 40.0, 10.3, 0.0, 8.2, 8.7, 22.5, 20.3, 276.0, 0.0, 0.0, 45.0,2021-07-16 00:00:00, 0.0,29
285.0, 43.0, 8.4, 0.0, 8.0, 11.2, 21.1, 19.4, 272.0, 0.0, 0.0, 46.0,2021-07-16 01:00:00, 0.0,29
281.0, 45.0, 8.7, 0.0, 8.0, 12.8, 20.3, 18.7, 214.0, 0.0, 0.0, 47.0,2021-07-16 02:00:00, 0.0,29
272.0, None, None, 0.0, None, 10.6, None, 18.0, None, None, None, 49.0,2021-07-16 03:00:00, None,29
280.0, None, None, 0.0, None, 11.7, None, 17.7, None, None, None, 50.0,2021-07-16 04:00:00, None,29
265.0, None, None, 0.0, None, 10.6, None, 18.3, None, None, None, 48.0,2021-07-16 05:00:00, None,29
248.0, 50.0, 11.7, 0.0, 7.2, 7.8, 17.7, 19.5, 280.0, 0.0, 0.0, 46.0,2021-07-16 06:00:00, 0.0,29
249.0, 48.0, 10.6, 0.0, 7.1, 8.9, 18.3, 21.5, 265.0, 0.0, 0.0, 42.0,2021-07-16 07:00:00, 0.0,29
269.0, 46.0, 7.8, 0.0, 7.6, 7.6, 19.5, 23.3, 248.0, 0.0, 0.0, 40.0,2021-07-16 08:00:00, 0.0,29
241.0, 42.0, 8.9, 0.0, 8.1, 5.8, 21.5, 25.6, 249.0, 0.0, 0.0, 36.0,2021-07-16 09:00:00, None,29
199.0, 40.0, 7.6, 0.0, 9.0, 6.1, 23.3, 25.9, 269.0, 0.0, 0.0, 33.0,2021-07-16 10:00:00, 0.0,29
193.0, 36.0, 5.8, 0.0, 9.4, 8.4, 25.6, 28.2, 241.0, 0.0, 0.0, 31.0,2021-07-16 11:00:00, 0.0,29
275.0, 33.0, 6.1, 0.0, 8.4, 9.1, 25.9, 28.8, 199.0, 0.0, 0.0, 29.0,2021-07-16 12:00:00, 1.0,29
306.0, 31.0, 8.4, 0.0, 9.5, 5.4, 28.2, 28.4, 193.0, 0.0, 0.0, 29.0,2021-07-16 13:00:00, 1.0,29
