wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 80.0, 6.3, 0.2, 6.8, 5.1, 10.1, 9.0, 231.0, 0.0, 0.0, 89.0,2021-07-16 00:00:00,29
232.0, 82.0, 5.2, 0.4, 6.8, 5.8, 9.7, 8.8, 242.0, 0.0, 0.0, 91.0,2021-07-16 01:00:00,29
34.0, 89.0, 5.1, 0.4, 7.3, 1.7, 9.0, 8.3, 216.0, 0.2, 0.2, 95.0,2021-07-16 02:00:00,29
87.0, 91.0, 5.8, 0.0, 7.4, 3.7, 8.8, 8.1, 232.0, 0.4, 0.6, 96.0,2021-07-16 03:00:00,29
201.0, 95.0, 1.7, 0.4, 7.5, 0.0, 8.3, 8.2, 34.0, 0.4, 1.0, 97.0,2021-07-16 04:00:00,29
110.0, 96.0, 3.7, 0.2, 7.5, 1.3, 8.1, 8.3, 87.0, 0.0, 1.0, 97.0,2021-07-16 05:00:00,29
136.0, 97.0, 0.0, 0.2, 7.8, 3.3, 8.2, 8.3, 201.0, 0.4, 1.4, 97.0,2021-07-16 06:00:00,29
123.0, 97.0, 1.3, 0.2, 7.9, 3.9, 8.3, 8.8, 110.0, 0.2, 1.6, 97.0,2021-07-16 07:00:00,29
188.0, 97.0, 3.3, 0.0, 7.9, 7.8, 8.3, 10.1, 136.0, 0.2, 1.8, 86.0,2021-07-16 08:00:00,29
212.0, 97.0, 3.9, 0.0, 8.4, 11.8, 8.8, 13.0, 123.0, 0.2, 2.0, 73.0,2021-07-16 09:00:00,29
167.0, 86.0, 7.8, 0.0, 7.9, 6.4, 10.1, 13.0, 188.0, 0.0, 2.0, 74.0,2021-07-16 10:00:00,29
34.0, 73.0, 11.8, 0.6, 8.3, 6.2, 13.0, 11.8, 212.0, 0.0, 2.0, 88.0,2021-07-16 11:00:00,29
